1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-68.984617,-67.648353,184.905499,-26.864469,1.221001,-3.174603,2.197802,-0.732601,4.151404,-2.686203,-1.255800,2.124542,1
0.197916,-82.347255,-82.681321,84.017584,26.029304,-8.058608,-0.244200,8.547009,8.547009,0.732601,-8.547009,-1.255800,0.952381,1
0.198959,16.870330,14.197803,80.008793,-42.454212,-18.315018,7.570208,10.989011,18.315018,-7.081807,-10.500611,-1.255800,1.020757,1
0.200002,36.580221,29.230770,27.560440,-15.450549,-29.059829,16.849817,11.965812,29.548230,-16.361416,-11.965812,-0.767399,2.583639,1
0.201041,-40.923078,-52.281320,-123.771431,73.076923,-41.269841,25.641026,14.896215,41.269841,-25.641026,-14.407814,-0.767399,5.299145,1
0.202083,40.589012,28.896704,-105.063739,-6.263736,-48.595849,30.525031,17.826618,49.084249,-30.525031,-17.826618,-1.255800,7.457875,1
0.203125,167.868136,154.839564,-42.927473,-83.934066,-47.130647,29.548230,16.361416,46.642247,-29.059829,-15.873016,-0.767399,8.161172,1
0.204166,103.727475,90.364837,-158.180223,7.098901,-34.920635,23.687424,10.500611,34.432234,-23.199023,-9.523810,-0.278999,6.764347,1
0.205208,-11.525275,-20.879121,-241.028577,98.967033,-18.315018,17.826618,0.244200,18.315018,-16.849817,0.244200,-0.278999,3.853480,1
0.206250,73.327474,65.978023,-88.360442,-13.501832,-5.128205,13.431013,-8.547009,5.128205,-12.942613,9.523810,-0.278999,0.962149,1
0.207292,56.624177,50.610990,-15.868132,-27.978022,3.663004,8.547009,-11.965812,-3.663004,-7.570208,12.454212,-0.767399,-0.532357,1
0.208333,-42.259342,-43.929671,-47.604397,36.608059,11.477411,1.221001,-13.431013,-11.477411,-0.732601,13.919414,0.209402,-0.170940,1
0.209375,-3.173626,-0.501099,60.967034,-16.285714,19.291819,-5.128205,-14.896215,-19.291819,5.616606,14.896215,-0.278999,0.903541,1
0.210417,0.501099,3.507692,124.439563,-33.545788,24.175824,-8.058608,-16.849817,-24.175824,9.035409,16.361416,-0.278999,2.437118,1
0.211458,-107.736266,-103.727475,80.342859,44.959707,23.687424,-9.035409,-14.407814,-23.199023,10.012210,13.919414,-0.278999,3.726496,1
0.212500,-103.727475,-97.380222,140.140662,6.820513,16.849817,-8.058608,-8.058608,-16.361416,8.547009,8.058608,-0.278999,3.794872,1
0.213541,-49.274726,-44.931869,189.248356,-41.340659,6.593407,-7.081807,0.244200,-6.105006,7.570208,-0.732601,-0.278999,2.612943,1
0.214584,-87.024178,-83.683518,96.712090,23.523810,-2.686203,-5.616606,8.547009,3.174603,6.105006,-8.547009,-0.278999,1.089133,1
0.215625,-16.202198,-16.536264,80.676925,-19.904762,-12.454212,-0.732601,13.431013,12.942613,1.221001,-12.942613,-0.278999,0.483516,1
0.216667,47.604397,42.593408,49.274726,-42.454212,-22.222222,6.105006,15.873016,22.222222,-6.105006,-15.384615,9.977411,1.391941,1
0.217708,-28.896704,-37.582418,-114.417585,69.736264,-31.013431,13.431013,17.338217,31.013431,-12.942613,-16.849817,-0.767399,3.570208,1
0.218751,25.890110,17.538462,-131.454948,24.637363,-37.362637,17.338217,17.338217,35.897436,-17.338217,-17.338217,-0.767399,5.953602,1
0.219792,151.832970,142.145058,-57.292309,-74.190476,-33.943834,18.315018,14.407814,33.455433,-17.826618,-14.407814,0.209402,6.774115,1
0.220833,97.380222,86.690112,-144.483520,2.366300,-24.175824,14.407814,8.547009,23.199023,-14.407814,-7.570208,-0.767399,5.514042,1
0.221875,-2.171429,-10.189011,-209.960444,86.161172,-10.989011,10.500611,-0.244200,10.989011,-10.012210,0.732601,0.209402,3.169719,1
0.222917,70.654947,65.643958,-86.690112,-19.347985,-0.732601,7.570208,-7.570208,0.732601,-7.081807,8.058608,0.209402,0.893773,1
0.223958,51.947254,47.604397,-37.248352,-17.677656,8.058608,3.174603,-11.477411,-8.058608,-2.686203,11.965812,-0.278999,-0.170940,1
0.225000,-39.252748,-40.589012,-62.303298,48.578755,15.873016,-2.197802,-14.407814,-15.873016,2.686203,14.407814,-0.278999,0.141636,1
0.226041,4.843956,7.182418,61.635166,-20.461538,23.687424,-8.058608,-16.361416,-23.687424,8.547009,16.361416,-6.139805,1.255189,1
0.227084,0.501099,2.505495,130.118684,-39.948718,28.571429,-11.477411,-16.849817,-28.083028,12.454212,16.849817,-0.767399,3.111111,1
0.228125,-119.762640,-115.085717,83.015386,49.413919,26.617827,-13.431013,-13.919414,-26.129426,13.431013,13.431013,-2.721001,4.390720,1
0.229167,-107.068134,-99.718684,144.149454,9.047619,19.291819,-12.454212,-7.570208,-18.803419,12.454212,7.081807,-0.278999,4.244200,1
0.230208,-35.912089,-31.235166,192.254949,-51.084249,8.547009,-10.500611,1.709402,-8.547009,11.477411,-1.709402,-0.278999,2.788767,1
0.231250,-80.676925,-78.672529,87.024178,22.967033,-0.244200,-8.547009,9.035409,0.732601,7.570208,-9.035409,-0.278999,1.040293,1
0.232291,-24.887913,-24.553847,64.641760,-4.593407,-8.547009,-4.151404,12.942613,9.035409,4.151404,-12.454212,-0.278999,0.210012,1
0.233333,46.936265,43.929671,58.294507,-44.681319,-17.826618,2.686203,15.384615,18.315018,-2.197802,-14.896215,-0.278999,0.815629,1
0.234375,-22.549451,-29.564836,-93.037365,49.413919,-26.129426,9.035409,17.338217,26.129426,-8.547009,-16.849817,-0.278999,2.671551,1
0.235416,8.852747,1.837363,-130.452750,35.216117,-31.013431,12.454212,17.826618,31.013431,-12.454212,-17.338217,-0.767399,4.947497,1
0.236458,141.142860,132.123080,-63.973628,-64.168498,-29.548230,13.919414,14.896215,29.059829,-13.431013,-14.407814,-0.767399,6.051282,1
0.237500,104.729673,94.373628,-142.145058,-3.758242,-20.268620,10.989011,8.547009,19.780220,-10.500611,-7.570208,-0.767399,5.094017,1
0.238542,8.184616,1.169231,-210.962642,80.036630,-8.058608,8.058608,-0.732601,7.570208,-8.058608,1.709402,-0.278999,2.915751,1
0.239583,73.661540,68.984617,-88.026376,-16.564103,1.709402,6.105006,-8.058608,-2.197802,-5.616606,9.523810,-0.278999,0.766789,1
0.240625,45.265935,41.591210,-40.923078,-12.109890,10.012210,1.709402,-12.454212,-10.500611,-1.221001,12.942613,-0.278999,-0.170940,1
0.241666,-42.259342,-42.259342,-60.298902,47.743590,17.826618,-3.663004,-14.407814,-17.826618,4.151404,14.896215,-0.278999,0.219780,1
0.242710,7.182418,10.523077,67.648353,-26.029304,25.152625,-10.012210,-16.361416,-25.152625,10.500611,15.873016,-0.278999,1.479853,1
0.243750,0.167033,4.175824,128.782420,-36.886447,30.036630,-12.942613,-16.849817,-29.548230,13.919414,16.849817,0.209402,3.316239,1
0.244791,-122.435168,-116.421981,71.657144,55.538462,28.571429,-14.896215,-14.407814,-28.083028,15.384615,13.919414,0.209402,4.673993,1
0.245833,-109.072530,-98.382420,140.474728,7.934066,20.757021,-13.431013,-7.570208,-20.268620,13.919414,7.081807,0.209402,4.517705,1
0.246875,-30.232968,-25.221979,197.265938,-57.487179,10.012210,-11.965812,1.221001,-10.012210,12.454212,-1.709402,-0.767399,2.984127,1
0.247916,-81.010991,-78.338463,90.030771,22.688645,1.221001,-10.012210,9.035409,-0.732601,10.500611,-9.035409,-0.767399,1.118437,1
0.248958,-31.235166,-29.898902,59.630771,-1.252747,-7.570208,-6.105006,13.431013,7.570208,6.105006,-12.942613,-0.767399,0.073260,1
0.250000,47.604397,44.931869,60.298902,-49.135531,-15.873016,0.244200,15.384615,15.873016,0.244200,-14.896215,-0.278999,0.561661,1
0.251042,-17.872528,-24.887913,-89.696705,46.630037,-23.687424,7.081807,16.849817,23.687424,-8.058608,-16.361416,-0.767399,2.300366,1
0.252083,5.846154,-1.169231,-133.459344,38.835165,-28.571429,10.500611,17.826618,28.083028,-10.500611,-17.338217,-0.278999,4.459096,1
0.253125,134.461541,127.446157,-65.978023,-61.663004,-27.106227,11.965812,14.407814,26.129426,-11.965812,-13.919414,-0.278999,5.777778,1
0.254166,103.059343,93.371431,-140.808794,-3.758242,-18.315018,9.523810,8.058608,17.826618,-9.035409,-7.081807,0.209402,5.045177,1
0.255209,12.861539,5.846154,-206.953851,75.025641,-7.081807,7.081807,-0.732601,6.593407,-7.081807,1.709402,-0.278999,2.964591,1
0.256250,74.997804,70.320881,-91.032969,-17.956044,2.686203,5.616606,-8.058608,-2.686203,-4.639805,9.523810,-0.767399,0.893773,1
0.257292,43.595605,40.589012,-46.602199,-9.882784,10.500611,1.221001,-12.454212,-10.989011,-0.732601,12.942613,-0.767399,-0.043956,1
0.258334,-42.927473,-42.927473,-62.303298,48.300366,18.803419,-4.151404,-14.896215,-18.803419,4.639805,14.896215,-0.278999,0.288156,1
0.259375,8.184616,12.193407,68.984617,-28.256410,26.129426,-10.500611,-15.873016,-26.129426,10.989011,16.361416,-0.767399,1.587302,1
0.260416,0.501099,4.509890,131.120882,-39.391941,31.013431,-13.431013,-17.338217,-31.013431,14.407814,16.849817,-0.278999,3.501832,1
0.261458,-124.439563,-118.426376,73.995606,56.652015,29.548230,-15.873016,-14.407814,-29.059829,15.873016,11.965812,-0.278999,4.898657,1
0.262500,-107.402200,-99.718684,139.138465,10.717949,21.733822,-14.407814,-7.570208,-21.245421,14.407814,7.081807,0.209402,4.683761,1
0.263541,-36.914287,-6.514286,190.918686,-49.970696,10.989011,-11.965812,1.221001,-10.500611,11.477411,-1.221001,-0.278999,3.101343,1
0.264583,-122.101102,-49.608792,87.024178,14.615385,-0.732601,-7.570208,8.547009,1.221001,8.058608,-8.547009,-0.278999,1.196581,1
