1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198954,-6.848352,-4.509890,3.173626,4.871795,23.199023,23.687424,-44.200244,-21.733822,-22.710623,42.735043,-0.278999,8.461538,1
0.199996,76.000002,76.668134,86.690112,-81.706960,10.989011,32.967033,-41.758242,-9.523810,-31.990232,40.293040,-0.278999,8.862027,1
0.201038,40.589012,36.580221,45.600001,-32.989011,-2.197802,38.827839,-33.943834,3.174603,-36.874237,31.990232,0.209402,8.735043,1
0.202079,-44.263737,-51.613188,-41.925276,53.589744,-13.431013,40.293040,-24.175824,14.407814,-38.339438,22.710623,0.209402,8.197802,1
0.203121,-55.956045,-62.637364,-51.947254,56.373626,-22.222222,34.920635,-10.500611,22.710623,-32.478632,8.058608,0.697802,7.274725,1
0.204163,19.208792,12.193407,20.545055,-19.069597,-24.175824,25.641026,1.221001,25.152625,-23.199023,-2.686203,1.186203,6.092796,1
0.205204,51.947254,44.263737,48.606594,-45.794872,-22.710623,15.384615,9.523810,23.199023,-13.431013,-10.500611,1.186203,4.945055,1
0.206245,13.529671,6.514286,7.850550,-3.479853,-17.338217,5.128205,14.407814,17.826618,-2.686203,-14.896215,1.186203,4.017094,1
0.207287,-16.536264,-20.879121,-21.547253,22.967033,-10.500611,-3.174603,15.384615,10.989011,5.616606,-16.361416,0.697802,3.406593,1
0.208330,-9.520879,-11.525275,-14.197803,13.780220,-2.686203,-9.035409,13.431013,3.663004,10.989011,-14.407814,0.697802,2.927961,1
0.209371,-14.531868,-14.531868,-18.206594,18.234432,5.128205,-12.454212,9.035409,-4.639805,14.896215,-10.012210,0.697802,2.717949,1
0.210413,-14.531868,-11.525275,-14.865934,14.058608,11.965812,-13.919414,3.663004,-10.989011,15.384615,-4.151404,0.209402,2.854701,1
0.211454,24.887913,30.232968,27.226374,-29.369963,17.338217,-11.965812,-3.174603,-16.849817,13.919414,2.686203,0.209402,3.284493,1
0.212497,35.578023,40.589012,38.584616,-36.329670,20.757021,-7.570208,-11.477411,-20.268620,9.035409,10.012210,-0.278999,3.987790,1
0.213538,-18.206594,-13.529671,-13.529671,21.018315,20.757021,-0.732601,-17.826618,-19.780220,2.686203,16.361416,-0.278999,4.847375,1
0.214579,-65.643958,-61.301100,-57.960441,63.333333,17.826618,7.570208,-22.710623,-16.849817,-6.105006,21.733822,0.209402,5.692308,1
0.215622,-12.861539,-9.854945,-4.175824,9.604396,12.454212,15.873016,-25.641026,-11.477411,-14.407814,24.175824,0.209402,5.995116,1
0.216663,56.290111,57.292309,64.975826,-61.941392,3.663004,22.222222,-23.199023,-2.686203,-20.757021,22.222222,0.209402,6.024420,1
0.217704,38.584616,35.578023,43.261539,-34.380952,-5.616606,25.641026,-17.338217,6.593407,-24.175824,15.873016,0.697802,5.907204,1
0.218746,-29.564836,-35.243957,-27.894506,38.278388,-12.942613,26.617827,-10.500611,14.407814,-24.664225,9.035409,0.697802,5.706960,1
0.219788,-47.270331,-53.283518,-45.600001,50.249084,-18.803419,22.710623,-0.732601,19.780220,-20.268620,-0.244200,0.697802,5.238095,1
0.220829,6.848352,0.501099,6.848352,-5.150183,-20.757021,16.361416,7.570208,21.733822,-13.431013,-8.547009,1.186203,4.691087,1
0.221871,38.918682,32.237363,35.578023,-34.380952,-19.291819,8.547009,13.431013,20.268620,-6.105006,-13.919414,1.674603,4.271062,1
0.222912,21.547253,14.865934,15.200000,-12.109890,-14.896215,0.732601,16.849817,15.873016,1.709402,-17.338217,1.186203,3.929182,1
0.223955,-8.184616,-12.527473,-13.863737,14.893773,-9.523810,-6.105006,17.826618,10.012210,8.547009,-18.315018,0.697802,3.538462,1
0.224996,-14.531868,-16.202198,-19.876924,19.904762,-2.686203,-10.989011,15.873016,3.663004,13.431013,-16.849817,0.697802,3.196581,1
0.226037,-15.868132,-15.868132,-19.876924,19.347985,3.663004,-13.919414,11.477411,-3.174603,15.873016,-12.454212,0.209402,3.006105,1
0.227079,-6.180220,-3.173626,-7.516484,6.542125,9.523810,-14.407814,6.593407,-9.035409,16.361416,-7.081807,0.697802,3.040293,1
0.228121,22.883517,27.894506,24.219781,-25.472527,13.919414,-12.454212,0.244200,-13.431013,14.407814,-0.732601,0.209402,3.240537,1
0.229162,26.224176,31.235166,28.562638,-26.864469,16.849817,-8.547009,-6.105006,-15.873016,10.012210,5.616606,-0.278999,3.631258,1
0.230204,-14.865934,-10.189011,-11.859341,17.677656,16.361416,-3.174603,-11.477411,-15.384615,4.151404,10.500611,-0.278999,4.129426,1
0.231246,-51.279122,-46.602199,-44.931869,49.413919,13.919414,4.151404,-15.873016,-12.942613,-2.686203,14.896215,-0.278999,4.637363,1
0.232288,-13.529671,-10.523077,-5.846154,9.882784,9.035409,10.989011,-17.338217,-8.058608,-9.523810,16.849817,0.209402,4.803419,1
0.233329,40.589012,41.591210,47.938463,-44.402930,2.197802,16.361416,-14.896215,-0.732601,-14.407814,14.407814,0.209402,4.700855,1
0.234371,33.907693,31.903297,38.918682,-31.318681,-5.616606,19.291819,-10.500611,6.593407,-17.338217,9.523810,0.697802,4.588523,1
0.235412,-19.542858,-24.553847,-18.206594,26.586081,-11.965812,19.291819,-4.639805,12.942613,-17.826618,4.151404,0.697802,4.471306,1
0.236454,-40.589012,-46.268133,-39.586814,44.402930,-16.849817,16.361416,2.686203,17.338217,-14.407814,-3.174603,0.697802,4.236874,1
0.237496,-0.501099,-6.514286,-1.169231,3.479853,-18.315018,11.477411,9.035409,19.291819,-9.035409,-10.012210,1.186203,4.046398,1
0.238538,30.901100,24.887913,27.560440,-26.307692,-17.338217,5.128205,13.919414,17.826618,-3.174603,-14.896215,1.186203,3.948718,1
0.239579,25.221979,18.874726,19.208792,-17.120879,-13.431013,-1.709402,17.338217,14.407814,4.151404,-17.826618,0.697802,3.748474,1
0.240621,-3.173626,-7.516484,-9.520879,10.439560,-9.035409,-7.570208,18.315018,9.523810,10.012210,-18.803419,0.697802,3.494505,1
0.241662,-17.204396,-18.874726,-22.883517,22.688645,-3.174603,-11.965812,16.361416,3.663004,13.919414,-16.849817,0.697802,3.250305,1
0.242704,-16.536264,-16.202198,-20.879121,19.904762,3.174603,-14.407814,12.454212,-2.686203,16.361416,-12.942613,0.209402,3.094017,1
0.243746,-1.503297,1.837363,-2.839561,1.252747,8.547009,-14.896215,7.570208,-8.058608,16.849817,-8.058608,0.209402,3.098901,1
0.244788,21.881319,27.226374,23.217583,-23.802198,12.454212,-12.942613,1.709402,-11.965812,14.407814,-2.197802,0.209402,3.196581,1
0.245829,19.542858,24.553847,21.547253,-20.183150,14.407814,-9.035409,-4.151404,-13.919414,10.500611,3.174603,-0.278999,3.411477,1
0.246871,-26.224176,3.173626,-11.859341,12.109890,1.709402,-5.616606,-6.593407,-9.035409,1.221001,11.477411,10.465812,2.757021,1
0.247913,-42.259342,-37.582418,-35.912089,39.948718,11.965812,2.197802,-11.965812,-10.500611,-0.732601,11.477411,-0.278999,4.036630,1
0.248954,-12.193407,-8.852747,-4.843956,8.490842,7.570208,8.547009,-13.431013,-6.593407,-7.081807,12.454212,0.209402,4.163614,1
0.249996,31.903297,33.239561,38.918682,-35.216117,1.221001,12.942613,-11.477411,-0.244200,-11.477411,10.989011,0.209402,4.065934,1
0.251037,28.896704,27.560440,33.573627,-27.421245,-5.128205,15.384615,-7.081807,6.593407,-13.919414,7.081807,0.697802,3.899878,1
0.252080,-14.865934,-19.542858,-13.529671,16.564103,-10.500611,15.384615,-2.197802,11.477411,-13.919414,2.197802,0.697802,3.811966,1
0.253121,-34.575825,-39.920880,-34.241759,39.113553,-14.896215,12.942613,3.663004,15.873016,-11.477411,-4.151404,1.186203,3.728938,1
0.254162,-3.507692,-9.520879,-4.509890,6.542125,-16.361416,8.547009,10.012210,17.338217,-6.593407,-10.500611,0.697802,3.724054,1
0.255204,26.558242,20.879121,23.551649,-22.410256,-15.873016,3.174603,14.407814,16.361416,-1.221001,-14.407814,1.186203,3.728938,1
0.256246,26.224176,20.545055,20.210989,-19.347985,-12.942613,-3.174603,17.338217,13.431013,4.639805,-17.338217,1.186203,3.597070,1
0.257288,-1.169231,-4.843956,-7.182418,8.212454,-8.547009,-8.547009,18.315018,8.547009,10.500611,-18.315018,0.697802,3.431013,1
0.258329,-26.224176,32.905495,-79.674727,55.538462,-3.174603,-10.012210,14.407814,3.663004,11.477411,-14.407814,0.209402,3.191697,1
0.259371,-0.167033,106.734068,-73.327474,38.835165,1.221001,-4.151404,4.151404,-0.732601,5.128205,-4.151404,-0.278999,2.190476,1
0.260413,-61.635166,85.687914,-89.362639,47.465201,4.639805,4.151404,-7.081807,-3.174603,-2.686203,6.593407,0.209402,0.832723,1
0.261455,-111.745057,43.595605,14.531868,-66.117216,0.732601,12.454212,-10.989011,0.732601,-11.477411,10.989011,0.209402,0.065934,1
0.262496,-46.936265,28.562638,130.786816,-67.787546,-4.151404,15.384615,-9.523810,5.128205,-13.431013,8.547009,-0.767399,0.109890,1
0.263538,-99.718684,-22.549451,194.593411,-5.706960,-14.407814,15.384615,0.244200,14.896215,-13.919414,-1.709402,-0.767399,0.075702,1
0.264579,-15.868132,-95.709892,90.030771,10.439560,-17.826618,12.454212,6.105006,17.826618,-10.989011,-7.081807,-1.255800,0.080586,1
