1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,34.575825,201.942862,-179.894510,-18.791209,-8.547009,-8.547009,0.732601,8.547009,9.035409,0.244200,-18.838217,4.146520,1
0.200000,0.167033,176.219784,-56.290111,-36.886447,7.570208,-2.686203,-2.686203,-7.570208,3.174603,2.686203,0.209402,2.778999,1
0.201041,-55.287913,107.402200,32.571429,-22.131868,29.059829,-0.244200,4.639805,-29.059829,1.221001,-4.639805,31.955433,2.730159,1
0.202083,-101.723079,107.736266,134.127476,-45.238095,48.107448,4.639805,5.616606,-47.130647,-4.151404,-5.616606,57.352259,4.000000,1
0.203125,-101.723079,92.703299,147.490113,-43.289377,44.200244,10.500611,3.174603,-43.223443,-9.523810,-2.686203,57.352259,5.406593,1
0.204166,-113.415387,17.204396,157.512091,-15.450549,45.177045,13.431013,5.616606,-44.200244,-12.454212,-4.639805,63.701465,6.442002,1
0.205208,-123.437365,-127.112091,142.145058,39.948718,48.595849,15.384615,4.639805,-47.619048,-14.407814,-4.151404,69.073871,6.188034,1
0.206250,-91.701101,-204.949455,190.584620,38.000000,35.897436,16.361416,-1.709402,-33.943834,-15.384615,2.197802,51.003053,5.396825,1
0.207292,-37.582418,-199.938466,170.540663,27.421245,10.500611,9.523810,1.221001,-8.547009,-8.547009,-0.244200,21.210623,4.058608,1
0.208333,-2.171429,-176.887916,51.947254,43.289377,-6.105006,3.174603,3.663004,7.570208,-2.686203,-2.686203,1.674603,2.710623,1
0.209375,52.615386,-114.083519,-29.564836,29.091575,-27.106227,0.732601,-3.174603,28.571429,0.244200,4.639805,-29.583028,2.632479,1
0.210416,98.382420,-109.072530,-130.118684,49.135531,-45.665446,-4.151404,-4.151404,46.642247,5.128205,5.128205,-54.979853,3.824176,1
0.211459,98.048354,-94.707694,-153.169234,56.373626,-42.246642,-10.012210,-1.709402,42.735043,10.500611,3.174603,-54.979853,5.152625,1
0.212500,110.074728,-17.204396,-163.191212,22.688645,-42.735043,-12.454212,-4.639805,43.223443,12.942613,5.616606,-61.329060,6.197802,1
0.213541,120.764838,120.764838,-142.145058,-32.710623,-46.642247,-13.919414,-4.639805,46.642247,14.896215,5.616606,-67.189866,5.973138,1
0.214583,89.696705,198.936268,-186.909894,-32.153846,-33.943834,-15.384615,2.197802,33.943834,15.873016,-1.221001,-49.607448,5.269841,1
0.215625,36.246155,196.597807,-171.208795,-21.018315,-8.058608,-8.547009,-0.244200,9.035409,9.035409,1.221001,-19.326618,4.000000,1
0.216666,1.837363,177.556048,-58.628573,-38.278388,7.081807,-2.197802,-2.686203,-6.593407,2.686203,3.663004,-0.278999,2.661783,1
0.217708,-52.281320,115.085717,25.890110,-24.080586,27.594628,1.221001,3.663004,-27.106227,0.244200,-3.663004,29.513431,2.525031,1
0.218750,-98.716486,104.729673,128.114289,-43.289377,46.153846,5.616606,5.128205,-45.665446,-5.128205,-4.639805,56.375458,3.667888,1
0.219792,-98.716486,91.367035,153.169234,-46.630037,42.735043,10.989011,2.686203,-41.269841,-10.012210,-2.686203,55.887057,4.967033,1
0.220833,-111.076926,16.536264,158.180223,-16.564103,43.223443,13.431013,6.105006,-42.246642,-11.965812,-5.128205,62.724664,6.012210,1
0.221874,-121.767036,-118.426376,136.131871,39.113553,47.130647,14.896215,5.616606,-45.665446,-13.919414,-5.128205,68.097070,5.836386,1
0.222917,-92.035167,-198.936268,182.232971,38.556777,35.409035,15.873016,-0.732601,-33.455433,-14.896215,1.709402,51.491453,5.211233,1
0.223958,-38.584616,-199.938466,171.542861,27.421245,10.500611,9.523810,1.221001,-8.547009,-8.058608,-0.732601,21.699023,3.951160,1
0.225000,-4.175824,-181.898905,58.294507,44.959707,-5.616606,3.174603,4.639805,6.593407,-1.709402,-3.174603,2.651404,2.583639,1
0.226041,48.940660,-117.090113,-28.228572,30.761905,-25.152625,-0.244200,-2.197802,26.617827,1.221001,3.663004,-27.141026,2.398046,1
0.227083,96.043958,-104.061541,-130.452750,48.857143,-43.711844,-4.639805,-4.151404,44.688645,5.616606,5.128205,-54.003053,3.521368,1
0.228125,96.043958,-93.037365,-155.173630,52.754579,-40.293040,-10.012210,-2.197802,40.781441,10.500611,3.174603,-53.514652,4.820513,1
0.229166,108.070332,-21.213187,-158.180223,23.245421,-41.269841,-12.454212,-5.128205,41.269841,12.942613,6.105006,-60.352259,5.826618,1
0.230208,118.760442,113.081321,-136.465937,-31.597070,-44.688645,-13.919414,-5.616606,45.177045,14.896215,6.105006,-66.213065,5.680098,1
0.231250,90.364837,196.597807,-183.235169,-32.710623,-33.943834,-15.384615,1.709402,33.943834,15.384615,-0.732601,-50.095849,5.133089,1
0.232291,37.582418,200.272532,-174.883520,-21.018315,-9.035409,-8.547009,-0.732601,9.035409,9.035409,1.709402,-20.791819,3.902320,1
0.233333,3.841758,180.562641,-60.967034,-39.948718,6.593407,-1.709402,-4.151404,-6.105006,2.197802,4.151404,-1.744200,2.525031,1
0.234374,-48.272529,115.753849,26.558242,-26.029304,25.641026,1.709402,2.686203,-25.152625,-0.732601,-2.686203,28.048230,2.271062,1
0.235417,-96.378024,101.054947,127.780223,-42.732601,44.688645,6.105006,5.128205,-43.711844,-5.128205,-4.151404,54.421856,3.374847,1
0.236458,-96.712090,92.035167,152.501102,-47.743590,41.269841,10.989011,3.174603,-39.804640,-10.012210,-2.686203,54.910256,4.654457,1
0.237499,-109.072530,21.213187,153.169234,-16.564103,41.758242,13.431013,6.105006,-40.781441,-12.454212,-5.616606,61.259463,5.650794,1
0.238541,-120.096706,-113.081321,132.791212,38.278388,45.665446,14.896215,7.081807,-44.200244,-13.919414,-5.616606,67.120269,5.572650,1
0.239583,-92.703299,-197.265938,179.894510,39.391941,35.409035,15.873016,0.244200,-33.455433,-14.407814,0.732601,51.979853,5.035409,1
0.240625,-39.586814,-202.276928,173.213191,36.051282,10.500611,9.035409,2.197802,-9.035409,-8.058608,-1.221001,22.187424,3.833944,1
0.241666,-5.846154,-182.232971,58.962639,45.516484,-4.639805,2.197802,5.128205,6.105006,-1.221001,-4.151404,3.628205,2.427350,1
0.242708,45.600001,-118.092310,-28.562638,32.153846,-23.199023,-1.221001,-1.709402,24.664225,1.709402,2.686203,-25.187424,2.153846,1
0.243750,93.705497,-102.057145,-128.448355,47.465201,-42.246642,-5.128205,-4.151404,43.223443,6.105006,10.989011,-52.537851,3.218559,1
0.244791,94.373628,-93.371431,-153.503300,62.776557,-39.316239,-10.500611,-2.197802,39.804640,10.500611,3.663004,-53.026252,4.449328,1
0.245833,106.065936,-23.551649,-154.505498,23.802198,-39.804640,-12.454212,-5.128205,39.804640,13.431013,6.105006,-59.375458,5.455433,1
0.246875,117.424178,108.070332,-134.461541,-30.483516,-43.223443,-13.919414,-6.593407,43.711844,14.407814,7.081807,-65.724664,5.416361,1
0.247916,91.032969,193.591213,-180.562641,-32.989011,-33.943834,-14.407814,0.244200,33.455433,14.896215,0.244200,-50.584249,4.947497,1
0.248958,38.918682,200.940664,-175.217586,-21.853480,-9.035409,-8.058608,-1.221001,9.035409,8.547009,2.197802,-21.280220,3.785104,1
0.249999,5.178022,180.896707,-62.303298,-39.670330,5.616606,-1.221001,-4.639805,-5.128205,1.709402,5.128205,-2.232601,2.368742,1
0.251042,-45.265935,118.760442,26.892308,-28.256410,23.687424,2.686203,2.197802,-23.199023,-1.709402,-1.709402,26.094628,2.065934,1
0.252083,-94.039563,99.384618,125.441761,-41.619048,43.223443,6.593407,5.128205,-42.246642,-5.616606,-4.639805,53.445055,3.120879,1
0.253124,-95.709892,91.367035,151.832970,-48.021978,40.293040,11.477411,3.174603,-38.827839,-10.500611,-2.686203,54.421856,4.322344,1
0.254166,-107.068134,22.215385,150.496707,-17.677656,40.293040,13.431013,6.593407,-38.827839,-12.942613,-5.616606,60.282662,5.318681,1
0.255209,-118.426376,-108.070332,131.120882,36.329670,43.711844,14.407814,7.570208,-42.735043,-13.431013,-7.081807,66.143468,5.299145,1
0.256249,-114.083519,-198.936268,171.876927,49.692308,32.967033,14.407814,-0.244200,-31.501832,-13.431013,0.732601,48.561050,4.849817,1
0.257291,-68.316485,-202.276928,166.865938,39.670330,7.081807,7.081807,1.221001,-5.128205,-5.616606,-0.244200,15.838217,3.609280,1
0.258333,28.896704,-150.830773,98.382420,6.820513,-7.570208,2.197802,6.105006,8.547009,-1.709402,-4.639805,0.209402,2.241758,1
0.259375,187.243960,-109.072530,-22.883517,-21.296703,-10.500611,4.151404,6.105006,10.989011,-3.174603,-5.616606,-0.767399,1.919414,1
0.260416,219.648357,-137.134069,-147.490113,25.472527,-5.128205,3.174603,2.197802,5.616606,-1.709402,-0.732601,-0.767399,2.163614,1
0.261458,207.621983,-84.685716,-128.114289,3.758242,1.221001,-3.174603,1.709402,-0.732601,4.151404,-0.732601,-0.278999,1.636142,1
0.262499,85.687914,21.213187,-133.793410,10.439560,1.221001,-6.105006,5.128205,-0.244200,7.081807,-3.663004,-0.767399,1.137973,1
0.263542,60.632968,129.784618,-153.503300,-12.388278,-2.197802,-5.128205,7.570208,3.174603,5.616606,-6.105006,-0.278999,1.518926,1
0.264583,44.931869,175.217586,-189.916488,-8.490842,-0.732601,-3.663004,4.151404,1.709402,4.151404,-3.174603,-0.767399,1.870574,1
