1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,93.371431,-117.424178,11.859341,-9.604396,-18.315018,-6.593407,-48.107448,18.803419,8.058608,-25.641026,-76.957875,3.492063,1
0.200000,109.072530,-46.936265,-2.839561,-12.945055,-12.454212,-10.500611,-29.059829,12.942613,11.477411,-22.710623,-55.468254,2.144078,1
0.201041,147.824179,-4.843956,-41.257144,0.695971,-7.570208,-6.105006,-9.035409,8.058608,7.081807,-12.942613,-26.164225,1.616606,1
0.202083,154.839564,21.881319,-75.665936,-4.593407,2.197802,-7.570208,11.965812,-1.221001,8.547009,-5.128205,3.139805,1.431013,1
0.203125,111.745057,104.395607,-53.951650,-7.098901,12.942613,-10.012210,26.129426,-11.965812,10.989011,3.174603,27.071429,1.587302,1
0.204166,-16.202198,149.828575,-66.646155,27.421245,19.291819,-5.128205,43.711844,-17.826618,5.616606,14.407814,55.398657,2.427350,1
0.205208,-135.129673,166.531872,-45.934067,6.820513,22.710623,1.709402,68.131868,-20.757021,-1.221001,23.687424,91.051893,3.687424,1
0.206250,-139.472531,162.857146,-9.520879,-6.820513,23.199023,4.151404,59.829060,-21.733822,-3.174603,26.617827,88.121490,4.087912,1
0.207291,-112.747255,105.397805,-0.501099,8.490842,18.803419,9.035409,35.897436,-17.338217,-7.570208,26.129426,63.701465,3.335775,1
0.208333,-104.395607,69.318683,6.848352,6.820513,13.431013,11.965812,20.757021,-12.454212,-10.500611,24.175824,46.119048,2.476190,1
0.209375,-124.773629,35.243957,43.929671,8.490842,10.012210,10.012210,3.663004,-8.547009,-9.035409,18.803419,24.141026,2.105006,1
0.210416,-165.195608,-42.927473,73.661540,22.688645,0.732601,11.965812,-16.361416,0.732601,-10.989011,11.477411,-3.697802,2.222222,1
0.211458,-116.087915,-126.778025,64.641760,-4.315018,-11.965812,12.454212,-30.525031,12.454212,-10.989011,-0.732601,-30.559829,2.652015,1
0.212500,29.230770,-134.461541,66.312089,-26.864469,-17.826618,6.105006,-52.991453,18.315018,-3.663004,-13.431013,-64.259463,3.687424,1
0.213541,147.824179,-142.479124,45.265935,-4.036630,-19.780220,1.709402,-77.411477,20.757021,0.244200,-18.803419,-96.493895,5.006105,1
0.214583,129.784618,-169.872531,8.518682,17.677656,-20.268620,1.221001,-64.224664,21.733822,0.732601,-19.780220,-87.214286,4.967033,1
0.215624,103.059343,-123.771431,8.852747,-7.934066,-17.338217,-6.593407,-39.316239,18.315018,7.570208,-24.175824,-65.724664,3.579976,1
0.216667,110.408794,-60.632968,-2.505495,-10.717949,-11.477411,-11.477411,-23.199023,12.454212,12.454212,-22.222222,-49.607448,2.241758,1
0.217708,135.463739,-10.523077,-44.597803,-2.087912,-7.081807,-7.570208,-5.128205,7.570208,8.547009,-14.407814,-23.233822,1.684982,1
0.218750,154.839564,37.248352,-77.336265,-7.934066,1.709402,-8.058608,15.384615,-1.221001,9.035409,-6.105006,4.605006,1.567766,1
0.219791,111.076926,106.734068,-55.287913,-3.201465,13.431013,-9.523810,28.571429,-12.454212,10.500611,4.151404,30.001832,1.802198,1
0.220833,-12.193407,138.804399,-63.305496,26.864469,19.291819,-5.128205,46.642247,-17.826618,5.128205,14.407814,58.329060,2.573871,1
0.221874,-134.461541,156.843960,-45.265935,5.706960,22.710623,0.732601,70.085470,-20.757021,-0.244200,22.710623,92.517094,3.833944,1
0.222916,-137.134069,168.870333,-10.857143,-9.882784,23.687424,3.174603,61.782662,-21.733822,-2.686203,26.129426,90.075092,4.195360,1
0.223958,-114.083519,112.413189,-1.837363,10.717949,18.803419,9.523810,38.339438,-16.849817,-8.547009,26.617827,67.120269,3.452991,1
0.225000,-104.729673,64.641760,7.516484,8.212454,12.942613,12.454212,22.710623,-11.477411,-11.477411,24.175824,49.049451,2.505495,1
0.226041,-122.435168,27.226374,44.597803,6.820513,9.523810,10.012210,5.616606,-8.058608,-8.547009,17.826618,26.094628,2.065934,1
0.227083,-159.850553,-38.918682,72.659342,22.967033,0.732601,11.477411,-13.919414,0.732601,-10.012210,10.500611,-1.255800,2.017094,1
0.228125,-119.428574,-118.760442,61.969232,-0.695971,-11.965812,12.454212,-28.083028,12.942613,-10.500611,-0.732601,-28.117827,2.280830,1
0.229166,22.215385,-135.797805,66.312089,-27.142857,-18.315018,6.593407,-48.595849,19.291819,-4.639805,-12.942613,-59.863858,3.218559,1
0.230208,147.156047,-147.490113,45.600001,-5.150183,-20.757021,1.709402,-73.504274,21.733822,0.244200,-19.780220,-93.563492,4.556777,1
0.231249,136.131871,-169.204399,8.852747,16.285714,-20.268620,0.244200,-60.805861,21.245421,1.221001,-20.757021,-84.772283,4.742369,1
0.232292,105.063739,-117.758244,8.184616,-7.934066,-16.849817,-6.593407,-35.897436,17.338217,8.058608,-24.175824,-62.794261,3.589744,1
0.233333,105.063739,-58.962639,-2.171429,-9.326007,-11.477411,-11.477411,-20.757021,11.965812,12.454212,-22.710623,-46.677045,2.456654,1
0.234374,131.789014,-14.865934,-43.595605,-4.036630,-7.570208,-8.058608,-3.174603,8.058608,8.547009,-14.896215,-22.257021,1.938950,1
0.235416,159.516487,37.916484,-77.002200,-10.161172,1.709402,-8.547009,16.361416,-1.221001,10.012210,-6.593407,6.558608,1.821734,1
0.236459,113.749453,108.738464,-56.624177,-0.695971,13.431013,-10.012210,30.525031,-12.454212,10.989011,3.663004,31.467033,1.978022,1
0.237500,-17.204396,137.802201,-63.639562,27.142857,19.780220,-5.128205,49.084249,-18.315018,5.128205,14.896215,60.771062,2.808303,1
0.238541,-138.804399,155.507696,-43.929671,5.428571,22.710623,0.732601,73.015873,-20.757021,0.244200,22.710623,93.982295,4.078144,1
0.239583,-133.793410,170.206597,-11.191209,-9.604396,23.199023,3.174603,63.247863,-21.245421,-2.197802,25.152625,90.563492,4.390720,1
0.240625,-110.074728,110.742860,-3.173626,10.717949,18.803419,9.035409,38.827839,-16.849817,-8.058608,27.106227,67.608669,3.550672,1
0.241666,-103.393409,62.303298,5.846154,8.490842,12.942613,12.454212,23.687424,-11.477411,-10.989011,24.664225,50.026252,2.495726,1
0.242708,-126.109893,23.551649,44.597803,4.315018,9.035409,7.570208,7.570208,-7.570208,-8.547009,16.849817,26.094628,1.997558,1
0.243751,-158.180223,-37.248352,73.327474,18.234432,0.244200,10.989011,-13.431013,1.221001,-10.012210,10.500611,-1.255800,2.007326,1
0.244799,-114.417585,-117.424178,59.964837,-0.695971,-11.965812,11.965812,-27.594628,13.431013,-10.989011,-1.221001,-27.141026,2.368742,1
0.245839,24.553847,-135.797805,67.648353,-26.864469,-17.826618,6.105006,-47.130647,19.291819,-4.151404,-12.942613,-58.398657,3.286935,1
0.246880,145.819783,-148.826377,45.934067,-2.366300,-20.757021,1.221001,-70.573871,21.733822,0.732601,-19.780220,-91.121490,4.566545,1
0.247917,135.463739,-166.865938,9.520879,14.893773,-20.757021,-0.244200,-58.852259,22.222222,2.197802,-21.733822,-83.307082,4.673993,1
0.248958,106.734068,-115.085717,6.180220,-6.820513,-16.849817,-7.081807,-34.432234,17.826618,8.058608,-24.175824,-61.817460,3.540904,1
0.250000,106.065936,-61.635166,-3.507692,-8.769231,-11.477411,-11.477411,-19.780220,12.454212,11.965812,-22.710623,-45.700244,2.427350,1
0.251041,130.118684,-17.872528,-44.263737,-5.150183,-7.570208,-8.058608,-2.686203,7.081807,9.035409,-15.384615,-22.257021,1.890110,1
0.252083,160.184619,38.918682,-76.334068,-14.893773,1.221001,-9.035409,17.338217,-0.732601,10.012210,-7.570208,6.558608,1.802198,1
0.253124,114.417585,114.417585,-57.292309,-0.417582,13.431013,-10.500611,31.013431,-12.454212,10.989011,3.174603,31.955433,2.007326,1
0.254166,-19.208792,137.134069,-63.973628,27.142857,19.780220,-4.639805,49.572650,-18.315018,5.128205,14.896215,62.236264,2.866911,1
0.255208,-137.468135,159.516487,-77.336265,2.366300,20.268620,-1.221001,62.271062,-18.315018,2.197802,17.826618,80.795482,3.921856,1
0.256250,-127.446157,165.195608,-50.945056,-5.706960,19.780220,0.732601,44.200244,-17.826618,0.244200,19.291819,65.655067,3.941392,1
0.257291,-109.740662,114.751651,-48.272529,12.666667,15.873016,6.105006,19.291819,-14.407814,-5.128205,20.757021,40.746642,3.159951,1
0.258333,-123.103299,71.991210,-15.200000,7.377289,10.989011,6.593407,-2.197802,-9.523810,-4.639805,15.873016,15.349817,2.456654,1
0.259375,-120.764838,43.595605,121.098904,19.904762,8.058608,8.547009,-13.919414,-6.593407,-7.570208,15.873016,2.651404,2.476190,1
0.260417,-165.863740,-52.949452,160.184619,17.677656,1.221001,12.454212,-10.012210,0.244200,-11.477411,11.965812,2.163004,2.525031,1
0.261458,-109.406596,-128.782420,177.556048,4.593407,-6.593407,13.919414,-3.663004,8.058608,-12.942613,6.105006,2.163004,2.251526,1
0.262499,12.527473,-157.512091,131.789014,-17.120879,-10.989011,11.477411,2.686203,11.965812,-10.012210,-0.244200,2.163004,1.929182,1
0.263541,129.784618,-136.800003,88.360442,4.315018,-10.012210,9.035409,3.663004,10.989011,-8.058608,-1.709402,2.163004,1.978022,1
0.264584,135.129673,-133.125278,39.920880,8.212454,-9.035409,5.616606,6.593407,10.012210,-4.639805,-3.663004,2.163004,2.026862,1
