1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,119.762640,124.773629,-188.580224,-34.659341,-0.244200,-5.616606,6.105006,0.244200,6.105006,-5.616606,0.209402,2.476190,1
0.197916,34.575825,163.191212,-171.876927,-16.285714,4.151404,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,2.241758,1
0.198958,-74.663738,185.907696,-133.125278,12.109890,8.547009,-10.989011,2.197802,-7.570208,10.989011,-2.197802,-0.278999,2.319902,1
0.200000,-184.571433,170.206597,-78.004397,44.124542,10.012210,-10.500611,0.732601,-9.523810,10.500611,-0.244200,-0.767399,2.573871,1
0.201042,-208.958246,168.202202,26.558242,21.575092,9.523810,-8.547009,-1.221001,-9.035409,8.058608,1.221001,-0.278999,2.896215,1
0.202083,-197.265938,136.465937,128.114289,-3.758242,8.058608,-5.128205,-2.197802,-7.570208,5.128205,3.174603,-0.278999,2.896215,1
0.203125,-193.925279,49.608792,178.892312,2.366300,6.105006,-1.221001,-4.151404,-5.616606,1.221001,4.639805,-0.278999,2.739927,1
0.204166,-167.200004,-54.619781,189.916488,20.183150,3.174603,2.686203,-5.128205,-2.686203,-2.686203,5.128205,-0.278999,2.485958,1
0.205209,-104.729673,-134.795607,178.892312,29.091575,0.732601,6.105006,-5.616606,0.244200,-5.616606,5.616606,-0.278999,2.280830,1
0.206250,-20.545055,-173.547257,163.191212,15.450549,-2.197802,8.547009,-5.128205,2.686203,-8.058608,5.616606,-0.278999,2.251526,1
0.207291,74.663738,-186.241762,133.459344,-10.996337,-5.616606,10.012210,-3.663004,5.616606,-9.523810,3.663004,-0.278999,2.368742,1
0.208333,168.202202,-169.204399,79.340661,-30.483516,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.622711,1
0.209375,194.259345,-163.191212,-21.213187,-9.047619,-9.523810,8.547009,1.221001,10.012210,-8.058608,-1.221001,-0.767399,2.818071,1
0.210416,187.578026,-133.459344,-125.775827,10.439560,-10.012210,6.105006,3.663004,9.035409,-5.616606,-3.663004,-0.767399,2.964591,1
0.211458,191.586817,-55.621979,-182.901103,4.036630,-7.570208,2.197802,5.128205,7.570208,-2.197802,-5.128205,-0.278999,2.905983,1
0.212500,178.224180,48.272529,-195.929675,-22.688645,-4.151404,-1.709402,5.616606,2.686203,2.197802,-5.616606,-0.278999,2.652015,1
0.213542,114.083519,126.778025,-187.243960,-29.926740,0.244200,-5.616606,5.128205,-0.244200,5.616606,-5.128205,-0.278999,2.319902,1
0.214583,23.217583,171.208795,-167.534070,-14.615385,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.183150,1
0.215625,-76.334068,186.575828,-134.795607,17.120879,7.081807,-10.012210,3.663004,-6.593407,10.012210,-3.174603,-0.278999,2.280830,1
0.216668,-179.560444,170.540663,-79.006595,41.340659,9.035409,-10.012210,1.709402,-8.547009,10.012210,-0.732601,-0.278999,2.525031,1
0.217709,-204.281323,167.534070,24.887913,16.007326,9.035409,-8.058608,-0.244200,-8.547009,8.058608,1.221001,-0.278999,2.778999,1
0.218750,-191.586817,133.125278,122.101102,-5.706960,8.547009,-5.128205,-2.686203,-7.570208,5.128205,3.174603,-0.767399,2.945055,1
0.219791,-189.582422,50.945056,177.221982,1.252747,7.081807,-1.709402,-4.639805,-6.593407,1.709402,5.128205,-0.278999,2.798535,1
0.220834,-174.215389,-51.947254,191.920883,22.131868,4.151404,2.197802,-5.616606,-3.663004,-2.197802,5.616606,-0.278999,2.632479,1
0.221875,-112.413189,-132.123080,182.901103,29.369963,0.732601,5.616606,-5.128205,-0.244200,-5.128205,5.616606,-0.767399,2.310134,1
0.222916,-23.551649,-172.545059,165.863740,18.512821,-2.686203,8.547009,-5.128205,2.686203,-7.570208,5.128205,-0.767399,2.222222,1
0.223958,71.991210,-185.573631,135.463739,-14.893773,-6.105006,10.012210,-3.174603,6.105006,-9.523810,3.663004,-0.278999,2.319902,1
0.225000,171.208795,-169.538465,80.008793,-34.380952,-8.547009,10.500611,-0.732601,9.035409,-10.012210,1.221001,-0.278999,2.544567,1
0.226041,199.604400,-167.868136,-23.885715,-10.996337,-9.523810,9.035409,1.221001,9.523810,-8.058608,-1.221001,-0.278999,2.788767,1
0.227083,190.250554,-136.800003,-126.443959,8.212454,-8.547009,5.616606,3.174603,9.035409,-5.616606,-3.174603,-0.278999,2.896215,1
0.228125,191.252752,-54.953847,-181.898905,1.252747,-7.081807,2.197802,5.128205,7.081807,-1.709402,-5.128205,-0.767399,2.857143,1
0.229167,177.556048,48.272529,-195.261543,-21.018315,-3.663004,-1.709402,5.616606,3.663004,2.197802,-5.128205,-0.767399,2.583639,1
0.230208,112.413189,127.780223,-186.241762,-27.699634,-0.244200,-5.128205,5.616606,0.244200,5.616606,-5.128205,-0.767399,2.280830,1
0.231250,21.547253,171.876927,-166.865938,-15.172161,3.174603,-8.058608,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.271062,1
0.232292,-76.000002,185.573631,-136.465937,17.120879,6.593407,-9.523810,3.663004,-6.105006,9.523810,-3.174603,-0.278999,2.261294,1
0.233334,-174.549454,169.538465,-81.345057,39.391941,9.035409,-10.012210,1.221001,-8.547009,10.012210,-1.221001,-0.278999,2.505495,1
0.234375,-202.276928,168.202202,22.215385,14.058608,9.035409,-8.058608,-0.244200,-8.547009,8.058608,1.221001,-0.278999,2.759463,1
0.235416,-191.586817,134.461541,121.432970,-5.150183,8.547009,-5.616606,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.847375,1
0.236458,-190.250554,53.283518,178.224180,1.252747,7.081807,-1.709402,-4.639805,-6.593407,2.197802,5.128205,-0.278999,2.778999,1
0.237499,-177.556048,-50.610990,192.589015,22.131868,4.151404,2.197802,-5.128205,-3.663004,-1.709402,5.616606,-0.767399,2.564103,1
0.238541,-114.751651,-129.784618,183.903301,32.710623,0.244200,5.616606,-5.128205,0.244200,-5.128205,5.128205,-0.278999,2.300366,1
0.239583,-24.219781,-172.210993,167.200004,19.626374,-3.174603,8.058608,-4.639805,3.174603,-8.058608,5.128205,-0.767399,2.192918,1
0.240625,71.657144,-186.241762,135.797805,-10.717949,-6.105006,10.012210,-3.174603,6.593407,-9.523810,3.174603,-0.767399,2.329670,1
0.241666,171.208795,-170.206597,81.010991,-30.483516,-9.035409,10.500611,-1.221001,9.035409,-10.012210,1.221001,-0.278999,2.505495,1
0.242708,200.606598,-169.538465,-23.217583,-11.831502,-9.035409,8.547009,1.221001,9.035409,-9.035409,-0.244200,-0.278999,2.749695,1
0.243750,190.918686,-137.134069,-124.773629,9.047619,-8.547009,5.616606,2.686203,8.058608,-5.128205,-3.174603,-0.278999,2.847375,1
0.244792,190.584620,-55.287913,-179.894510,1.252747,-6.593407,2.197802,4.639805,7.081807,-1.709402,-4.151404,-0.278999,2.769231,1
0.245833,177.556048,47.938463,-195.261543,-19.069597,-3.663004,-1.709402,5.128205,3.663004,2.197802,-5.128205,-0.278999,2.525031,1
0.246875,112.413189,126.778025,-186.909894,-27.978022,0.244200,-4.639805,5.128205,0.244200,5.616606,-5.128205,-0.278999,2.231990,1
0.247916,22.215385,170.540663,-167.534070,-14.615385,3.174603,-8.058608,5.128205,-3.174603,8.058608,-4.639805,-1.255800,2.134310,1
0.248959,-73.995606,185.239565,-137.468135,15.172161,6.105006,-9.523810,3.663004,-5.616606,9.523810,-3.174603,-0.278999,2.231990,1
0.250000,-172.545059,169.538465,-83.683518,38.556777,8.547009,-10.012210,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.485958,1
0.251041,-201.608796,168.202202,20.879121,12.945055,8.547009,-8.058608,-0.732601,-8.547009,8.058608,0.732601,-0.278999,2.691087,1
0.252083,-191.586817,134.795607,121.098904,-4.593407,8.547009,-5.616606,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.798535,1
0.253125,-190.918686,53.283518,177.221982,1.809524,7.081807,-2.197802,-4.639805,-6.593407,2.197802,4.639805,-0.278999,2.739927,1
0.254166,-178.892312,-48.940660,192.923081,22.967033,4.151404,1.709402,-5.128205,-3.174603,-1.709402,5.616606,-0.278999,2.515263,1
0.255208,-115.753849,-127.780223,184.905499,31.318681,0.244200,5.616606,-5.128205,0.244200,-5.128205,5.128205,-0.767399,2.222222,1
0.256250,-24.887913,-172.545059,166.865938,18.512821,-2.686203,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.114774,1
0.257292,70.654947,-186.909894,135.797805,-10.996337,-6.105006,10.012210,-3.174603,6.593407,-9.523810,3.174603,-0.767399,2.222222,1
0.258333,170.540663,-170.874729,81.010991,-36.608059,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.709402,-0.767399,2.505495,1
0.259375,200.272532,-169.872531,-22.883517,-10.439560,-9.035409,8.547009,0.732601,9.035409,-8.058608,-0.732601,-0.767399,2.700855,1
0.260417,190.584620,-137.468135,-123.437365,7.934066,-8.058608,5.616606,2.686203,8.547009,-5.128205,-2.686203,-0.767399,2.847375,1
0.261467,189.916488,-54.285715,-179.226378,0.695971,-7.081807,2.197802,4.639805,6.593407,-1.709402,-4.151404,1.674603,2.730159,1
0.262505,176.887916,47.938463,-194.927477,-19.904762,-3.663004,-1.709402,5.128205,3.663004,2.197802,-5.128205,-0.278999,2.485958,1
0.263549,112.747255,127.112091,-186.241762,-27.421245,0.244200,-5.128205,5.128205,-0.244200,5.616606,-4.639805,-0.278999,2.192918,1
0.264592,21.547253,170.874729,-167.534070,-15.450549,3.174603,-8.058608,4.639805,-2.686203,8.058608,-4.151404,-0.278999,2.085470,1
