1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,42.259342,78.338463,3.507692,12.388278,-15.873016,-0.244200,16.849817,16.361416,0.244200,-15.384615,-0.278999,3.960928,1
0.197917,-24.887913,24.219781,-56.624177,52.476190,-14.896215,-5.128205,20.268620,14.896215,5.128205,-18.803419,1.186203,4.468864,1
0.198959,-53.951650,-34.909891,-58.628573,-6.542125,-9.035409,-11.477411,21.245421,8.547009,11.965812,-19.291819,-0.767399,4.332112,1
0.200000,-50.276924,14.865934,-13.195605,-45.238095,-2.686203,-16.361416,19.780220,2.686203,16.361416,-17.826618,-1.255800,4.087912,1
0.201042,8.852747,69.318683,50.276924,-43.289377,2.686203,-16.849817,14.407814,-2.686203,16.849817,-12.942613,-0.767399,3.619048,1
0.202083,14.865934,24.219781,57.292309,34.937729,8.547009,-16.849817,8.547009,-8.547009,16.849817,-6.593407,-0.767399,3.120879,1
0.203125,-46.268133,-23.885715,-4.509890,80.871795,11.477411,-14.407814,3.174603,-11.477411,14.407814,-1.221001,-0.278999,2.681319,1
0.204167,-42.259342,-31.569231,-14.197803,-1.252747,11.965812,-9.035409,-2.197802,-11.477411,9.035409,3.663004,-0.767399,2.202686,1
0.205208,0.501099,-37.582418,18.874726,-54.146520,10.989011,-4.151404,-6.105006,-10.012210,4.639805,7.570208,-0.278999,1.919414,1
0.206251,19.542858,-1.503297,36.246155,-46.908425,8.547009,0.732601,-7.570208,-7.570208,-0.244200,9.523810,-0.278999,1.733822,1
0.207292,19.208792,-1.169231,13.195605,44.402930,4.151404,5.616606,-8.547009,-3.174603,-5.128205,10.012210,-0.278999,1.704518,1
0.208333,30.567034,-18.206594,7.850550,50.805861,-0.244200,8.547009,-7.081807,1.221001,-8.058608,8.547009,-0.278999,1.870574,1
0.209375,17.872528,-17.204396,-8.518682,6.820513,-4.151404,9.035409,-3.663004,5.128205,-9.035409,5.616606,0.209402,1.909646,1
0.210417,-3.841758,-21.881319,-41.591210,-37.721612,-9.035409,9.523810,-0.244200,9.035409,-9.523810,1.709402,-0.278999,2.310134,1
0.211458,8.852747,-19.542858,-29.898902,-42.175824,-11.477411,7.570208,4.639805,11.477411,-7.570208,-3.174603,-0.278999,2.593407,1
0.212500,24.219781,25.890110,-3.507692,13.501832,-11.477411,3.663004,8.547009,11.477411,-3.663004,-7.081807,-0.278999,2.945055,1
0.213542,31.235166,60.298902,4.175824,29.369963,-10.989011,-0.732601,11.965812,10.989011,0.244200,-10.012210,-0.278999,3.374847,1
0.214583,-5.846154,10.189011,-25.221979,36.608059,-8.058608,-5.128205,13.919414,7.570208,5.128205,-12.454212,0.209402,3.853480,1
0.215625,-50.610990,-18.206594,-41.591210,-15.450549,-3.174603,-10.012210,13.919414,3.174603,10.012210,-11.965812,-0.278999,3.951160,1
0.216667,-44.931869,6.514286,-15.868132,-38.835165,1.221001,-11.965812,10.989011,-1.221001,11.965812,-9.523810,-0.767399,3.785104,1
0.217708,5.178022,31.235166,32.905495,-25.194139,5.616606,-12.454212,7.081807,-6.105006,12.942613,-5.616606,-0.767399,3.443223,1
0.218751,9.520879,26.892308,46.268133,38.000000,10.012210,-11.965812,2.197802,-10.012210,12.454212,-0.732601,-0.767399,3.101343,1
0.219791,-26.224176,-7.516484,5.846154,64.725275,11.477411,-8.547009,-2.686203,-11.477411,9.035409,3.663004,-0.767399,2.778999,1
0.220833,-23.551649,-35.912089,-7.182418,-7.098901,11.477411,-4.639805,-6.593407,-10.989011,4.639805,8.547009,-0.767399,2.495726,1
0.221875,-11.525275,-37.248352,6.514286,-48.300366,10.012210,-0.244200,-9.035409,-9.523810,0.732601,10.989011,-0.278999,2.388278,1
0.222917,7.516484,-4.509890,18.874726,-40.227106,7.081807,4.639805,-10.500611,-6.593407,-4.151404,11.965812,-0.278999,2.368742,1
0.223958,28.562638,-1.169231,16.870330,39.391941,2.686203,8.547009,-10.500611,-2.197802,-8.058608,11.477411,-0.278999,2.485958,1
0.225000,31.235166,-8.184616,10.189011,46.351648,-1.221001,10.012210,-7.570208,2.197802,-10.012210,9.035409,0.209402,2.681319,1
0.226041,11.859341,-9.520879,-12.527473,7.377289,-5.128205,10.989011,-4.151404,6.105006,-10.500611,5.616606,0.209402,2.915751,1
0.227084,-3.507692,-26.892308,-42.593408,-35.772894,-9.035409,10.500611,-0.244200,9.523810,-10.500611,1.709402,0.209402,3.218559,1
0.228125,4.175824,-14.531868,-29.564836,-36.608059,-10.989011,7.570208,4.151404,10.989011,-7.570208,-2.686203,-0.278999,3.452991,1
0.229167,16.536264,31.235166,-3.841758,16.564103,-10.989011,3.663004,8.058608,10.989011,-3.174603,-6.593407,-0.278999,3.638584,1
0.230209,27.560440,52.615386,4.175824,33.824176,-9.523810,-0.732601,10.989011,9.523810,0.732601,-9.523810,0.209402,3.833944,1
0.231250,-3.507692,12.861539,-15.534066,31.318681,-6.105006,-5.616606,11.965812,5.616606,5.616606,-10.500611,-0.278999,3.785104,1
0.232292,-50.945056,-12.193407,-33.239561,-18.791209,-1.221001,-10.012210,11.477411,0.732601,9.523810,-10.012210,-0.278999,3.726496,1
0.233333,-43.261539,-0.167033,-14.531868,-36.608059,3.663004,-10.989011,8.058608,-3.663004,11.477411,-7.081807,-0.767399,3.609280,1
0.234376,-1.169231,18.874726,27.226374,-16.564103,8.058608,-11.477411,3.663004,-8.547009,11.965812,-2.686203,-0.278999,3.443223,1
0.235416,7.182418,26.892308,47.270331,37.721612,11.965812,-10.500611,-0.732601,-11.477411,10.989011,2.197802,-0.278999,3.316239,1
0.236458,-15.200000,-3.507692,14.865934,55.538462,12.942613,-6.593407,-5.128205,-12.942613,7.570208,7.081807,-0.278999,3.159951,1
0.237500,-19.542858,-38.584616,-5.846154,-6.263736,12.454212,-2.197802,-10.012210,-11.965812,2.686203,10.989011,-0.278999,3.081807,1
0.238542,-16.870330,-43.261539,0.835165,-39.113553,10.989011,2.197802,-11.965812,-10.012210,-1.709402,13.431013,-0.767399,3.052503,1
0.239583,5.846154,-11.191209,12.527473,-29.369963,7.081807,7.081807,-12.942613,-6.593407,-6.593407,14.407814,-2.232601,3.042735,1
0.240626,37.916484,2.171429,19.542858,32.710623,2.197802,10.989011,-12.454212,-1.709402,-10.500611,13.431013,-0.278999,3.111111,1
0.241667,36.246155,-2.171429,9.854945,43.567766,-2.197802,12.454212,-9.523810,2.686203,-11.965812,10.012210,0.209402,3.199023,1
0.242709,10.189011,-9.854945,-18.874726,11.553114,-6.593407,12.942613,-5.128205,7.081807,-12.454212,5.616606,0.209402,3.296703,1
0.243750,-6.514286,-27.560440,-48.606594,-33.267399,-10.012210,11.477411,-0.732601,10.500611,-11.477411,1.709402,0.209402,3.452991,1
0.244791,2.171429,-8.852747,-28.896704,-40.227106,-11.477411,8.058608,4.639805,11.477411,-7.570208,-3.174603,0.209402,3.540904,1
0.245833,15.200000,36.914287,0.167033,13.780220,-10.989011,3.663004,8.547009,11.477411,-3.663004,-7.081807,0.209402,3.619048,1
0.246876,23.551649,51.279122,3.841758,36.051282,-9.035409,-1.221001,10.989011,9.035409,1.221001,-9.523810,0.209402,3.687424,1
0.247917,-6.180220,14.531868,-13.529671,32.153846,-5.128205,-6.105006,11.477411,5.128205,6.105006,-10.500611,-0.767399,3.785104,1
0.248958,-51.279122,-11.525275,-29.230770,-18.512821,-0.244200,-10.012210,10.989011,0.244200,10.012210,-9.523810,-0.278999,3.667888,1
0.250000,-43.595605,-2.171429,-12.861539,-37.721612,4.639805,-11.965812,7.081807,-4.639805,11.965812,-6.105006,-0.278999,3.589744,1
0.251042,-5.178022,14.197803,25.890110,-14.058608,9.523810,-11.965812,2.686203,-9.523810,11.965812,-1.221001,-0.767399,3.511600,1
0.252083,7.516484,25.890110,50.276924,37.164835,12.942613,-10.012210,-2.686203,-12.942613,10.500611,3.174603,-0.278999,3.462759,1
0.253125,-10.189011,-1.503297,19.542858,52.754579,13.919414,-6.105006,-7.081807,-13.919414,6.593407,8.547009,-0.278999,3.384615,1
0.254167,-17.538462,-41.257144,-5.846154,-6.263736,13.431013,-1.221001,-11.965812,-13.431013,1.709402,12.454212,-0.278999,3.355311,1
0.255208,-20.879121,-48.606594,-2.839561,-36.329670,10.989011,3.663004,-13.919414,-10.500611,-3.174603,14.407814,-0.278999,3.374847,1
0.256250,7.516484,-14.531868,10.189011,-27.978022,7.081807,8.547009,-14.407814,-6.105006,-8.058608,15.384615,-0.278999,3.365079,1
0.257292,44.597803,5.512088,20.879121,30.483516,1.709402,12.454212,-13.431013,-1.221001,-11.965812,13.919414,1.674603,3.433455,1
0.258334,38.918682,-0.835165,9.520879,42.454212,-2.686203,13.919414,-10.012210,3.663004,-13.431013,10.989011,0.209402,3.452991,1
0.259375,8.852747,-10.189011,-23.885715,12.666667,-7.570208,13.919414,-5.128205,8.058608,-13.431013,6.105006,0.209402,3.521368,1
0.260416,-10.857143,-27.560440,-53.617584,-32.153846,-11.477411,12.454212,-0.244200,11.965812,-11.965812,1.221001,0.209402,3.628816,1
0.261458,3.507692,-5.512088,-27.894506,-41.897436,-12.454212,8.547009,4.639805,11.965812,-8.058608,-4.151404,0.209402,3.628816,1
0.262501,15.868132,40.254946,2.171429,11.274725,-11.965812,3.174603,9.523810,11.477411,-3.174603,-8.058608,0.209402,3.677656,1
0.263541,20.210989,53.283518,3.173626,36.051282,-9.035409,-1.709402,11.477411,9.035409,1.709402,-10.500611,0.209402,3.726496,1
0.264583,-10.857143,14.197803,-12.527473,32.989011,-4.639805,-6.593407,11.965812,4.639805,7.081807,-10.989011,-0.278999,3.716728,1
