1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-104.395607,-0.835165,-28.896704,30.205128,0.244200,-25.152625,25.641026,-0.244200,25.152625,-23.687424,-0.767399,6.168498,1
0.197917,-35.243957,61.969232,47.604397,51.641026,8.058608,-27.106227,19.291819,-8.058608,26.617827,-17.338217,-0.278999,5.660562,1
0.198959,25.221979,47.270331,85.019782,0.139194,16.361416,-25.641026,9.523810,-16.361416,25.152625,-7.570208,-0.278999,5.162393,1
0.200000,-23.217583,-9.854945,57.960441,-20.739927,21.245421,-21.733822,0.244200,-21.245421,21.245421,1.221001,0.209402,4.771673,1
0.201041,-59.296705,-63.973628,2.171429,-12.666667,21.245421,-13.919414,-6.593407,-20.757021,13.431013,8.547009,0.209402,4.234432,1
0.202083,-20.879121,-78.672529,-4.175824,-2.366300,19.291819,-4.151404,-13.431013,-18.315018,4.639805,15.384615,0.209402,3.843712,1
0.203126,26.224176,-32.237363,40.589012,13.501832,14.407814,3.174603,-16.361416,-13.919414,-3.174603,18.315018,0.209402,3.706960,1
0.204166,44.931869,-1.837363,29.564836,32.432234,7.081807,9.523810,-15.384615,-6.593407,-10.012210,17.338217,0.209402,3.648352,1
0.205208,69.318683,-10.189011,5.512088,7.934066,-0.732601,14.896215,-12.942613,1.709402,-14.896215,14.407814,0.209402,3.863248,1
0.206249,37.916484,-32.237363,-22.883517,-46.908425,-7.570208,16.361416,-7.570208,8.058608,-16.361416,9.523810,-0.278999,3.804640,1
0.207292,-3.507692,-27.894506,-55.621979,-30.483516,-13.919414,15.384615,-0.244200,14.407814,-15.873016,2.197802,0.209402,4.312576,1
0.208333,3.841758,-14.531868,-72.659342,40.783883,-18.315018,11.965812,7.081807,18.315018,-12.454212,-5.616606,0.209402,4.791209,1
0.209375,29.564836,34.909891,-30.901100,56.095238,-18.803419,6.105006,12.942613,17.338217,-6.105006,-11.477411,0.209402,5.152625,1
0.210416,36.246155,81.345057,9.520879,-0.139194,-17.338217,-1.221001,18.315018,16.849817,1.221001,-18.315018,0.209402,5.416361,1
0.211458,-5.846154,50.610990,-24.219781,-41.340659,-12.454212,-9.035409,22.222222,12.454212,8.547009,-20.268620,0.209402,5.562882,1
0.212500,-65.309892,-5.512088,-43.261539,-16.564103,-5.128205,-15.384615,20.757021,5.128205,14.896215,-19.291819,0.209402,5.504274,1
0.213541,-91.367035,-8.184616,-23.217583,24.915751,3.174603,-20.268620,17.826618,-3.174603,19.780220,-15.873016,-0.278999,5.377289,1
0.214583,-30.567034,36.580221,30.232968,46.630037,10.012210,-21.733822,11.965812,-10.012210,21.733822,-10.012210,-0.278999,5.103785,1
0.215625,17.204396,40.254946,71.991210,15.450549,16.361416,-19.780220,3.663004,-16.361416,19.291819,-1.709402,-0.278999,4.800977,1
0.216666,-9.186813,-2.505495,60.967034,-15.728938,19.780220,-14.896215,-4.151404,-19.780220,14.896215,6.105006,1.186203,4.556777,1
0.217708,-39.586814,-53.283518,8.852747,-31.318681,19.291819,-8.547009,-10.500611,-19.291819,8.058608,12.454212,-0.278999,4.302808,1
0.218750,-27.560440,-71.657144,-10.189011,-7.934066,17.338217,-0.244200,-16.361416,-16.361416,-0.244200,17.826618,0.209402,4.166056,1
0.219791,15.200000,-40.254946,24.553847,33.824176,12.454212,6.593407,-18.315018,-11.477411,-7.081807,19.780220,0.209402,4.117216,1
0.220833,50.610990,-2.505495,26.558242,37.443223,5.616606,12.454212,-16.849817,-4.639805,-12.454212,18.315018,0.697802,4.087912,1
0.221874,68.984617,0.167033,10.857143,-4.315018,-2.197802,16.849817,-13.919414,2.686203,-16.849817,14.896215,0.697802,4.205128,1
0.222917,34.909891,-28.228572,-21.547253,-54.146520,-8.547009,17.826618,-8.547009,9.035409,-18.315018,9.523810,0.209402,4.371184,1
0.223958,-5.178022,-30.232968,-58.962639,-22.410256,-14.407814,16.361416,-1.221001,14.896215,-16.361416,2.197802,0.209402,4.527473,1
0.224999,-1.503297,-9.854945,-70.989013,34.659341,-17.826618,11.965812,6.105006,17.826618,-12.454212,-4.639805,-0.278999,4.771673,1
0.226041,24.553847,35.912089,-26.224176,49.970696,-17.338217,6.105006,11.965812,17.338217,-6.593407,-10.500611,0.209402,4.879121,1
0.227084,33.573627,73.661540,11.191209,2.366300,-15.384615,-1.709402,17.338217,15.384615,1.221001,-15.873016,-0.278999,5.006105,1
0.228125,-7.182418,49.942858,-18.206594,-39.670330,-10.500611,-8.547009,19.291819,10.012210,8.058608,-17.826618,0.209402,5.054945,1
0.229166,-61.969232,-4.175824,-35.912089,-23.245421,-3.663004,-14.407814,17.826618,3.174603,13.431013,-16.361416,-0.278999,4.967033,1
0.230208,-82.013189,-10.523077,-21.213187,18.234432,4.151404,-18.803419,13.919414,-4.639805,18.315018,-11.965812,-0.278999,4.908425,1
0.231250,-32.571429,28.228572,24.887913,53.311355,10.500611,-19.291819,8.547009,-10.989011,18.803419,-6.593407,0.209402,4.781441,1
0.232291,12.861539,34.241759,66.646155,21.018315,16.361416,-16.849817,0.732601,-16.361416,16.849817,0.732601,-0.278999,4.595849,1
0.233333,-4.175824,-1.503297,60.632968,-21.853480,19.291819,-12.454212,-6.593407,-19.291819,12.454212,8.058608,-0.278999,4.488400,1
0.234374,-31.903297,-47.604397,11.859341,-37.164835,18.803419,-5.616606,-12.454212,-18.315018,5.616606,13.919414,-0.278999,4.361416,1
0.235418,-29.230770,-70.654947,-12.861539,-4.036630,16.361416,2.197802,-17.338217,-15.384615,-1.709402,18.803419,0.209402,4.293040,1
0.236458,12.193407,-43.261539,18.874726,39.113553,10.989011,8.547009,-18.803419,-10.500611,-9.035409,20.268620,0.209402,4.302808,1
0.237500,52.281320,0.167033,26.224176,34.380952,4.639805,14.896215,-17.338217,-3.663004,-13.919414,18.315018,0.209402,4.244200,1
0.238541,69.318683,4.175824,11.859341,-7.934066,-3.174603,17.826618,-13.919414,4.151404,-18.315018,14.896215,0.697802,4.322344,1
0.239584,32.905495,-24.887913,-22.549451,-51.084249,-9.035409,19.291819,-8.547009,9.523810,-18.803419,9.035409,0.209402,4.410256,1
0.240625,-9.186813,-29.898902,-61.635166,-20.461538,-14.896215,16.849817,-0.732601,14.896215,-16.849817,1.709402,0.697802,4.459096,1
0.241666,-2.505495,-5.512088,-64.975826,31.875458,-17.338217,12.454212,5.616606,17.338217,-12.454212,-4.639805,0.697802,4.576313,1
0.242708,23.217583,38.250550,-21.213187,49.135531,-16.849817,6.105006,11.965812,16.849817,-6.593407,-10.012210,0.209402,4.644689,1
0.243750,29.898902,71.323079,11.191209,7.655678,-14.407814,-1.221001,16.361416,14.407814,1.221001,-15.384615,-3.209402,4.752137,1
0.244791,-9.520879,45.265935,-17.872528,-37.721612,-9.523810,-8.058608,18.315018,9.523810,8.058608,-16.361416,-0.278999,4.810745,1
0.245833,-58.628573,-4.843956,-31.903297,-24.915751,-2.686203,-13.431013,16.361416,2.686203,13.431013,-14.896215,-0.278999,4.703297,1
0.246876,-77.002200,-10.523077,-18.874726,16.842491,4.639805,-17.338217,12.454212,-5.128205,16.849817,-10.989011,-0.278999,4.693529,1
0.247917,-32.571429,24.553847,23.551649,55.816850,10.989011,-16.849817,7.081807,-11.477411,17.338217,-5.128205,0.209402,4.586081,1
0.248958,12.193407,31.235166,63.639562,22.688645,16.361416,-15.384615,-0.732601,-16.361416,14.896215,2.197802,-0.278999,4.488400,1
0.250000,-2.505495,-0.501099,58.294507,-21.853480,18.803419,-10.989011,-7.570208,-18.803419,10.500611,8.547009,-0.278999,4.449328,1
0.251042,-28.228572,-44.597803,12.527473,-41.062271,16.849817,-4.639805,-12.942613,-19.291819,4.639805,13.919414,0.209402,4.380952,1
0.252083,-29.898902,-71.323079,-13.529671,-3.201465,15.384615,3.174603,-18.315018,-14.896215,-3.174603,18.803419,0.209402,4.341880,1
0.253124,10.189011,-43.595605,14.865934,38.556777,10.500611,9.523810,-19.291819,-10.012210,-9.523810,20.268620,0.209402,4.361416,1
0.254166,51.947254,1.169231,25.556045,33.267399,4.151404,14.896215,-17.338217,-2.686203,-14.407814,17.826618,0.209402,4.361416,1
0.255208,69.318683,5.846154,12.861539,-3.479853,-3.663004,18.315018,-13.919414,4.151404,-18.315018,14.896215,-0.278999,4.371184,1
0.256250,30.901100,-24.219781,-23.885715,-50.249084,-9.523810,18.803419,-8.058608,10.012210,-18.803419,9.035409,-0.278999,4.439560,1
0.257291,-10.857143,-30.232968,-62.303298,-21.018315,-14.896215,16.361416,-0.732601,15.384615,-16.849817,1.709402,0.209402,4.400488,1
0.258333,-1.169231,-4.175824,-61.969232,29.926740,-17.338217,11.965812,6.105006,17.338217,-12.454212,-5.128205,0.209402,4.498168,1
0.259375,22.549451,39.252748,-18.874726,47.186813,-16.361416,5.616606,11.477411,16.361416,-6.105006,-10.012210,0.209402,4.527473,1
0.260416,28.896704,70.320881,11.525275,7.655678,-13.919414,-1.709402,15.873016,13.919414,1.221001,-14.896215,0.209402,4.556777,1
0.261458,-9.854945,43.261539,-16.870330,-36.886447,-9.035409,-8.058608,17.338217,8.547009,7.570208,-16.361416,0.209402,4.634921,1
0.262499,-58.294507,-5.846154,-31.235166,-45.794872,-2.686203,-12.942613,15.384615,2.197802,12.942613,-14.407814,-0.767399,4.566545,1
0.263542,-83.015386,98.048354,-87.358244,35.494505,4.639805,-13.431013,9.523810,-4.639805,12.942613,-7.570208,-0.278999,4.400488,1
0.264584,-90.364837,216.307697,-100.052749,48.021978,4.639805,4.151404,-8.547009,-3.663004,-5.128205,10.012210,-0.767399,3.023199,1
