1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-238.021983,132.123080,107.402200,14.336996,5.128205,-8.547009,3.663004,-5.128205,8.547009,-3.174603,-0.278999,3.990232,1
0.198958,-201.942862,61.969232,184.905499,-2.644689,6.105006,-6.593407,0.732601,-5.616606,6.593407,-0.244200,-0.767399,3.941392,1
0.200000,-161.854949,-32.237363,231.674730,-3.201465,6.593407,-3.663004,-2.197802,-6.105006,3.663004,2.686203,0.209402,3.794872,1
0.201042,-116.756047,-128.782420,214.303301,17.677656,4.639805,-0.244200,-4.151404,-4.639805,0.244200,4.151404,-0.278999,3.589744,1
0.202083,-32.905495,-191.252752,181.230773,24.915751,2.686203,3.663004,-5.616606,-0.732601,-3.174603,5.616606,-0.278999,3.423687,1
0.203125,58.962639,-218.646159,133.459344,10.439560,-0.244200,7.081807,-6.593407,0.244200,-6.593407,6.593407,-0.278999,3.404151,1
0.204166,149.828575,-204.281323,72.659342,-16.285714,-3.174603,10.012210,-5.616606,3.663004,-9.523810,5.616606,-0.278999,3.570208,1
0.205209,228.334071,-167.868136,-1.169231,-30.483516,-6.105006,10.989011,-4.151404,5.616606,-10.012210,4.151404,0.209402,3.824176,1
0.206250,238.356049,-133.125278,-108.404398,-11.274725,-6.593407,9.523810,-2.686203,6.593407,-9.035409,2.686203,-0.278999,4.058608,1
0.207292,208.624180,-71.657144,-193.257147,4.036630,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.244200,-1.255800,4.048840,1
0.208333,171.208795,24.219781,-238.356049,1.809524,-6.105006,4.151404,2.197802,6.105006,-3.663004,-2.197802,-0.278999,3.794872,1
0.209376,121.432970,125.107695,-218.646159,-17.956044,-3.663004,-0.244200,3.663004,3.663004,0.732601,-3.663004,-1.744200,3.462759,1
0.210416,27.894506,189.916488,-184.237367,-21.853480,-1.221001,-3.663004,5.128205,1.709402,4.151404,-5.128205,-0.278999,3.208791,1
0.211458,-67.314287,220.650554,-132.457146,-0.417582,0.732601,-7.081807,6.105006,-0.244200,7.081807,-6.105006,-0.278999,3.238095,1
0.212500,-160.184619,205.617587,-71.323079,24.080586,2.686203,-9.035409,6.105006,-2.686203,9.523810,-6.593407,-0.278999,3.501832,1
0.213542,-234.347258,167.868136,-0.835165,36.886447,5.128205,-9.523810,5.128205,-4.639805,9.523810,-4.639805,0.209402,3.794872,1
0.214583,-235.683522,130.452750,103.727475,12.945055,5.616606,-9.035409,3.663004,-5.616606,9.035409,-3.174603,0.209402,4.019536,1
0.215625,-205.617587,65.309892,185.907696,-0.974359,6.593407,-7.081807,0.732601,-6.105006,7.081807,-0.244200,0.209402,4.019536,1
0.216667,-167.200004,-27.894506,235.015390,-0.417582,6.593407,-4.151404,-2.197802,-6.105006,4.151404,2.686203,-0.278999,3.863248,1
0.217708,-123.103299,-127.112091,216.975829,21.296703,4.639805,-0.244200,-4.151404,-4.151404,0.244200,3.663004,-0.278999,3.619048,1
0.218750,-34.909891,-190.250554,183.235169,29.091575,2.197802,3.663004,-5.128205,-1.709402,-3.663004,5.616606,-0.767399,3.374847,1
0.219791,59.964837,-219.648357,133.793410,8.212454,-0.732601,7.081807,-6.105006,0.732601,-6.593407,6.105006,-0.278999,3.316239,1
0.220834,153.837366,-206.285719,70.654947,-16.285714,-3.174603,10.989011,-5.616606,3.663004,-9.035409,6.105006,0.209402,3.521368,1
0.221875,232.008796,-170.206597,-0.835165,-32.989011,-5.128205,10.500611,-5.128205,5.128205,-10.012210,4.639805,0.209402,3.804640,1
0.222918,238.690115,-134.461541,-107.736266,-10.717949,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,4.029304,1
0.223958,206.619785,-70.320881,-190.584620,5.428571,-6.105006,7.081807,-0.244200,6.105006,-7.081807,0.732601,-0.278999,4.009768,1
0.225001,168.202202,25.221979,-237.687917,3.758242,-6.105006,4.151404,2.197802,6.105006,-3.663004,-2.197802,0.209402,3.804640,1
0.226042,120.096706,125.441761,-217.978027,-12.666667,-3.663004,0.244200,4.151404,3.663004,0.244200,-3.663004,-0.278999,3.501832,1
0.227083,29.898902,189.248356,-184.905499,-19.069597,-1.709402,-3.663004,5.128205,2.197802,3.663004,-5.128205,-0.278999,3.277167,1
0.228125,-64.307694,218.980225,-134.795607,-0.695971,0.732601,-6.593407,6.593407,-0.244200,6.593407,-6.105006,-0.278999,3.296703,1
0.229168,-158.514289,204.949455,-73.327474,22.688645,3.174603,-9.523810,6.105006,-2.686203,9.523810,-6.105006,-0.278999,3.540904,1
0.230208,-232.676928,167.868136,-2.171429,39.113553,5.128205,-10.012210,5.128205,-4.639805,10.012210,-4.639805,0.209402,3.785104,1
0.231250,-237.687917,131.454948,103.393409,14.615385,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,-0.278999,4.000000,1
0.232291,-206.953851,66.646155,186.909894,-0.417582,6.593407,-6.593407,0.732601,-6.105006,7.081807,-0.244200,0.209402,4.009768,1
0.233334,-169.872531,-26.224176,235.349456,0.695971,6.593407,-4.151404,-2.686203,-6.105006,4.151404,2.197802,-0.278999,3.833944,1
0.234375,-123.771431,-126.778025,216.641763,21.018315,4.151404,-0.244200,-3.663004,-4.151404,0.244200,4.151404,-0.278999,3.540904,1
0.235417,-34.575825,-190.584620,183.569235,25.194139,1.709402,3.663004,-5.128205,-1.709402,-3.663004,5.128205,-0.278999,3.296703,1
0.236459,61.301100,-220.650554,132.791212,6.542125,-0.244200,7.081807,-6.105006,0.732601,-6.593407,6.105006,0.209402,3.277167,1
0.237500,154.505498,-207.621983,70.320881,-17.399267,-3.174603,9.523810,-6.105006,3.174603,-9.523810,6.105006,-0.278999,3.462759,1
0.238542,231.674730,-170.874729,-0.501099,-27.978022,-5.128205,10.500611,-5.128205,5.128205,-10.012210,4.639805,-0.278999,3.794872,1
0.239583,237.353851,-134.461541,-106.400002,-11.274725,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,4.068376,1
0.240625,205.617587,-69.652749,-189.582422,4.871795,-6.593407,7.081807,-0.732601,6.105006,-7.081807,0.732601,-0.278999,3.990232,1
0.241667,167.868136,23.885715,-237.687917,5.428571,-6.105006,3.663004,1.709402,6.105006,-3.663004,-2.197802,-0.278999,3.794872,1
0.242708,121.767036,124.439563,-218.312093,-16.285714,-4.151404,0.244200,4.151404,4.151404,-0.244200,-3.174603,-0.278999,3.501832,1
0.243750,31.235166,188.914290,-185.239565,-19.069597,-1.709402,-3.174603,5.128205,2.197802,3.174603,-5.128205,-0.278999,3.257631,1
0.244792,-63.639562,218.312093,-135.463739,-1.531136,0.244200,-6.593407,6.105006,-0.244200,6.593407,-6.105006,-0.278999,3.267399,1
0.245833,-156.509894,204.281323,-73.995606,23.245421,3.174603,-9.035409,6.593407,-2.686203,9.035409,-5.616606,0.209402,3.482295,1
0.246875,-232.676928,168.536267,-3.173626,37.164835,5.128205,-10.012210,5.128205,-4.639805,10.012210,-4.639805,-0.278999,3.775336,1
0.247917,-238.690115,132.123080,102.725277,16.564103,6.105006,-9.035409,3.663004,-5.616606,9.035409,-3.174603,-0.767399,3.970696,1
0.248959,-207.287917,67.982419,186.575828,1.809524,6.593407,-7.081807,0.732601,-6.105006,7.081807,-0.732601,-0.278999,4.000000,1
0.250000,-169.872531,-25.221979,235.349456,0.974359,5.616606,-4.151404,-1.709402,-5.616606,3.663004,6.105006,-0.278999,3.794872,1
0.251042,-124.773629,-126.109893,216.641763,22.410256,4.151404,-0.244200,-3.663004,-3.663004,0.244200,3.663004,-0.278999,3.501832,1
0.252083,-34.241759,-190.584620,183.235169,24.080586,2.197802,3.663004,-5.128205,-1.709402,-3.174603,5.128205,-0.278999,3.267399,1
0.253125,60.298902,-220.316488,133.793410,7.655678,-0.244200,7.081807,-6.105006,0.732601,-7.081807,6.105006,-0.278999,3.247863,1
0.254166,153.837366,-207.287917,71.991210,-18.512821,-2.686203,9.523810,-5.616606,3.174603,-9.035409,6.105006,0.209402,3.462759,1
0.255208,230.338467,-170.874729,0.501099,-32.710623,-5.128205,10.500611,-4.639805,5.128205,-10.012210,5.128205,-0.278999,3.755800,1
0.256250,237.019786,-134.795607,-105.397805,-9.882784,-5.616606,9.523810,-3.663004,6.105006,-8.547009,3.174603,0.209402,3.980464,1
0.257292,205.617587,-71.657144,-189.248356,6.542125,-6.105006,7.081807,-0.244200,6.105006,-7.081807,0.732601,-0.278999,3.980464,1
0.258333,167.868136,22.883517,-238.021983,7.098901,-6.105006,4.151404,2.197802,6.105006,-3.663004,-1.709402,-0.278999,3.804640,1
0.259375,122.769234,123.771431,-218.646159,-17.120879,-4.151404,0.732601,3.663004,4.151404,0.244200,-3.663004,-0.278999,3.521368,1
0.260417,32.571429,188.246158,-185.239565,-19.904762,-1.709402,-3.663004,5.128205,2.197802,3.663004,-4.639805,-0.278999,3.257631,1
0.261458,-61.635166,217.978027,-135.797805,-2.923077,0.244200,-6.593407,7.081807,-0.244200,6.593407,-6.105006,-0.278999,3.247863,1
0.262500,-154.839564,204.615389,-74.663738,36.886447,3.174603,-9.035409,6.105006,-3.174603,9.523810,-6.105006,-0.278999,3.452991,1
0.263541,-260.070335,179.560444,8.184616,37.721612,3.663004,-9.523810,6.105006,-3.663004,9.035409,-5.128205,-0.278999,3.765568,1
0.264584,-248.378028,141.476926,112.747255,-7.934066,2.686203,-7.570208,4.639805,-2.686203,7.570208,-4.639805,0.209402,3.873016,1
