1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,1.837363,0.167033,116.421981,-44.124542,-19.780220,12.454212,7.570208,20.268620,-11.477411,-7.570208,-0.767399,1.821734,1
0.197916,12.527473,6.848352,35.578023,-15.728938,-33.455433,19.291819,14.407814,33.943834,-18.803419,-14.407814,-0.767399,3.257631,1
0.198958,-53.283518,-63.305496,-170.206597,103.978022,-45.177045,26.617827,17.826618,45.177045,-26.617827,-17.338217,-0.767399,5.816850,1
0.200000,80.342859,70.989013,-134.795607,-16.007326,-49.572650,32.478632,17.338217,50.061050,-31.013431,-16.361416,-1.255800,7.623932,1
0.201041,168.870333,157.512091,-57.292309,-89.780220,-44.200244,30.525031,13.431013,43.223443,-29.059829,-12.454212,-1.255800,7.672772,1
0.202083,60.967034,49.274726,-139.472531,18.234432,-31.990232,22.710623,8.547009,31.990232,-21.733822,-7.570208,-0.767399,5.924298,1
0.203125,-20.545055,-28.562638,-171.208795,76.417582,-18.315018,13.919414,3.663004,17.826618,-12.942613,-2.686203,-0.278999,3.423687,1
0.204166,66.312089,60.967034,-73.661540,-24.080586,-6.105006,9.035409,-3.663004,5.616606,-7.570208,4.639805,-0.278999,1.186813,1
0.205208,56.624177,51.613188,-53.283518,-13.223443,4.151404,4.639805,-9.523810,-4.639805,-3.174603,9.523810,-0.767399,-0.034188,1
0.206250,-30.232968,-31.903297,-64.975826,41.340659,14.407814,-0.244200,-14.896215,-13.919414,1.221001,14.407814,-0.278999,0.170940,1
0.207292,8.852747,11.191209,100.052749,-41.062271,22.222222,-6.105006,-16.361416,-22.222222,7.081807,16.849817,-0.278999,1.333333,1
0.208333,-31.903297,-29.230770,146.153849,-26.307692,25.152625,-9.523810,-15.384615,-24.664225,10.989011,14.896215,-0.278999,3.003663,1
0.209375,-126.778025,-121.432970,86.356046,57.765568,21.733822,-10.500611,-10.989011,-20.757021,11.477411,10.500611,-0.278999,3.990232,1
0.210416,-71.991210,-66.646155,128.782420,-0.417582,14.407814,-8.058608,-6.105006,-13.919414,9.523810,5.616606,-0.767399,3.579976,1
0.211458,-35.243957,-31.569231,136.800003,-21.853480,6.105006,-5.128205,-0.732601,-5.616606,6.105006,0.732601,-0.767399,2.495726,1
0.212499,-69.318683,-67.648353,81.010991,20.461538,-3.174603,-2.197802,5.128205,3.663004,2.686203,-4.639805,0.209402,1.411477,1
0.213541,-12.193407,-12.861539,96.712090,-31.318681,-13.431013,2.686203,10.500611,13.431013,-2.197802,-10.500611,-0.278999,1.069597,1
0.214583,28.896704,24.553847,45.934067,-30.205128,-24.175824,8.547009,15.384615,24.664225,-8.547009,-15.384615,-0.278999,1.968254,1
0.215625,-43.261539,-50.945056,-148.492311,86.717949,-32.967033,14.407814,17.826618,32.967033,-13.919414,-17.826618,-0.278999,4.107448,1
0.216666,55.621979,48.272529,-134.127476,5.706960,-36.874237,19.291819,16.849817,36.874237,-18.803419,-16.361416,-0.278999,6.188034,1
0.217708,149.828575,140.474728,-60.298902,-76.974359,-31.990232,18.315018,13.431013,31.990232,-17.338217,-12.454212,-0.278999,6.471306,1
0.218749,62.971430,53.283518,-136.131871,15.450549,-22.222222,13.431013,8.058608,21.733822,-12.454212,-7.081807,-0.278999,4.996337,1
0.219792,-5.512088,-11.859341,-168.202202,63.890110,-10.500611,8.058608,2.197802,10.500611,-7.081807,-1.221001,-0.278999,2.876679,1
0.220833,67.648353,62.971430,-74.663738,-23.523810,-0.244200,4.639805,-4.639805,0.244200,-3.663004,5.616606,-0.767399,1.050061,1
0.221875,43.595605,38.918682,-61.969232,-2.087912,9.035409,1.221001,-10.012210,-8.547009,0.244200,10.500611,-0.278999,0.297924,1
0.222917,-33.239561,-33.573627,-63.305496,42.175824,18.315018,-4.151404,-14.896215,-17.826618,5.128205,14.896215,-0.278999,0.962149,1
0.223959,17.538462,20.545055,103.727475,-49.692308,25.641026,-9.523810,-16.849817,-25.641026,10.500611,16.849817,-0.278999,2.681319,1
0.224999,-31.569231,-29.898902,142.145058,-21.018315,29.059829,-13.431013,-15.873016,-28.571429,14.407814,15.873016,0.209402,4.566545,1
0.226041,-133.459344,-128.448355,79.340661,64.168498,26.129426,-13.919414,-11.965812,-24.664225,14.407814,11.477411,-0.278999,5.279609,1
0.227083,-74.329672,-67.314287,132.791212,-0.695971,17.338217,-10.989011,-6.105006,-16.849817,11.965812,6.105006,-0.278999,4.527473,1
0.228125,-26.558242,-22.215385,143.147256,-31.318681,8.058608,-7.570208,-0.244200,-7.570208,8.547009,0.732601,-0.278999,3.130647,1
0.229166,-68.984617,-66.646155,75.331870,23.523810,-1.221001,-4.151404,5.128205,1.709402,4.639805,-4.639805,-0.767399,1.938950,1
0.230208,-18.540660,-18.206594,85.687914,-15.728938,-10.989011,0.732601,10.500611,11.477411,0.244200,-10.012210,-0.767399,1.645910,1
0.231250,32.237363,28.228572,51.947254,-34.380952,-21.733822,6.105006,15.384615,22.222222,-5.128205,-14.896215,-0.278999,2.525031,1
0.232291,-38.250550,-44.931869,-139.806597,80.593407,-30.525031,11.965812,18.803419,31.013431,-11.477411,-17.826618,-0.278999,4.380952,1
0.233333,49.274726,42.593408,-141.142860,13.780220,-33.943834,15.873016,17.338217,33.455433,-15.384615,-16.849817,-0.278999,6.061050,1
0.234375,147.824179,139.138465,-67.982419,-73.355311,-29.059829,14.896215,13.431013,28.571429,-14.407814,-12.454212,-0.278999,6.275946,1
0.235416,65.978023,56.958243,-134.127476,10.996337,-19.291819,10.500611,8.058608,18.803419,-9.523810,-7.081807,-0.278999,4.869353,1
0.236458,1.837363,-3.841758,-158.514289,56.373626,-7.570208,5.128205,2.686203,7.570208,-4.639805,-1.221001,0.209402,2.896215,1
0.237500,65.309892,61.301100,-74.997804,-20.183150,2.197802,1.709402,-4.151404,-2.197802,-0.732601,5.128205,0.209402,1.304029,1
0.238541,34.241759,30.901100,-71.323079,6.820513,11.965812,-2.197802,-10.012210,-11.965812,3.174603,10.500611,-0.278999,0.737485,1
0.239584,-33.239561,-33.239561,-59.964837,41.619048,21.733822,-7.081807,-14.896215,-21.245421,8.058608,15.384615,-0.278999,1.597070,1
0.240625,24.219781,28.228572,119.428574,-59.992674,30.036630,-12.454212,-17.826618,-29.548230,13.431013,18.315018,-0.278999,3.394383,1
0.241666,-41.257144,-37.916484,143.481322,-15.172161,32.967033,-16.361416,-16.849817,-32.478632,17.338217,16.849817,-0.278999,5.260073,1
0.242708,-140.140662,-133.793410,75.665936,68.901099,28.571429,-15.873016,-12.942613,-28.083028,16.361416,12.454212,0.209402,5.875458,1
0.243750,-70.989013,-63.973628,130.452750,-7.098901,19.780220,-11.965812,-7.081807,-19.780220,12.942613,6.593407,-0.278999,4.869353,1
0.244792,-21.213187,-16.870330,144.149454,-34.380952,9.523810,-7.570208,-1.709402,-9.035409,8.058608,1.709402,-0.278999,3.316239,1
0.245833,-66.980221,-64.975826,76.000002,21.853480,-0.244200,-4.151404,4.639805,0.732601,4.639805,-4.151404,0.209402,1.987790,1
0.246874,-19.542858,-18.540660,85.353848,-20.461538,-10.500611,0.732601,10.500611,10.989011,0.244200,-10.012210,-0.278999,1.636142,1
0.247917,31.903297,28.562638,48.272529,-33.545788,-21.733822,5.616606,15.873016,22.222222,-5.128205,-15.384615,-0.278999,2.505495,1
0.248958,-37.582418,-43.595605,-144.149454,81.985348,-30.036630,11.477411,18.803419,31.013431,-10.989011,-17.826618,-0.278999,4.390720,1
0.250000,50.610990,44.263737,-142.813190,11.274725,-33.455433,14.896215,17.826618,33.455433,-14.896215,-16.849817,-0.278999,6.129426,1
0.251041,144.817586,136.800003,-69.986815,-70.571429,-28.571429,13.919414,13.919414,27.594628,-12.942613,-12.942613,-0.767399,6.295482,1
0.252084,65.309892,56.958243,-131.789014,10.717949,-17.826618,9.035409,8.547009,17.826618,-8.547009,-7.570208,-0.278999,4.957265,1
0.253125,7.182418,1.837363,-154.505498,50.805861,-6.593407,3.663004,3.174603,7.081807,-2.686203,-1.709402,-0.278999,3.042735,1
0.254166,65.309892,61.301100,-77.002200,-18.791209,3.663004,-0.244200,-4.151404,-3.663004,0.732601,4.639805,0.209402,1.518926,1
0.255208,27.894506,24.887913,-76.334068,12.388278,13.431013,-3.663004,-10.012210,-13.431013,4.639805,10.500611,-0.278999,1.030525,1
0.256249,-35.578023,-33.239561,-53.951650,39.670330,24.175824,-9.035409,-15.384615,-23.687424,9.523810,15.384615,-0.278999,1.870574,1
0.257291,27.226374,30.901100,131.454948,-66.117216,32.478632,-14.407814,-18.315018,-31.990232,15.384615,18.315018,0.209402,3.775336,1
0.258333,-47.270331,-42.927473,139.138465,-11.274725,34.920635,-17.826618,-16.849817,-34.920635,18.803419,16.849817,0.209402,5.631258,1
0.259375,-142.479124,-135.797805,71.991210,71.963370,30.525031,-16.849817,-12.942613,-29.548230,17.826618,12.942613,-0.278999,6.227106,1
0.260416,-70.989013,-63.973628,128.782420,-2.644689,21.245421,-12.454212,-8.058608,-20.268620,13.431013,8.058608,-0.278999,5.054945,1
0.261458,-18.874726,-14.531868,147.156047,-36.886447,10.500611,-7.570208,-2.686203,-10.012210,8.547009,2.686203,-0.278999,3.404151,1
0.262500,-107.402200,-35.578023,71.991210,27.421245,-1.709402,-1.709402,3.663004,2.686203,1.709402,-3.663004,-0.278999,2.085470,1
0.263541,-5.846154,0.167033,101.054947,-40.505495,-16.849817,7.081807,9.523810,17.338217,-6.593407,-9.523810,-0.278999,2.026862,1
0.264583,125.775827,-102.057145,27.894506,-14.336996,-21.245421,5.616606,14.896215,20.757021,-4.639805,-14.896215,-0.278999,2.915751,1
