1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-50.945056,-48.606594,-46.268133,36.051282,11.965812,14.896215,-20.268620,-11.477411,-14.407814,19.291819,4.605006,3.882784,1
0.200000,-19.542858,-16.536264,-10.857143,16.285714,6.593407,21.245421,-25.152625,-5.128205,-20.268620,24.175824,1.186203,4.986569,1
0.201042,50.610990,49.942858,57.626375,-48.578755,-2.197802,25.641026,-28.571429,3.174603,-24.664225,27.594628,-6.628205,5.650794,1
0.202084,28.228572,23.885715,32.237363,-27.421245,-10.500611,31.501832,-22.710623,11.477411,-31.013431,21.245421,-4.186203,6.119658,1
0.203125,-49.274726,-54.953847,-46.268133,54.703297,-13.919414,34.920635,-13.431013,14.407814,-33.943834,11.965812,5.581807,6.334554,1
0.204166,-46.602199,-53.617584,-43.929671,42.732601,-20.268620,31.501832,-4.639805,20.757021,-30.525031,3.174603,5.581807,6.061050,1
0.205208,35.243957,27.226374,35.243957,-38.556777,-25.641026,21.245421,1.709402,25.641026,-20.268620,-2.197802,-3.697802,5.396825,1
0.206250,55.287913,46.602199,52.281320,-42.732601,-23.687424,12.454212,6.105006,24.175824,-11.965812,-6.593407,-5.651404,4.420024,1
0.207291,1.169231,-7.182418,-4.843956,12.666667,-16.361416,6.105006,11.477411,16.849817,-5.128205,-11.965812,0.697802,3.335775,1
0.208333,-33.239561,-39.920880,-38.918682,39.670330,-9.523810,1.709402,12.454212,10.012210,-1.221001,-12.942613,5.093407,2.427350,1
0.209375,-5.846154,-9.854945,-11.191209,10.717949,-4.639805,-3.174603,9.035409,5.128205,4.151404,-9.523810,1.186203,1.733822,1
0.210417,11.525275,9.186813,6.180220,-14.893773,-0.244200,-5.616606,5.128205,0.732601,6.105006,-5.616606,-0.767399,1.167277,1
0.211458,-3.173626,-3.173626,-6.514286,13.780220,4.639805,-5.128205,1.709402,-3.663004,6.105006,-2.686203,0.697802,0.874237,1
0.212500,3.841758,5.846154,2.839561,-6.820513,6.593407,-4.151404,-3.174603,-6.105006,5.128205,2.197802,-0.767399,0.952381,1
0.213541,21.213187,24.887913,21.881319,-19.069597,8.058608,-2.197802,-8.058608,-7.570208,3.174603,7.081807,-2.721001,1.391941,1
0.214584,-1.503297,1.837363,0.167033,-0.695971,9.035409,2.686203,-10.500611,-8.058608,-1.709402,9.523810,-0.278999,1.978022,1
0.215625,-38.250550,-34.909891,-34.241759,37.164835,9.035409,8.547009,-12.454212,-8.058608,-8.058608,11.477411,3.628205,2.778999,1
0.216666,-18.206594,-14.865934,-11.525275,9.047619,4.151404,12.454212,-14.407814,-3.174603,-11.965812,13.431013,1.186203,3.658120,1
0.217708,35.243957,36.580221,41.925276,-32.432234,-2.686203,14.896215,-15.873016,3.174603,-14.407814,14.896215,-4.674603,4.244200,1
0.218750,26.224176,23.885715,29.898902,-23.245421,-8.547009,17.826618,-11.477411,9.523810,-17.826618,10.012210,-3.209402,4.351648,1
0.219792,-28.896704,-32.905495,-26.224176,29.091575,-10.500611,19.291819,-4.151404,10.989011,-18.803419,3.174603,3.628205,4.371184,1
0.220833,-37.248352,-42.593408,-35.578023,38.556777,-13.919414,16.849817,2.686203,14.407814,-15.873016,-3.174603,5.093407,4.195360,1
0.221875,14.865934,8.518682,15.200000,-19.069597,-16.849817,10.012210,6.593407,17.826618,-9.035409,-6.593407,-1.255800,3.824176,1
0.222917,39.586814,32.571429,36.580221,-30.205128,-16.361416,3.663004,9.035409,16.361416,-2.686203,-9.035409,-3.697802,3.286935,1
0.223959,9.186813,2.171429,3.841758,1.809524,-10.500611,-1.221001,11.965812,11.477411,1.709402,-12.454212,-0.278999,2.798535,1
0.225000,-18.206594,-23.885715,-24.219781,26.586081,-5.128205,-4.151404,12.454212,6.105006,4.639805,-12.454212,3.139805,2.417582,1
0.226042,-9.186813,-12.193407,-14.531868,10.439560,-1.221001,-7.570208,10.500611,1.709402,8.058608,-10.500611,1.674603,1.948718,1
0.227083,3.173626,1.503297,-1.837363,-1.809524,2.686203,-8.547009,6.593407,-2.197802,10.012210,-7.081807,0.209402,1.567766,1
0.228125,0.167033,0.501099,-3.507692,5.706960,6.105006,-8.547009,3.174603,-5.128205,9.035409,-3.174603,-0.278999,1.362637,1
0.229166,7.516484,10.189011,6.180220,-7.098901,8.058608,-7.081807,-1.221001,-7.081807,7.570208,0.732601,-0.767399,1.372405,1
0.230208,14.865934,18.874726,15.200000,-12.666667,8.547009,-4.639805,-5.128205,-8.058608,5.616606,5.128205,-2.232601,1.606838,1
0.231250,-4.843956,-0.835165,-3.173626,1.252747,9.035409,-0.244200,-7.570208,-8.058608,1.221001,6.593407,-0.278999,1.978022,1
0.232292,-30.232968,-25.890110,-25.890110,26.307692,8.058608,4.639805,-8.547009,-7.570208,-4.151404,8.058608,2.651404,2.456654,1
0.233333,-13.863737,-10.189011,-7.850550,7.377289,3.663004,7.570208,-10.012210,-3.174603,-7.081807,9.035409,0.697802,3.013431,1
0.234376,25.890110,27.894506,31.903297,-26.029304,-1.709402,9.523810,-10.500611,2.197802,-8.547009,9.523810,-3.697802,3.394383,1
0.235417,20.879121,19.876924,25.221979,-17.399267,-6.593407,11.477411,-6.593407,7.081807,-11.477411,6.105006,-2.721001,3.413919,1
0.236458,-19.208792,-21.881319,-16.536264,18.791209,-8.058608,11.965812,-0.732601,8.547009,-11.477411,0.244200,2.163004,3.355311,1
0.237500,-29.898902,-34.241759,-28.228572,30.205128,-10.500611,10.012210,4.639805,11.477411,-9.523810,-4.639805,3.628205,3.218559,1
0.238542,6.180220,0.835165,6.180220,-8.212454,-12.942613,4.639805,8.058608,13.431013,-4.151404,-8.058608,-0.278999,3.003663,1
0.239583,29.898902,23.551649,26.892308,-21.853480,-11.965812,-0.244200,9.523810,12.454212,0.732601,-10.012210,-2.721001,2.759463,1
0.240625,12.193407,5.846154,7.182418,-2.644689,-8.058608,-4.151404,11.965812,8.547009,5.128205,-11.965812,-0.278999,2.583639,1
0.241667,-10.857143,-16.202198,-16.536264,19.626374,-3.174603,-7.081807,12.454212,4.151404,7.570208,-12.454212,2.163004,2.349206,1
0.242709,-10.523077,-13.529671,-15.868132,12.388278,0.732601,-9.523810,10.500611,0.244200,10.012210,-10.500611,2.163004,2.046398,1
0.243750,-1.503297,-2.171429,-6.180220,2.644689,4.151404,-10.500611,7.081807,-3.174603,11.477411,-7.570208,0.697802,1.811966,1
0.244791,2.839561,3.841758,-0.835165,3.201465,7.081807,-10.012210,3.174603,-6.105006,10.989011,-3.174603,-0.278999,1.655678,1
0.245833,9.854945,12.861539,8.184616,-9.047619,8.547009,-8.547009,-0.732601,-7.570208,9.523810,0.244200,-1.255800,1.645910,1
0.246876,10.189011,14.531868,10.523077,-7.098901,9.523810,-6.105006,-3.663004,-8.547009,6.593407,3.663004,-1.744200,1.782662,1
0.247917,-8.518682,-4.175824,-6.514286,4.593407,9.035409,-2.197802,-5.616606,-8.058608,2.686203,5.128205,0.209402,1.997558,1
0.248958,-24.887913,-20.210989,-20.879121,19.626374,7.570208,2.197802,-7.081807,-7.081807,-1.709402,6.593407,2.163004,2.300366,1
0.250000,-9.520879,-5.178022,-3.507692,3.758242,3.663004,5.128205,-7.570208,-3.174603,-4.639805,7.081807,0.209402,2.652015,1
0.251042,20.879121,22.883517,26.558242,-21.018315,-0.732601,6.593407,-7.570208,1.709402,-5.616606,7.081807,-3.209402,2.925519,1
0.252084,15.200000,14.865934,19.876924,-12.109890,-5.128205,8.058608,-4.151404,5.616606,-7.570208,4.151404,-1.744200,2.945055,1
0.253125,-15.200000,-17.872528,-12.527473,14.615385,-7.081807,8.547009,0.732601,7.570208,-8.058608,-1.221001,1.674603,2.818071,1
0.254167,-24.219781,-28.228572,-22.549451,24.915751,-8.547009,7.081807,5.616606,9.523810,-6.105006,-5.128205,3.139805,2.671551,1
0.255208,3.507692,-1.837363,3.173626,-4.593407,-10.500611,2.197802,8.547009,10.989011,-2.197802,-8.547009,0.209402,2.583639,1
0.256250,23.885715,18.540660,21.547253,-16.285714,-9.523810,-2.197802,10.012210,10.012210,2.686203,-10.012210,-1.744200,2.515263,1
0.257292,13.195605,7.182418,8.184616,-4.315018,-6.593407,-5.616606,11.965812,7.081807,6.593407,-11.477411,-0.767399,2.456654,1
0.258334,-6.848352,-11.525275,-12.527473,15.172161,-2.197802,-8.058608,11.965812,2.686203,8.547009,-11.965812,1.674603,2.310134,1
0.259375,-1.169231,-47.604397,-6.848352,17.120879,1.709402,-11.477411,10.500611,-0.732601,11.965812,-10.500611,0.697802,2.124542,1
0.260416,7.182418,89.696705,-64.975826,-8.212454,6.105006,-6.105006,4.151404,-5.616606,6.593407,-3.663004,3.628205,1.616606,1
0.261459,-25.556045,78.004397,-111.076926,21.575092,9.523810,5.128205,-5.616606,-8.547009,-4.639805,5.616606,8.023810,0.610501,1
0.262501,-92.703299,105.063739,-108.404398,27.699634,9.035409,14.896215,-16.849817,-7.570208,-14.407814,17.338217,6.558608,0.073260,1
0.263542,-35.243957,90.030771,146.821981,-65.838828,0.732601,19.291819,-19.291819,0.732601,-18.803419,18.803419,-0.767399,0.239316,1
0.264583,-94.707694,-37.582418,149.494509,-4.315018,-6.593407,15.873016,-9.035409,7.081807,-15.384615,8.547009,-0.767399,0.581197,1
