1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,1.837363,-3.173626,4.843956,-6.820513,-14.407814,31.013431,-16.849817,14.407814,-30.525031,14.407814,-2.232601,6.021978,1
0.197917,-32.571429,-39.252748,-30.567034,37.164835,-12.942613,36.385836,-3.174603,13.431013,-34.920635,1.221001,18.280220,5.641026,1
0.198958,-12.861539,-20.879121,-12.527473,0.974359,-20.757021,25.641026,3.174603,21.245421,-24.175824,-4.639805,8.512210,5.074481,1
0.200000,24.553847,16.536264,22.215385,-11.274725,-25.641026,11.965812,0.732601,25.641026,-10.989011,-2.197802,-12.977411,4.214896,1
0.201042,24.553847,16.536264,19.542858,-15.728938,-22.222222,4.151404,6.105006,22.222222,-3.174603,-8.058608,-12.977411,3.316239,1
0.202083,-3.173626,-10.523077,-9.186813,11.831502,-10.012210,2.686203,11.477411,10.500611,-1.709402,-13.431013,3.628205,2.417582,1
0.203125,-11.859341,-16.870330,-17.872528,15.728938,-3.663004,0.244200,11.965812,4.151404,0.732601,-12.942613,9.000611,1.684982,1
0.204167,-1.169231,-3.507692,-7.182418,-0.139194,-0.244200,-4.639805,6.593407,0.244200,6.105006,-7.570208,1.186203,1.352869,1
0.205209,1.169231,0.501099,-3.507692,8.769231,3.663004,-5.128205,1.709402,-3.174603,6.593407,-3.174603,-0.767399,1.098901,1
0.206250,-0.835165,1.169231,-2.839561,0.974359,6.593407,-4.151404,-2.197802,-6.105006,5.616606,0.732601,-0.278999,1.460317,1
0.207291,6.180220,9.520879,6.180220,-3.758242,7.570208,-4.151404,-8.547009,-7.081807,5.128205,6.593407,-5.163004,2.163614,1
0.208334,6.180220,10.189011,8.518682,-10.996337,7.570208,0.244200,-12.942613,-7.081807,1.221001,10.989011,-6.139805,2.935287,1
0.209376,-13.863737,-10.189011,-9.854945,14.058608,10.500611,8.058608,-12.454212,-10.500611,-7.081807,10.500611,5.093407,3.648352,1
0.210417,-22.549451,-19.208792,-16.870330,13.780220,8.547009,15.384615,-13.431013,-8.058608,-14.407814,11.477411,10.465812,4.322344,1
0.211458,-0.167033,2.171429,6.180220,5.428571,-0.732601,14.407814,-16.361416,1.709402,-13.919414,14.896215,-2.232601,4.683761,1
0.212500,19.876924,19.208792,25.221979,-19.626374,-10.500611,14.896215,-17.826618,10.500611,-13.919414,15.873016,-13.954212,4.869353,1
0.213542,5.178022,1.503297,8.184616,-3.758242,-12.942613,18.315018,-8.058608,13.431013,-16.849817,5.616606,-4.186203,4.849817,1
0.214583,-21.213187,-26.224176,-19.876924,22.688645,-11.477411,21.733822,2.686203,11.477411,-20.757021,-4.151404,12.419414,4.527473,1
0.215625,-14.197803,-20.879121,-14.531868,13.223443,-15.384615,14.896215,9.035409,15.873016,-13.919414,-10.989011,8.023810,4.166056,1
0.216667,11.525275,5.512088,9.186813,-3.201465,-18.315018,4.151404,7.570208,18.315018,-3.174603,-9.035409,-5.163004,3.677656,1
0.217709,20.210989,13.529671,15.200000,-10.996337,-16.849817,-3.174603,10.012210,16.849817,3.663004,-10.989011,-10.047009,3.228327,1
0.218750,4.509890,-1.169231,-1.837363,5.985348,-8.058608,-6.105006,13.431013,8.058608,6.593407,-14.407814,-0.767399,2.905983,1
0.219792,-7.850550,-12.193407,-14.197803,8.490842,-0.732601,-6.593407,13.431013,0.732601,7.570208,-14.896215,6.070208,2.671551,1
0.220833,-7.182418,-8.518682,-12.527473,10.717949,4.639805,-9.523810,10.012210,-3.663004,10.500611,-10.989011,4.605006,2.652015,1
0.221875,-2.505495,-2.839561,-6.514286,5.428571,8.058608,-10.012210,4.151404,-7.570208,11.477411,-5.128205,1.674603,2.778999,1
0.222917,3.173626,5.512088,0.835165,-0.695971,9.523810,-10.012210,-1.221001,-9.035409,10.989011,0.732601,-2.721001,3.052503,1
0.223959,7.850550,12.193407,7.850550,-4.593407,10.500611,-8.547009,-8.058608,-10.500611,9.523810,7.081807,-6.628205,3.521368,1
0.225001,2.505495,7.182418,5.846154,-2.644689,10.500611,-2.197802,-11.477411,-10.500611,3.663004,10.012210,-4.186203,3.755800,1
0.226042,-15.534066,-11.191209,-11.859341,12.388278,11.965812,5.616606,-10.989011,-12.454212,-5.128205,9.523810,6.070208,4.107448,1
0.227083,-20.210989,-16.202198,-14.531868,18.234432,9.035409,12.454212,-12.454212,-9.035409,-11.965812,10.989011,9.000611,4.380952,1
0.228125,0.167033,1.837363,6.180220,2.366300,-0.244200,11.965812,-14.407814,0.732601,-11.477411,12.454212,-2.232601,4.468864,1
0.229167,17.538462,16.870330,22.549451,-15.728938,-9.523810,12.454212,-14.407814,9.523810,-11.965812,12.454212,-12.000611,4.488400,1
0.230208,6.180220,3.507692,9.520879,-5.985348,-13.431013,14.407814,-5.128205,13.431013,-13.431013,3.174603,-4.186203,4.420024,1
0.231250,-16.870330,-21.547253,-15.868132,16.564103,-11.477411,16.849817,5.128205,11.965812,-16.361416,-6.593407,9.977411,4.185592,1
0.232291,-15.200000,-21.213187,-15.534066,15.728938,-14.407814,11.477411,11.965812,14.896215,-10.500611,-13.431013,9.489011,3.960928,1
0.233334,6.848352,0.501099,4.175824,0.139194,-15.873016,1.221001,11.477411,16.361416,-0.244200,-12.454212,-2.721001,3.687424,1
0.234376,19.542858,13.195605,14.197803,-10.439560,-15.384615,-6.593407,12.454212,15.873016,7.570208,-13.431013,-10.047009,3.433455,1
0.235416,8.852747,3.173626,2.171429,1.531136,-7.570208,-10.989011,15.384615,8.058608,11.477411,-16.361416,-3.697802,3.286935,1
0.236459,-7.182418,-10.523077,-13.195605,8.212454,0.732601,-10.989011,15.384615,-0.244200,11.477411,-16.361416,5.581807,3.159951,1
0.237500,-10.857143,-11.859341,-16.536264,14.336996,7.081807,-12.942613,12.454212,-6.593407,13.919414,-13.431013,7.047009,3.140415,1
0.238542,-4.175824,-3.173626,-8.184616,8.212454,10.500611,-13.431013,5.616606,-10.012210,14.407814,-6.105006,2.651404,3.257631,1
0.239583,6.180220,9.520879,4.509890,-3.479853,11.477411,-13.919414,-1.709402,-10.500611,14.896215,0.732601,-4.186203,3.413919,1
0.240625,9.520879,14.197803,9.854945,-7.377289,12.454212,-10.989011,-8.547009,-12.454212,11.965812,7.570208,-7.116606,3.677656,1
0.241667,-0.167033,6.180220,1.503297,-3.758242,12.942613,-3.663004,-10.989011,-12.454212,4.151404,9.523810,-2.232601,3.892552,1
0.242708,-18.206594,-13.195605,-13.529671,13.501832,13.919414,4.639805,-10.989011,-13.431013,-3.663004,9.523810,7.535409,4.097680,1
0.243750,-18.540660,-14.197803,-12.861539,12.388278,9.523810,10.989011,-11.965812,-8.547009,-10.012210,10.989011,7.535409,4.371184,1
0.244792,1.503297,3.841758,6.180220,0.974359,-0.244200,10.989011,-13.431013,0.732601,-10.012210,12.454212,-3.697802,4.361416,1
0.245833,15.868132,15.868132,21.213187,-13.780220,-9.523810,11.477411,-12.454212,9.523810,-10.500611,11.477411,-12.977411,4.380952,1
0.246875,5.846154,3.173626,8.852747,-5.706960,-12.942613,12.454212,-2.686203,12.454212,-11.965812,2.197802,-4.674603,4.322344,1
0.247917,-15.200000,-19.876924,-14.531868,12.666667,-11.477411,14.407814,6.105006,11.965812,-13.919414,-7.081807,9.000611,4.166056,1
0.248959,-14.865934,-20.545055,-15.534066,14.336996,-13.919414,9.523810,13.431013,14.407814,-9.035409,-14.407814,9.489011,4.039072,1
0.250000,4.175824,17.538462,-8.852747,1.531136,-14.896215,-0.244200,13.431013,15.384615,1.221001,-13.919414,-1.255800,3.833944,1
0.251042,19.208792,13.529671,14.197803,-12.109890,-14.896215,-8.547009,13.919414,14.896215,9.523810,-14.407814,-9.558608,3.677656,1
0.252083,10.523077,5.178022,4.175824,0.139194,-7.081807,-12.942613,15.873016,7.081807,13.919414,-16.361416,-4.674603,3.599512,1
0.253125,-6.180220,-10.523077,-13.529671,7.655678,1.709402,-12.942613,16.849817,-1.221001,13.919414,-17.338217,5.093407,3.501832,1
0.254167,-13.195605,-14.197803,-18.874726,16.007326,9.035409,-14.896215,14.407814,-8.547009,15.873016,-14.407814,8.023810,3.531136,1
0.255208,-4.843956,-3.507692,-8.852747,8.212454,12.454212,-15.384615,6.105006,-11.965812,16.361416,-6.593407,2.651404,3.589744,1
0.256250,8.518682,12.193407,6.848352,-5.428571,12.454212,-16.361416,-2.686203,-11.965812,17.338217,1.709402,-5.651404,3.726496,1
0.257292,10.523077,15.534066,10.857143,-8.212454,13.919414,-12.454212,-9.523810,-13.919414,12.942613,8.058608,-8.093407,3.843712,1
0.258333,-2.171429,2.839561,-0.167033,-0.417582,14.896215,-4.151404,-10.989011,-14.407814,4.639805,10.012210,-0.767399,3.990232,1
0.259375,-19.208792,-13.863737,-14.531868,15.450549,15.384615,4.639805,-10.989011,-14.896215,-3.663004,8.547009,8.512210,4.117216,1
0.260417,-17.204396,-13.195605,-11.191209,11.274725,9.523810,10.500611,-12.454212,-9.035409,-10.500611,11.477411,7.047009,4.273504,1
0.261459,-32.905495,-26.224176,33.239561,17.399267,-1.221001,12.454212,-11.477411,2.686203,-10.989011,10.989011,-0.767399,4.263736,1
0.262500,-9.854945,-125.441761,67.314287,20.183150,-12.454212,2.686203,-8.058608,13.431013,-1.221001,7.081807,-18.838217,3.873016,1
0.263541,-32.905495,-133.793410,93.705497,33.267399,-24.175824,-10.500611,4.639805,25.152625,11.965812,-5.128205,-31.048230,3.042735,1
0.264583,146.487915,-69.986815,72.993408,-51.919414,-12.454212,-19.291819,17.826618,11.965812,20.268620,-18.803419,-16.396215,2.329670,1
