1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198956,155.507696,-10.189011,-133.125278,3.479853,-3.174603,5.616606,32.967033,4.639805,-4.639805,2.197802,31.467033,3.335775,1
0.200000,125.107695,104.061541,-174.215389,-13.223443,-2.197802,5.128205,52.014652,3.663004,-3.663004,2.686203,53.933455,4.000000,1
0.201040,80.008793,181.898905,-156.509894,-11.553114,2.197802,2.197802,55.433455,-0.244200,-0.244200,3.174603,59.305861,4.976801,1
0.202076,-9.854945,191.252752,-148.158245,20.739927,5.616606,-0.244200,47.619048,-3.663004,1.221001,4.639805,54.910256,5.445665,1
0.203118,-117.758244,170.206597,-127.446157,22.131868,5.616606,-0.732601,43.711844,-4.151404,2.197802,4.151404,49.537851,5.299145,1
0.204160,-189.916488,157.512091,-85.687914,-3.201465,8.547009,-5.128205,34.432234,-6.105006,6.593407,2.686203,39.281441,4.761905,1
0.205201,-199.938466,161.854949,-2.505495,-6.542125,9.035409,-6.593407,11.965812,-7.081807,7.570208,1.709402,15.838217,4.048840,1
0.206243,-188.580224,102.391211,67.648353,2.087912,6.105006,-4.151404,-8.547009,-4.151404,5.616606,0.732601,-6.628205,3.482295,1
0.207285,-156.509894,16.202198,137.134069,0.417582,5.128205,-3.663004,-30.036630,-3.174603,5.128205,-0.244200,-29.094628,3.306471,1
0.208326,-124.439563,-98.382420,175.885718,16.564103,3.663004,-3.174603,-49.084249,-1.709402,5.128205,-0.732601,-49.119048,4.087912,1
0.209368,-77.670331,-177.221982,159.182421,18.234432,-0.732601,0.244200,-52.991453,2.197802,1.709402,-1.709402,-55.468254,4.859585,1
0.210410,13.529671,-189.582422,148.826377,-18.234432,-3.663004,1.709402,-46.153846,5.128205,0.244200,-3.174603,-50.095849,5.377289,1
0.211452,118.760442,-166.865938,129.450552,-17.956044,-4.151404,2.197802,-41.269841,5.616606,-0.244200,-2.686203,-45.700244,5.357753,1
0.212493,189.582422,-153.837366,88.694507,6.263736,-6.593407,6.593407,-31.990232,7.570208,-4.639805,-0.732601,-34.467033,4.849817,1
0.213535,201.274730,-158.514289,6.180220,9.604396,-7.570208,7.570208,-10.012210,8.547009,-5.616606,0.244200,-12.000611,4.058608,1
0.214576,191.586817,-100.720881,-64.975826,0.974359,-4.151404,5.128205,10.989011,5.616606,-4.151404,0.732601,9.977411,3.443223,1
0.215618,159.182421,-15.200000,-130.786816,1.531136,-2.686203,5.128205,31.501832,4.639805,-3.663004,1.709402,31.955433,3.257631,1
0.216659,125.107695,99.050552,-172.879125,-14.893773,-1.709402,5.128205,50.061050,3.174603,-3.663004,2.686203,52.956654,3.863248,1
0.217701,78.004397,178.892312,-157.512091,-11.831502,2.686203,2.197802,54.945055,-0.732601,-0.244200,3.174603,59.794261,4.791209,1
0.218743,-9.520879,191.586817,-145.819783,21.853480,5.616606,0.732601,48.107448,-3.663004,1.221001,5.128205,54.421856,5.299145,1
0.219785,-113.081321,169.204399,-127.446157,21.575092,6.105006,0.244200,43.711844,-3.663004,1.709402,4.639805,49.049451,5.181929,1
0.220826,-184.571433,155.841762,-86.690112,-1.809524,8.058608,-4.151404,34.432234,-6.105006,6.105006,2.686203,38.304640,4.654457,1
0.221868,-199.270334,160.518685,-4.509890,-7.098901,8.547009,-6.105006,12.942613,-6.593407,7.570208,1.709402,16.815018,3.951160,1
0.222910,-189.916488,103.059343,65.643958,1.531136,5.128205,-3.663004,-8.058608,-3.663004,5.128205,0.732601,-6.139805,3.365079,1
0.223951,-157.178025,18.540660,130.452750,0.974359,3.663004,-3.663004,-28.571429,-2.197802,5.128205,-0.732601,-28.117827,3.159951,1
0.224993,-121.098904,-94.373628,174.549454,17.399267,3.174603,-3.174603,-47.619048,-1.709402,5.128205,-1.709402,-48.630647,3.775336,1
0.226035,-75.665936,-174.549454,158.848355,16.007326,-0.732601,-0.244200,-52.014652,2.686203,2.197802,-2.197802,-54.491453,4.732601,1
0.227077,9.854945,-190.250554,148.492311,-19.626374,-3.663004,1.221001,-45.177045,5.616606,0.732601,-3.663004,-49.119048,5.230769,1
0.228118,113.415387,-166.531872,130.118684,-17.120879,-4.151404,1.709402,-40.293040,5.616606,0.244200,-3.663004,-44.235043,5.191697,1
0.229160,186.575828,-152.835168,89.696705,5.706960,-6.105006,6.105006,-31.990232,7.570208,-4.151404,-1.221001,-34.467033,4.664225,1
0.230201,200.940664,-159.182421,6.848352,12.109890,-7.081807,7.570208,-10.500611,8.547009,-5.616606,-0.244200,-12.489011,3.902320,1
0.231243,192.254949,-102.391211,-63.305496,0.695971,-4.151404,4.639805,10.012210,5.128205,-3.663004,0.732601,9.000611,3.247863,1
0.232285,159.516487,-16.202198,-126.778025,1.252747,-2.686203,4.639805,30.525031,3.663004,-3.663004,2.197802,31.467033,3.081807,1
0.233326,123.437365,95.375826,-172.545059,-15.172161,-1.221001,5.128205,49.084249,2.686203,-3.174603,3.174603,51.979853,3.667888,1
0.234368,77.336265,176.219784,-155.507696,-12.945055,2.686203,2.197802,54.456654,-1.221001,-0.732601,4.151404,58.817460,4.605617,1
0.235410,-6.180220,191.586817,-145.151652,22.410256,6.105006,0.244200,47.130647,-3.663004,0.732601,5.616606,53.933455,5.094017,1
0.236451,-110.074728,168.870333,-126.778025,21.018315,5.616606,0.244200,42.735043,-4.151404,1.221001,5.128205,48.561050,5.054945,1
0.237493,-182.901103,153.503300,-87.358244,-1.531136,7.570208,-3.663004,33.943834,-5.616606,5.128205,2.686203,39.281441,4.547009,1
0.238535,-198.268136,160.852751,-5.846154,-7.934066,8.547009,-5.616606,12.942613,-6.593407,7.081807,1.709402,16.326618,3.863248,1
0.239577,-189.916488,104.395607,62.971430,4.036630,5.128205,-3.174603,-7.570208,-3.663004,5.128205,0.732601,-5.651404,3.462759,1
0.240618,-158.848355,19.208792,127.780223,2.366300,3.663004,-3.174603,-28.083028,-2.197802,5.128205,-0.732601,-27.629426,3.052503,1
0.241660,-121.098904,-92.035167,173.881323,17.956044,2.686203,-3.174603,-46.642247,-1.221001,5.128205,-1.221001,-48.142247,3.589744,1
0.242701,-74.329672,-171.542861,159.516487,16.007326,-1.221001,-0.732601,-51.526252,2.686203,2.197802,-2.686203,-54.979853,4.556777,1
0.243744,8.184616,-188.914290,146.487915,-20.461538,-4.151404,0.732601,-44.688645,5.128205,0.732601,-4.151404,-49.119048,5.015873,1
0.244785,111.745057,-165.529674,128.782420,-18.512821,-4.151404,1.221001,-39.804640,5.128205,0.244200,-3.663004,-44.235043,5.035409,1
0.245826,184.237367,-151.498904,90.698903,4.315018,-6.105006,5.128205,-31.990232,7.081807,-3.663004,-1.709402,-34.955433,4.556777,1
0.246868,199.604400,-158.514289,9.186813,12.388278,-6.593407,6.593407,-10.989011,7.570208,-5.128205,-0.244200,-12.977411,3.873016,1
0.247910,191.252752,-102.057145,-60.967034,0.695971,-3.663004,4.639805,9.523810,4.639805,-3.174603,0.732601,8.512210,3.247863,1
0.248952,160.852751,-18.206594,-124.439563,0.974359,-1.709402,4.639805,29.059829,3.174603,-3.663004,2.197802,30.001832,3.003663,1
0.249999,121.767036,93.705497,-172.545059,-14.615385,-0.732601,5.128205,48.595849,2.197802,-3.663004,3.663004,51.491453,3.570208,1
0.251036,77.670331,172.879125,-157.178025,-11.831502,2.686203,2.686203,53.479853,-1.221001,-0.732601,4.639805,58.817460,4.468864,1
0.252077,-4.509890,191.586817,-143.147256,23.523810,5.616606,1.221001,46.642247,-3.663004,0.732601,6.105006,53.445055,4.976801,1
0.253118,-104.729673,171.208795,-146.821981,19.904762,4.639805,-0.732601,36.874237,-2.686203,1.709402,3.174603,42.211844,4.820513,1
0.254160,-177.890114,155.173630,-105.063739,-2.087912,6.105006,-4.639805,24.175824,-4.639805,6.105006,0.732601,26.583028,4.185592,1
0.255201,-162.523081,182.901103,-8.184616,-22.131868,6.593407,-6.105006,0.732601,-5.128205,7.081807,0.244200,1.186203,3.521368,1
0.256243,-189.248356,109.406596,129.116486,-4.036630,7.081807,-1.709402,-4.151404,-5.616606,2.686203,5.616606,1.186203,3.101343,1
0.257285,-164.861542,11.525275,203.947257,12.945055,6.105006,0.244200,-5.128205,-4.639805,1.221001,5.616606,0.697802,2.827839,1
0.258326,-144.149454,-113.081321,225.995609,20.461538,4.639805,-0.244200,-3.174603,-3.174603,0.732601,3.663004,0.697802,2.759463,1
0.259369,-63.639562,-150.162641,163.191212,1.531136,2.686203,1.709402,-3.174603,-1.709402,-0.732601,3.663004,0.697802,2.573871,1
0.260409,19.542858,-172.879125,132.123080,-8.769231,1.709402,5.616606,-5.616606,-0.244200,-4.639805,6.105006,0.209402,2.652015,1
0.261451,108.070332,-181.564839,108.404398,-7.934066,-0.732601,8.058608,-5.616606,2.197802,-6.593407,6.105006,0.209402,2.749695,1
0.262493,173.547257,-177.221982,72.993408,3.479853,-3.663004,7.570208,-2.197802,4.639805,-6.105006,2.686203,0.209402,2.798535,1
0.263535,195.261543,-152.167036,-39.920880,10.717949,-6.105006,4.639805,1.709402,7.081807,-3.174603,-2.197802,-0.278999,2.671551,1
0.264576,189.916488,-85.687914,-151.164839,6.820513,-6.105006,2.686203,3.663004,7.570208,-2.197802,-3.174603,-0.278999,2.583639,1
