1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-45.265935,-48.272529,-56.624177,47.465201,-8.058608,-23.199023,31.501832,8.058608,23.199023,-28.571429,-0.767399,6.617827,1
0.197916,-65.643958,-64.307694,-72.993408,69.457875,0.244200,-29.548230,29.548230,-0.244200,30.036630,-26.129426,-1.255800,6.764347,1
0.198959,32.571429,36.914287,26.892308,-38.000000,10.012210,-33.455433,23.687424,-10.012210,33.455433,-20.757021,-1.255800,6.568987,1
0.200000,69.318683,74.997804,65.643958,-71.406593,16.849817,-31.013431,14.407814,-16.361416,31.013431,-11.477411,-0.767399,6.070818,1
0.201041,2.171429,8.518682,-1.837363,16.285714,20.268620,-25.152625,5.128205,-19.780220,24.664225,-2.197802,-0.767399,5.230769,1
0.202083,-57.960441,-50.276924,-58.294507,49.692308,20.757021,-17.826618,-2.197802,-20.268620,17.338217,5.128205,-0.767399,4.244200,1
0.203125,-27.894506,-19.542858,-24.219781,22.688645,16.849817,-8.547009,-7.570208,-16.361416,9.035409,9.523810,-0.278999,3.140415,1
0.204166,24.219781,31.903297,28.896704,-38.000000,11.965812,-2.197802,-8.547009,-11.477411,2.197802,11.477411,-0.278999,2.153846,1
0.205208,7.850550,13.195605,11.525275,-7.934066,6.593407,2.686203,-8.058608,-6.105006,-2.686203,10.989011,-0.278999,1.470085,1
0.206250,-8.518682,-5.178022,-4.509890,9.047619,1.709402,5.616606,-5.616606,-1.221001,-5.128205,8.547009,-0.278999,1.089133,1
0.207291,6.180220,7.516484,10.523077,-2.923077,-3.174603,7.081807,-2.197802,3.663004,-6.593407,5.128205,-0.278999,0.962149,1
0.208333,2.839561,1.837363,4.175824,-9.882784,-7.081807,6.105006,1.709402,7.570208,-6.593407,1.221001,-2.232601,1.382173,1
0.209374,-27.560440,-30.567034,-28.228572,38.000000,-10.500611,4.639805,6.105006,10.500611,-5.128205,-3.663004,-0.278999,2.329670,1
0.210417,-16.870330,-20.210989,-18.540660,12.109890,-11.965812,1.709402,10.989011,11.965812,-1.709402,-8.547009,-0.278999,3.286935,1
0.211458,38.250550,34.241759,34.575825,-33.824176,-11.965812,-3.174603,15.384615,11.965812,3.174603,-12.942613,0.209402,4.126984,1
0.212499,34.575825,30.232968,27.226374,-21.296703,-8.547009,-9.523810,18.803419,8.547009,9.523810,-15.873016,-0.278999,4.781441,1
0.213542,-29.230770,-32.905495,-38.250550,33.267399,-3.663004,-14.407814,18.803419,3.663004,14.896215,-15.873016,-0.278999,5.162393,1
0.214583,-50.610990,-50.276924,-56.624177,50.805861,3.174603,-18.803419,15.873016,-3.174603,19.291819,-13.431013,-0.278999,5.250305,1
0.215624,13.195605,15.200000,7.516484,-13.223443,10.012210,-21.245421,10.989011,-10.012210,21.245421,-8.547009,-0.767399,5.113553,1
0.216666,51.279122,54.953847,47.938463,-48.578755,14.896215,-19.291819,4.151404,-14.407814,18.803419,-1.221001,-0.278999,4.673993,1
0.217708,11.859341,17.204396,9.186813,-5.150183,17.338217,-14.407814,-2.686203,-16.849817,14.407814,5.616606,-0.278999,4.117216,1
0.218750,-39.252748,-32.905495,-39.252748,41.062271,17.338217,-8.547009,-8.058608,-16.849817,8.058608,10.989011,-0.278999,3.560440,1
0.219791,-28.562638,-21.547253,-24.887913,20.183150,14.407814,-1.709402,-11.965812,-13.919414,2.197802,14.407814,0.209402,3.052503,1
0.220833,7.182418,13.863737,12.527473,-17.956044,10.012210,3.663004,-12.942613,-9.523810,-3.663004,14.896215,0.209402,2.681319,1
0.221876,9.854945,14.197803,14.531868,-9.882784,5.128205,8.058608,-11.965812,-4.151404,-7.570208,13.919414,0.209402,2.525031,1
0.222919,3.841758,6.514286,8.518682,-4.871795,-0.244200,10.989011,-9.523810,0.732601,-10.500611,11.477411,0.209402,2.583639,1
0.223958,4.175824,4.509890,7.850550,0.417582,-5.128205,11.965812,-5.616606,5.128205,-11.965812,7.570208,0.209402,2.837607,1
0.225000,-8.852747,-10.189011,-6.514286,5.985348,-9.035409,11.477411,-1.221001,9.523810,-10.989011,3.174603,-0.278999,3.316239,1
0.226041,-26.558242,-30.232968,-27.226374,23.802198,-11.477411,8.547009,4.151404,12.454212,-9.035409,-2.197802,-0.278999,3.648352,1
0.227084,-7.850550,-11.859341,-8.852747,7.934066,-12.942613,4.639805,9.035409,13.431013,-4.639805,-6.593407,-0.278999,4.117216,1
0.228124,35.912089,31.903297,32.571429,-31.875458,-11.965812,-0.732601,12.942613,11.965812,0.732601,-10.989011,-1.255800,4.488400,1
0.229166,28.562638,23.885715,21.881319,-17.399267,-8.058608,-7.081807,15.873016,8.547009,7.081807,-13.431013,-0.278999,4.722833,1
0.230208,-24.219781,-27.894506,-32.237363,30.761905,-2.686203,-11.965812,14.896215,2.686203,11.965812,-12.942613,-0.278999,4.830281,1
0.231250,-43.261539,-43.595605,-48.606594,42.175824,4.151404,-15.873016,11.965812,-4.151404,15.873016,-9.523810,-0.278999,4.781441,1
0.232294,5.846154,7.516484,1.169231,-8.490842,10.989011,-17.338217,6.593407,-10.500611,17.338217,-4.639805,0.209402,4.605617,1
0.233333,42.927473,46.602199,40.254946,-38.556777,15.384615,-14.896215,0.244200,-14.896215,15.384615,2.197802,-0.278999,4.283272,1
0.234375,16.870330,21.881319,14.531868,-13.223443,17.338217,-10.500611,-6.593407,-16.849817,10.500611,9.035409,0.209402,3.902320,1
0.235416,-29.230770,-23.885715,-29.230770,32.153846,17.338217,-4.639805,-11.965812,-16.849817,5.128205,13.919414,-0.278999,3.579976,1
0.236458,-32.571429,-26.224176,-29.564836,26.029304,14.407814,1.709402,-15.384615,-13.919414,-1.221001,17.338217,-0.278999,3.267399,1
0.237500,-1.837363,3.841758,3.507692,-6.820513,10.012210,7.570208,-16.361416,-9.523810,-7.570208,18.315018,0.209402,3.072039,1
0.238542,13.863737,18.206594,18.874726,-14.058608,4.151404,11.965812,-15.384615,-4.151404,-11.965812,17.338217,0.209402,3.042735,1
0.239584,12.527473,14.531868,17.538462,-13.223443,-1.221001,14.407814,-11.965812,1.709402,-14.896215,13.919414,0.209402,3.062271,1
0.240625,1.503297,1.503297,5.512088,1.252747,-6.593407,15.873016,-8.058608,7.081807,-15.873016,10.012210,0.209402,3.257631,1
0.241666,-18.206594,-19.542858,-15.534066,16.007326,-10.500611,14.407814,-2.197802,10.989011,-14.407814,4.639805,0.209402,3.521368,1
0.242709,-25.221979,-28.896704,-24.219781,25.750916,-13.431013,10.989011,3.174603,13.919414,-10.989011,-1.221001,-0.278999,3.833944,1
0.243750,0.167033,-3.841758,-3.507692,0.139194,-13.919414,6.593407,8.058608,14.407814,-6.105006,-6.593407,0.209402,4.175824,1
0.244791,35.243957,31.235166,31.903297,-30.205128,-12.454212,0.732601,12.454212,12.454212,-0.244200,-10.500611,0.209402,4.556777,1
0.245833,22.215385,16.870330,15.200000,-6.263736,-8.058608,-5.616606,14.896215,8.547009,6.105006,-12.454212,-0.278999,4.586081,1
0.246883,-25.890110,-30.232968,-33.907693,30.761905,-2.197802,-10.989011,13.431013,2.686203,10.989011,-10.989011,-0.278999,4.703297,1
0.247925,-36.580221,-36.914287,-41.591210,37.721612,5.128205,-14.407814,10.012210,-4.639805,14.407814,-7.570208,-0.767399,4.576313,1
0.248962,4.175824,6.180220,-0.167033,-7.377289,10.989011,-15.384615,5.128205,-10.500611,15.384615,-3.174603,-0.278999,4.459096,1
0.250004,39.252748,42.593408,36.246155,-31.040293,15.384615,-12.942613,-1.709402,-14.896215,12.942613,3.663004,-0.278999,4.224664,1
0.251043,17.204396,21.881319,14.865934,-13.780220,17.826618,-8.547009,-8.547009,-17.338217,8.547009,10.012210,0.209402,3.980464,1
0.252091,-25.221979,-20.210989,-24.553847,27.978022,17.338217,-2.686203,-13.919414,-16.849817,2.686203,15.384615,-0.278999,3.775336,1
0.253130,-34.241759,-28.228572,-30.567034,27.421245,14.896215,3.663004,-17.338217,-13.919414,-3.663004,18.803419,0.209402,3.560440,1
0.254172,-5.846154,0.501099,-0.501099,-4.036630,10.012210,10.500611,-18.315018,-9.035409,-10.012210,20.268620,0.209402,3.433455,1
0.255213,17.538462,21.881319,23.217583,-17.956044,3.663004,14.407814,-16.849817,-3.174603,-13.919414,18.315018,-2.232601,3.404151,1
0.256255,17.204396,18.540660,21.881319,-16.007326,-2.686203,17.338217,-13.431013,3.174603,-16.849817,14.896215,0.209402,3.482295,1
0.257298,-2.171429,-1.503297,1.169231,5.985348,-7.570208,17.826618,-9.035409,8.547009,-17.826618,10.012210,-0.278999,3.589744,1
0.258340,-24.553847,-27.226374,-21.881319,22.410256,-12.454212,16.361416,-2.686203,12.454212,-15.873016,4.151404,-0.278999,3.755800,1
0.259376,-22.549451,-26.558242,-21.881319,21.853480,-14.896215,11.965812,3.174603,14.896215,-11.965812,-1.709402,0.209402,3.931624,1
0.260417,6.848352,2.505495,5.512088,-6.820513,-14.896215,7.081807,8.058608,14.896215,-7.081807,-6.593407,0.209402,4.166056,1
0.261459,36.914287,31.569231,32.905495,-29.926740,-12.942613,1.221001,12.454212,12.942613,-0.732601,-10.989011,0.209402,4.322344,1
0.262502,15.868132,11.525275,9.520879,-3.758242,-8.547009,-5.616606,14.407814,8.547009,5.128205,-12.942613,0.209402,4.439560,1
0.263543,-26.558242,-30.232968,-33.239561,29.926740,-2.197802,-10.500611,12.942613,2.686203,10.500611,-11.477411,0.209402,4.478632,1
0.264584,-46.936265,50.945056,-88.694507,21.575092,3.663004,-10.500611,7.081807,-3.174603,10.012210,-5.128205,1.674603,4.312576,1
