1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,0.501099,1.837363,135.129673,-54.703297,16.361416,-0.244200,-16.361416,-16.849817,1.221001,16.361416,0.209402,1.372405,1
0.197917,-83.349452,-81.679123,138.804399,19.904762,17.338217,-3.663004,-13.431013,-17.338217,4.639805,12.942613,-0.278999,2.837607,1
0.198959,-118.092310,-114.083519,126.778025,31.597070,12.454212,-4.151404,-8.547009,-12.454212,4.151404,8.547009,-1.255800,3.228327,1
0.200001,-55.956045,-53.951650,132.791212,-7.377289,5.128205,-1.221001,-4.151404,-4.639805,1.709402,3.663004,-1.255800,2.612943,1
0.201042,-59.964837,-59.964837,96.043958,11.274725,-3.663004,3.174603,-0.244200,3.663004,-3.174603,-0.244200,-1.255800,1.929182,1
0.202084,-22.549451,-25.221979,106.400002,-22.410256,-14.407814,9.035409,4.639805,14.896215,-9.523810,-4.639805,-1.255800,1.821734,1
0.203125,40.254946,33.907693,109.072530,-60.827839,-28.083028,16.849817,10.500611,28.083028,-16.361416,-10.989011,-1.255800,2.818071,1
0.204167,-30.232968,-39.920880,-78.338463,56.652015,-40.781441,24.175824,15.873016,40.781441,-24.664225,-15.873016,-0.767399,5.142857,1
0.205209,-2.171429,-12.861539,-173.881323,50.249084,-48.595849,30.525031,17.338217,48.595849,-30.036630,-16.849817,-0.767399,7.575092,1
0.206250,145.485718,133.459344,-77.670331,-76.139194,-48.595849,33.455433,14.896215,48.107448,-32.967033,-13.919414,-0.767399,8.600733,1
0.207292,128.448355,114.417585,-100.720881,-38.000000,-38.339438,25.641026,11.477411,37.362637,-25.152625,-10.500611,-0.278999,7.457875,1
0.208333,-7.182418,-18.540660,-180.562641,79.479853,-24.664225,18.315018,6.105006,24.664225,-17.338217,-5.128205,-1.255800,4.947497,1
0.209376,24.219781,17.872528,-127.446157,27.142857,-11.477411,10.500611,-0.244200,10.989011,-10.012210,1.221001,-0.767399,2.310134,1
0.210417,86.690112,80.342859,-33.573627,-44.124542,-0.244200,6.593407,-6.593407,0.244200,-5.616606,7.570208,-0.767399,0.278388,1
0.211458,-4.843956,-9.186813,-75.331870,34.937729,9.523810,2.197802,-12.454212,-9.523810,-1.709402,12.942613,-0.767399,-0.161172,1
0.212500,-24.887913,-24.219781,11.525275,9.047619,18.315018,-3.174603,-15.873016,-18.315018,3.174603,16.361416,-0.767399,0.522589,1
0.213542,8.184616,10.189011,144.817586,-52.754579,23.687424,-7.081807,-16.849817,-23.687424,7.081807,16.849817,-0.278999,1.997558,1
0.214583,-88.026376,-84.685716,108.738464,26.864469,22.710623,-9.523810,-13.919414,-22.710623,10.012210,12.942613,-0.278999,3.433455,1
0.215625,-111.410991,-106.400002,104.061541,37.721612,17.826618,-9.035409,-9.035409,-16.849817,9.523810,8.547009,-0.278999,3.706960,1
0.216667,-41.257144,-36.914287,141.142860,-22.967033,9.523810,-6.105006,-3.663004,-9.035409,6.593407,3.174603,-0.278999,2.925519,1
0.217709,-58.962639,-57.292309,102.057145,8.769231,0.732601,-2.686203,2.197802,-0.244200,3.663004,-2.197802,-0.278999,1.831502,1
0.218750,-42.259342,-41.257144,87.358244,-3.201465,-8.547009,0.732601,7.570208,9.035409,-0.244200,-7.570208,-0.767399,1.186813,1
0.219792,39.920880,36.914287,102.391211,-58.879121,-19.780220,6.105006,12.942613,19.780220,-5.616606,-12.942613,-1.255800,1.597070,1
0.220833,-14.865934,-22.215385,-61.301100,38.278388,-29.548230,11.965812,16.849817,29.548230,-11.965812,-16.849817,-0.767399,3.326007,1
0.221876,-18.540660,-26.892308,-170.874729,70.014652,-35.409035,16.849817,17.826618,34.920635,-16.849817,-17.338217,-0.278999,5.768010,1
0.222917,127.112091,118.426376,-75.331870,-64.446886,-35.409035,19.780220,14.407814,34.432234,-19.780220,-13.919414,-0.278999,6.989011,1
0.223958,128.448355,116.756047,-91.367035,-44.681319,-27.106227,14.896215,10.989011,26.129426,-14.407814,-10.500611,-0.278999,6.119658,1
0.225000,4.509890,-4.843956,-175.217586,69.179487,-15.873016,10.012210,5.128205,14.896215,-9.523810,-4.151404,0.209402,4.097680,1
0.226042,34.575825,29.564836,-119.094508,13.780220,-5.128205,5.616606,-1.221001,4.151404,-5.128205,2.197802,0.209402,1.958486,1
0.227083,74.329672,69.652749,-44.931869,-30.761905,4.639805,2.197802,-7.570208,-5.128205,-1.709402,8.058608,-0.278999,0.376068,1
0.228125,-13.863737,-16.202198,-80.342859,40.783883,13.431013,-1.221001,-12.454212,-13.431013,2.197802,12.942613,-0.278999,0.092796,1
0.229167,-18.874726,-17.872528,13.195605,6.263736,22.222222,-6.593407,-16.361416,-22.222222,7.081807,15.873016,-0.767399,0.786325,1
0.230209,14.197803,17.538462,146.487915,-56.930403,26.617827,-10.500611,-16.849817,-26.617827,11.477411,16.849817,-0.278999,2.456654,1
0.231250,-92.035167,-87.692310,100.052749,34.380952,26.129426,-12.454212,-13.431013,-26.129426,13.431013,13.431013,-0.278999,3.951160,1
0.232292,-117.758244,-111.076926,98.382420,42.732601,20.268620,-11.965812,-9.035409,-20.268620,12.454212,8.547009,-0.278999,4.146520,1
0.233334,-32.905495,-27.560440,149.160443,-32.153846,11.965812,-9.523810,-3.174603,-11.965812,9.523810,2.686203,-0.767399,3.179487,1
0.234375,-54.285715,-51.279122,104.061541,5.706960,3.663004,-6.593407,2.686203,-3.174603,7.081807,-2.686203,-0.278999,1.851038,1
0.235417,-50.945056,-49.942858,74.329672,5.428571,-5.616606,-3.174603,8.547009,5.616606,3.174603,-8.547009,-0.767399,0.884005,1
0.236458,33.239561,31.569231,100.720881,-56.095238,-15.384615,1.709402,13.431013,14.896215,-1.221001,-13.431013,-0.278999,1.010989,1
0.237500,-3.507692,-10.189011,-42.927473,23.245421,-24.664225,7.081807,17.338217,24.664225,-6.593407,-16.849817,-0.278999,2.417582,1
0.238542,-22.215385,-29.230770,-166.197806,70.849817,-30.036630,11.477411,17.826618,29.548230,-11.477411,-17.338217,-0.767399,4.673993,1
0.239583,116.756047,107.736266,-84.351650,-53.868132,-29.548230,13.919414,14.407814,28.571429,-13.919414,-13.431013,-0.767399,6.041514,1
0.240625,127.780223,117.758244,-90.364837,-45.516484,-22.222222,10.989011,10.012210,21.245421,-10.500611,-9.523810,-0.767399,5.406593,1
0.241667,9.854945,1.503297,-168.536267,61.384615,-11.965812,7.081807,3.663004,10.989011,-6.593407,-3.174603,-0.278999,3.589744,1
0.242708,39.586814,34.575825,-113.749453,7.934066,-2.197802,3.174603,-1.709402,1.709402,-3.174603,2.686203,-0.767399,1.645910,1
0.243750,69.986815,65.978023,-50.945056,-24.637363,6.593407,0.244200,-8.058608,-7.081807,-0.244200,9.035409,-0.278999,0.258852,1
0.244792,-16.202198,-18.540660,-86.356046,43.846154,15.873016,-3.174603,-12.942613,-15.384615,3.663004,13.431013,-0.278999,0.083028,1
0.245834,-14.865934,-12.193407,15.534066,1.531136,24.175824,-8.058608,-16.361416,-23.687424,8.058608,16.361416,-0.278999,0.942613,1
0.246875,15.868132,19.542858,148.492311,-59.157509,29.059829,-11.965812,-16.849817,-28.571429,12.942613,16.849817,-0.278999,2.739927,1
0.247917,-98.382420,-93.371431,93.705497,40.505495,28.083028,-14.896215,-13.431013,-27.594628,15.384615,12.942613,3.139805,4.283272,1
0.248958,-117.090113,-111.410991,96.378024,43.010989,21.733822,-13.919414,-8.547009,-21.245421,13.919414,8.058608,-0.278999,4.429792,1
0.250001,-26.224176,-21.213187,152.835168,-38.556777,13.431013,-10.989011,-2.686203,-12.942613,10.989011,2.686203,-0.767399,3.335775,1
0.251041,-52.281320,-49.274726,105.063739,4.593407,4.639805,-8.058608,3.174603,-4.639805,8.547009,-2.686203,-0.278999,1.870574,1
0.252083,-56.290111,-55.287913,69.318683,12.109890,-3.663004,-5.128205,8.058608,4.151404,5.128205,-8.547009,-0.767399,0.776557,1
0.253125,29.898902,28.228572,98.716486,-52.754579,-12.942613,-0.732601,13.431013,12.942613,1.221001,-13.431013,-0.278999,0.708181,1
0.254168,0.167033,-5.178022,-35.912089,18.791209,-21.733822,4.639805,17.338217,21.733822,-4.151404,-16.849817,-0.767399,1.938950,1
0.255208,-20.210989,-31.569231,-160.184619,68.065934,-27.106227,14.896215,17.338217,26.617827,-9.035409,-17.338217,-0.278999,4.029304,1
0.256250,112.079123,105.731870,-83.349452,-50.805861,-26.617827,11.965812,13.919414,25.641026,-11.477411,-13.431013,-0.278999,5.562882,1
0.257292,122.769234,113.415387,-93.037365,-41.619048,-19.780220,9.523810,9.523810,18.803419,-9.035409,-8.547009,-0.278999,5.230769,1
0.258333,12.193407,4.175824,-165.863740,58.043956,-10.012210,6.105006,3.174603,9.523810,-5.616606,-2.686203,-0.767399,3.560440,1
0.259375,43.595605,38.918682,-111.745057,5.428571,-0.732601,2.686203,-2.686203,0.732601,-2.686203,3.174603,-0.767399,1.733822,1
0.260417,67.648353,63.639562,-56.290111,-22.131868,7.570208,0.244200,-8.058608,-8.058608,0.732601,9.035409,-0.767399,0.395604,1
0.261459,-19.208792,-20.879121,-90.030771,46.908425,16.361416,-3.663004,-13.431013,-16.361416,4.151404,13.431013,-0.767399,0.141636,1
0.262500,-11.859341,-8.852747,19.208792,-0.974359,24.664225,-8.547009,-16.361416,-25.152625,9.035409,16.849817,-0.278999,1.069597,1
0.263542,16.870330,20.879121,148.492311,-59.714286,29.548230,-12.942613,-17.338217,-29.548230,12.942613,16.361416,0.209402,2.905983,1
0.264583,-100.386815,-95.709892,89.696705,43.567766,28.571429,-15.873016,-13.431013,-28.083028,15.873016,12.942613,0.209402,4.439560,1
