1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,-28.896704,-31.903297,65.643958,6.542125,-2.686203,2.197802,1.709402,3.663004,-1.221001,-0.732601,0.209402,3.062271,1
0.201041,-34.241759,-40.589012,-21.547253,27.421245,-17.338217,18.315018,0.244200,18.315018,-17.826618,0.732601,0.209402,2.818071,1
0.202084,81.345057,71.991210,31.235166,-61.941392,-36.874237,36.385836,1.221001,37.362637,-35.897436,-0.732601,0.209402,4.888889,1
0.203126,89.362639,76.668134,-29.564836,-44.681319,-54.456654,51.037851,4.151404,54.945055,-51.037851,-3.174603,0.209402,8.503053,1
0.204167,19.208792,4.843956,-220.316488,71.128205,-66.178266,60.317460,6.105006,66.666667,-59.829060,-5.128205,0.209402,12.166056,1
0.205208,43.929671,32.571429,-276.439567,51.084249,-66.178266,61.782662,4.639805,66.178266,-60.805861,-3.663004,0.697802,14.402930,1
0.206250,187.578026,173.881323,-130.452750,-78.644689,-56.410256,52.014652,3.663004,55.433455,-51.526252,-2.686203,0.697802,13.250305,1
0.207292,131.120882,118.760442,-94.039563,-39.948718,-34.920635,31.501832,3.174603,33.943834,-30.036630,-2.197802,0.697802,9.440781,1
0.208333,-12.527473,-20.210989,-129.450552,58.879121,-13.431013,11.965812,1.221001,13.431013,-10.989011,-0.244200,1.186203,5.396825,1
0.209375,6.848352,4.843956,-8.184616,-0.139194,2.686203,-2.686203,-0.244200,-2.686203,4.151404,1.221001,0.697802,2.935287,1
0.210417,-23.885715,-24.219781,27.226374,12.666667,15.873016,-14.407814,-1.709402,-15.873016,15.873016,2.686203,1.186203,2.261294,1
0.211458,-97.046156,-93.037365,43.261539,53.589744,28.083028,-25.152625,-3.663004,-28.083028,26.129426,3.663004,0.697802,3.296703,1
0.212500,-33.239561,-25.890110,194.259345,-52.476190,36.385836,-31.501832,-4.639805,-35.897436,32.478632,5.616606,1.186203,5.562882,1
0.213541,-54.285715,-47.938463,246.707698,-40.505495,36.385836,-32.478632,-3.663004,-35.897436,33.943834,3.663004,0.697802,7.360195,1
0.214583,-141.476926,-136.131871,136.131871,53.032967,29.059829,-27.594628,-0.732601,-28.083028,28.571429,1.221001,0.697802,7.135531,1
0.215625,-90.364837,-86.356046,118.092310,18.791209,15.873016,-16.361416,1.709402,-14.407814,16.849817,-0.732601,0.697802,5.045177,1
0.216666,-16.536264,-17.204396,85.687914,-14.615385,2.197802,-5.128205,3.174603,-1.709402,6.105006,-2.197802,0.697802,2.964591,1
0.217708,-39.586814,-43.595605,-9.186813,34.380952,-10.012210,6.593407,3.663004,10.989011,-6.105006,-2.686203,0.209402,2.026862,1
0.218750,60.298902,53.951650,13.529671,-48.578755,-25.152625,20.268620,5.128205,26.129426,-19.780220,-4.151404,0.697802,2.818071,1
0.219792,106.734068,97.046156,-28.896704,-54.981685,-38.827839,32.478632,6.593407,38.827839,-32.478632,-5.616606,0.697802,5.709402,1
0.220833,11.525275,0.167033,-221.986818,75.304029,-47.130647,39.804640,7.081807,47.130647,-39.804640,-5.616606,0.697802,9.069597,1
0.221875,29.230770,19.208792,-265.081325,66.117216,-46.642247,41.758242,4.639805,46.642247,-40.781441,-3.663004,0.697802,10.671551,1
0.222917,159.850553,149.828575,-120.764838,-64.725275,-37.851038,34.920635,3.174603,37.362637,-33.943834,-2.197802,0.697802,9.792430,1
0.223958,119.762640,110.074728,-93.371431,-38.000000,-21.245421,19.780220,1.221001,20.757021,-18.803419,-0.244200,0.697802,6.998779,1
0.225000,-7.182418,-12.861539,-124.105497,54.146520,-4.639805,5.616606,-1.709402,4.639805,-5.128205,2.197802,1.186203,3.980464,1
0.226041,18.874726,17.538462,-6.180220,-9.882784,8.547009,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.697802,2.163614,1
0.227084,-28.228572,-27.894506,23.217583,18.512821,19.780220,-16.361416,-3.663004,-19.780220,17.338217,4.639805,0.697802,1.782662,1
0.228125,-100.720881,-96.378024,32.571429,57.208791,30.525031,-26.617827,-4.151404,-30.036630,27.594628,4.639805,0.697802,3.042735,1
0.229166,-30.232968,-22.215385,187.578026,-49.413919,37.362637,-32.967033,-4.639805,-37.362637,33.943834,5.616606,0.697802,5.445665,1
0.230208,-42.259342,-35.243957,241.696709,-49.135531,37.851038,-34.432234,-3.174603,-36.874237,35.409035,3.663004,0.697802,7.360195,1
0.231250,-141.142860,-134.795607,130.786816,55.260073,31.013431,-30.036630,-0.244200,-30.036630,31.013431,0.732601,0.697802,7.184371,1
0.232291,-98.048354,-93.371431,109.406596,26.029304,17.826618,-20.268620,2.686203,-16.849817,20.757021,-1.709402,0.697802,5.015873,1
0.233334,-7.850550,-7.516484,98.716486,-26.864469,5.128205,-9.035409,5.128205,-4.151404,10.012210,-4.151404,0.209402,2.661783,1
0.234375,-36.246155,-38.918682,-9.520879,31.040293,-5.616606,1.221001,5.616606,7.081807,-0.732601,-4.639805,0.209402,1.460317,1
0.235417,40.923078,36.580221,-4.509890,-28.813187,-18.315018,12.942613,6.105006,19.291819,-11.965812,-5.128205,0.209402,1.782662,1
0.236459,108.738464,100.386815,-18.874726,-66.952381,-29.548230,23.687424,6.593407,30.525031,-23.199023,-5.616606,0.697802,3.912088,1
0.237500,16.536264,5.512088,-201.274730,67.230769,-36.874237,30.525031,6.593407,37.362637,-30.525031,-5.616606,0.209402,7.125763,1
0.238542,22.215385,13.195605,-261.740665,72.798535,-36.874237,32.478632,4.151404,36.874237,-32.478632,-3.174603,0.209402,8.884005,1
0.239583,149.160443,139.806597,-126.109893,-56.373626,-29.548230,28.083028,1.709402,29.548230,-27.106227,-0.244200,0.697802,8.161172,1
0.240625,116.756047,108.070332,-93.037365,-37.164835,-15.384615,15.873016,-0.732601,14.896215,-14.896215,1.709402,0.697802,5.797314,1
0.241666,-4.843956,-9.854945,-115.419783,48.578755,-0.732601,4.639805,-3.663004,0.732601,-3.663004,4.639805,1.186203,3.199023,1
0.242709,21.547253,20.545055,-3.173626,-12.945055,10.012210,-5.616606,-4.639805,-10.012210,6.593407,5.128205,0.697802,1.626374,1
0.243750,-23.217583,-22.215385,21.881319,15.172161,20.757021,-15.873016,-4.639805,-20.268620,16.849817,5.616606,0.697802,1.352869,1
0.244791,-99.384618,-94.707694,22.215385,60.271062,30.525031,-25.152625,-4.639805,-30.036630,26.129426,5.616606,0.209402,2.603175,1
0.245833,-32.905495,-26.224176,177.890114,-44.124542,36.874237,-31.501832,-5.616606,-35.897436,32.478632,5.616606,0.697802,4.957265,1
0.246876,-34.241759,-27.226374,244.369236,-56.095238,36.874237,-33.943834,-2.686203,-35.897436,34.920635,2.686203,0.697802,6.969475,1
0.247917,-142.479124,-135.463739,127.446157,54.981685,30.525031,-30.525031,0.732601,-29.059829,31.501832,0.244200,0.697802,6.910867,1
0.248958,-101.389013,-96.378024,101.723079,31.040293,17.826618,-20.757021,4.151404,-16.361416,21.733822,-3.174603,0.697802,4.830281,1
0.250000,-2.171429,-1.169231,101.723079,-32.710623,5.616606,-11.477411,6.105006,-4.639805,11.965812,-5.128205,0.697802,2.437118,1
0.251042,-33.573627,-35.912089,-7.516484,28.813187,-4.151404,-1.709402,6.593407,5.128205,2.197802,-5.616606,0.697802,1.098901,1
0.252083,28.228572,24.219781,-12.861539,-17.677656,-14.896215,8.547009,7.081807,15.873016,-8.547009,-6.105006,0.697802,1.216117,1
0.253125,106.400002,99.384618,-13.195605,-63.054945,-25.152625,18.803419,6.593407,25.641026,-17.826618,-6.105006,0.209402,2.905983,1
0.254167,24.219781,14.531868,-185.907696,58.043956,-31.501832,25.152625,6.593407,31.990232,-25.152625,-5.616606,0.209402,5.768010,1
0.255209,22.215385,13.529671,-256.395610,72.241758,-31.501832,28.083028,3.663004,31.501832,-27.594628,-2.197802,0.209402,7.750916,1
0.256250,144.817586,136.131871,-124.439563,-53.868132,-24.664225,24.664225,0.732601,24.664225,-23.687424,0.732601,0.697802,7.213675,1
0.257291,111.076926,103.059343,-91.701101,-33.545788,-11.477411,14.407814,-2.197802,11.477411,-13.431013,3.174603,0.697802,5.094017,1
0.258334,27.560440,-44.263737,-111.410991,46.073260,3.663004,1.709402,-5.128205,-3.174603,-1.221001,6.105006,0.209402,2.593407,1
0.259375,25.221979,45.265935,4.509890,-21.853480,15.384615,-9.523810,-5.128205,-14.896215,10.500611,6.105006,0.209402,1.196581,1
0.260417,-165.195608,109.740662,11.859341,22.131868,16.361416,-9.523810,-6.105006,-14.896215,10.012210,7.081807,0.697802,1.030525,1
0.261458,-238.690115,153.503300,80.008793,-0.974359,7.570208,0.244200,-6.593407,-6.105006,0.244200,7.570208,0.697802,0.786325,1
0.262500,-207.287917,31.903297,126.109893,16.842491,-4.639805,11.477411,-6.105006,5.616606,-10.500611,7.081807,0.209402,0.063492,1
0.263541,-35.578023,-150.830773,175.551652,4.871795,-4.151404,6.105006,-1.709402,4.151404,-4.639805,2.197802,-0.278999,0.102564,1
0.264584,13.863737,-161.854949,170.206597,-2.923077,1.709402,-2.686203,1.221001,-1.221001,3.174603,-0.732601,-0.278999,0.561661,1
