1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,62.971430,-6.180220,75.331870,-22.410256,1.709402,16.849817,-17.826618,-1.221001,-16.361416,16.361416,0.209402,3.951160,1
0.197917,53.617584,-19.208792,28.562638,4.871795,-4.151404,20.268620,-14.896215,5.128205,-19.291819,13.431013,-0.278999,4.400488,1
0.198958,7.516484,-76.334068,-49.942858,27.421245,-8.547009,21.245421,-11.477411,9.035409,-20.268620,10.989011,-0.278999,4.380952,1
0.200000,9.186813,-58.294507,-72.325276,10.717949,-13.919414,20.757021,-5.616606,14.407814,-19.291819,4.639805,-0.767399,4.078144,1
0.201041,54.953847,23.217583,-1.837363,-46.073260,-15.873016,17.338217,-0.244200,16.361416,-15.873016,-0.732601,-1.255800,3.716728,1
0.202084,67.648353,46.936265,5.178022,-23.245421,-16.849817,10.989011,6.105006,16.361416,-10.012210,-7.081807,-0.767399,3.257631,1
0.203125,8.852747,52.281320,-54.953847,30.205128,-12.942613,5.616606,7.081807,12.942613,-5.616606,-7.570208,-0.278999,2.652015,1
0.204166,-17.204396,-32.905495,-49.274726,49.692308,-10.012210,1.221001,9.523810,10.012210,-0.244200,-10.012210,-0.278999,2.075702,1
0.205208,-46.936265,31.235166,-44.597803,5.150183,-4.639805,-3.663004,8.547009,4.639805,4.639805,-9.523810,-0.278999,1.753358,1
0.206251,-23.217583,63.305496,-10.857143,-41.897436,-1.221001,-3.663004,5.128205,0.732601,4.639805,-5.616606,-0.767399,1.470085,1
0.207292,-21.547253,5.512088,24.887913,6.542125,3.174603,-5.616606,3.174603,-3.174603,6.105006,-3.663004,-0.278999,1.304029,1
0.208333,-32.237363,32.237363,27.560440,6.263736,7.081807,-5.128205,-1.221001,-6.593407,6.593407,0.244200,-0.278999,1.411477,1
0.209375,-36.914287,34.575825,21.881319,11.553114,6.593407,-1.709402,-4.639805,-6.593407,2.197802,4.151404,-0.278999,1.489621,1
0.210417,-23.551649,-58.962639,43.261539,1.252747,8.547009,-0.244200,-7.570208,-8.058608,1.221001,7.081807,-0.767399,1.899878,1
0.211458,-52.949452,-26.558242,18.206594,2.923077,6.593407,4.151404,-10.012210,-5.616606,-3.174603,9.035409,-0.278999,2.231990,1
0.212500,3.173626,-50.276924,14.865934,2.644689,3.663004,8.547009,-11.965812,-3.174603,-8.058608,11.477411,-0.767399,2.720391,1
0.213542,41.925276,-14.197803,58.962639,-14.615385,0.732601,10.500611,-10.989011,-0.244200,-10.012210,9.523810,-0.278999,3.159951,1
0.214583,39.586814,-21.213187,32.237363,2.644689,-4.151404,11.965812,-7.570208,4.639805,-11.477411,6.593407,-0.278999,3.638584,1
0.215625,18.874726,-45.265935,-44.263737,26.029304,-7.570208,14.407814,-6.105006,8.058608,-13.431013,4.639805,-0.278999,3.941392,1
0.216666,23.551649,-71.657144,-47.604397,4.036630,-11.477411,11.477411,0.732601,11.477411,-10.500611,-0.732601,0.209402,3.755800,1
0.217709,16.202198,39.252748,-50.945056,-12.666667,-11.965812,8.547009,3.663004,11.965812,-8.058608,-5.128205,-0.278999,3.365079,1
0.218750,47.270331,-0.167033,26.558242,-14.336996,-12.942613,5.128205,8.058608,12.454212,-3.663004,-9.035409,0.209402,3.072039,1
0.219792,43.261539,43.929671,-61.969232,21.853480,-8.547009,-0.732601,9.035409,8.547009,1.221001,-9.523810,-0.278999,2.671551,1
0.220833,-52.615386,32.905495,-37.248352,32.432234,-6.593407,-3.174603,10.500611,6.593407,4.151404,-10.989011,-0.767399,2.368742,1
0.221876,-4.843956,1.503297,-44.931869,-3.758242,-1.221001,-8.058608,9.523810,0.732601,9.035409,-10.012210,-0.278999,2.212454,1
0.222917,-44.597803,36.914287,-4.175824,-15.728938,2.197802,-7.570208,5.616606,-2.197802,8.547009,-6.105006,-0.767399,2.231990,1
0.223958,-21.881319,22.549451,15.200000,-3.758242,5.128205,-8.547009,3.174603,-5.616606,9.523810,-4.151404,-0.278999,2.251526,1
0.225000,-34.575825,47.938463,25.221979,8.212454,8.547009,-7.081807,-1.221001,-8.058608,7.570208,0.732601,-0.278999,2.495726,1
0.226042,-14.531868,-1.503297,43.595605,10.717949,9.523810,-4.639805,-4.639805,-9.523810,5.128205,3.663004,-0.278999,2.730159,1
0.227083,-37.916484,-18.206594,20.210989,1.531136,9.523810,-1.221001,-8.058608,-9.035409,2.197802,7.081807,0.209402,3.062271,1
0.228125,-43.595605,-57.292309,30.567034,4.036630,7.081807,3.174603,-9.523810,-6.593407,-2.686203,8.547009,-0.278999,3.316239,1
0.229166,10.857143,-40.923078,11.525275,-2.366300,4.639805,6.593407,-10.989011,-4.639805,-6.105006,10.500611,-0.278999,3.560440,1
0.230209,24.219781,-9.854945,54.285715,-7.655678,-0.244200,10.500611,-10.012210,0.732601,-9.523810,8.547009,-0.767399,3.716728,1
0.231250,53.617584,-27.226374,22.883517,11.274725,-4.151404,10.500611,-6.105006,4.639805,-10.012210,5.128205,-0.767399,3.697192,1
0.232292,17.538462,-35.243957,-30.232968,14.336996,-8.058608,11.965812,-3.174603,8.058608,-10.989011,2.686203,-0.278999,3.716728,1
0.233334,21.213187,-61.635166,-54.619781,8.212454,-11.965812,9.523810,2.686203,11.477411,-8.547009,-3.174603,-0.278999,3.628816,1
0.234375,16.202198,13.863737,-42.593408,-10.717949,-11.477411,5.616606,6.105006,11.965812,-5.128205,-7.081807,-0.278999,3.384615,1
0.235417,44.263737,19.208792,4.843956,-13.780220,-11.965812,1.709402,10.012210,11.477411,-1.221001,-10.989011,-0.278999,3.277167,1
0.236458,39.252748,51.947254,-44.931869,11.831502,-7.570208,-3.663004,11.477411,7.570208,4.151404,-11.965812,-0.278999,3.101343,1
0.237500,-32.237363,30.901100,-29.898902,23.245421,-5.128205,-7.570208,12.454212,5.128205,7.570208,-12.942613,0.209402,2.984127,1
0.238542,-23.885715,4.509890,-45.600001,5.985348,0.244200,-11.477411,10.989011,-0.244200,11.965812,-11.477411,0.209402,2.935287,1
0.239583,-45.265935,30.567034,-14.531868,-11.831502,4.639805,-10.989011,7.081807,-4.151404,11.477411,-7.081807,-0.278999,2.876679,1
0.240625,-24.219781,25.556045,21.213187,-4.871795,8.058608,-11.965812,4.151404,-8.058608,12.454212,-4.151404,-0.767399,3.003663,1
0.241667,-28.562638,50.610990,39.586814,4.315018,11.477411,-9.523810,-1.709402,-11.477411,10.012210,1.221001,-0.767399,3.101343,1
0.242710,-13.195605,-6.514286,45.934067,8.769231,11.477411,-6.105006,-5.128205,-11.965812,6.593407,4.639805,-0.767399,3.208791,1
0.243750,-38.250550,-20.210989,8.518682,5.150183,11.965812,-2.686203,-9.035409,-11.477411,3.174603,8.058608,-0.278999,3.374847,1
0.244792,-46.602199,-57.960441,34.241759,0.695971,8.058608,3.174603,-10.500611,-7.570208,-2.197802,10.012210,-0.278999,3.482295,1
0.245834,20.879121,-43.595605,15.200000,-7.098901,5.616606,6.105006,-11.477411,-5.128205,-6.105006,10.989011,-0.278999,3.599512,1
0.246877,25.890110,-5.178022,50.945056,-7.655678,0.244200,10.500611,-10.012210,0.244200,-10.012210,9.523810,-0.278999,3.667888,1
0.247917,53.617584,-26.558242,18.874726,8.769231,-4.639805,10.500611,-5.616606,4.639805,-10.012210,4.639805,0.209402,3.609280,1
0.248958,19.542858,-33.239561,-30.901100,15.172161,-8.547009,11.477411,-2.686203,8.547009,-10.989011,2.197802,0.209402,3.638584,1
0.250003,20.545055,-61.635166,-51.947254,8.769231,-11.477411,8.547009,3.663004,11.965812,-7.570208,-4.151404,0.209402,3.589744,1
0.251041,12.861539,11.525275,-46.936265,-9.326007,-12.454212,4.639805,8.058608,12.454212,-4.151404,-8.547009,-0.278999,3.462759,1
0.252083,36.246155,21.547253,0.501099,-15.728938,-10.989011,0.244200,9.523810,11.965812,0.244200,-11.965812,32.443834,2.915751,1
0.253125,40.923078,56.624177,-40.254946,7.934066,-7.570208,-5.616606,13.431013,7.570208,6.105006,-13.431013,0.209402,3.482295,1
0.254168,-30.567034,34.241759,-25.221979,19.904762,-4.639805,-9.035409,13.919414,4.639805,9.523810,-13.919414,-0.278999,3.326007,1
0.255208,-27.226374,3.173626,-49.608792,10.439560,1.221001,-13.431013,11.965812,-1.221001,13.919414,-12.454212,0.209402,3.316239,1
0.256250,-50.276924,27.894506,-15.200000,-9.047619,5.616606,-12.942613,7.570208,-5.616606,13.431013,-8.058608,-0.278999,3.257631,1
0.257292,-23.551649,27.894506,26.224176,-7.377289,9.523810,-13.919414,4.151404,-9.523810,13.919414,-4.639805,-0.278999,3.345543,1
0.258334,-25.221979,52.949452,45.600001,-1.252747,12.942613,-10.989011,-1.709402,-12.942613,11.477411,1.709402,-0.278999,3.413919,1
0.259377,-13.195605,-11.859341,46.936265,9.882784,13.431013,-7.081807,-6.105006,-13.431013,7.570208,5.616606,-0.278999,3.452991,1
0.260417,-40.923078,-23.217583,3.841758,12.388278,13.431013,-2.686203,-9.523810,-12.454212,3.174603,10.012210,-0.767399,3.599512,1
0.261459,-45.600001,-61.969232,34.575825,0.974359,9.035409,2.686203,-11.477411,-8.547009,-2.197802,10.500611,-0.278999,3.628816,1
0.262500,24.219781,-41.925276,17.204396,-9.047619,6.105006,7.081807,-12.454212,-5.616606,-6.105006,11.965812,-1.255800,3.706960,1
0.263542,8.518682,9.854945,50.276924,2.087912,-0.244200,10.989011,-10.989011,1.221001,-11.477411,10.500611,-0.278999,3.755800,1
0.264583,37.248352,-65.643958,70.654947,-28.256410,-8.058608,12.454212,-4.151404,8.058608,-11.965812,3.174603,-0.278999,3.736264,1
