1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-11.191209,-9.186813,-17.872528,-2.644689,3.663004,-30.036630,28.571429,-3.663004,30.036630,-24.664225,0.697802,6.266178,1
0.197917,55.287913,58.628573,48.940660,-49.413919,7.570208,-31.501832,18.803419,-7.570208,31.013431,-13.919414,-7.605006,5.641026,1
0.198958,31.569231,35.912089,26.224176,-21.853480,13.919414,-26.129426,9.523810,-13.919414,25.641026,-5.616606,-4.674603,4.722833,1
0.200000,-37.582418,-31.903297,-40.254946,42.732601,17.826618,-16.361416,3.663004,-17.826618,15.873016,0.244200,3.139805,3.648352,1
0.201042,-37.582418,-30.567034,-36.580221,34.937729,15.873016,-9.523810,-1.221001,-15.384615,9.523810,5.128205,3.628205,2.642247,1
0.202084,2.839561,9.520879,6.180220,-14.058608,10.012210,-4.151404,-5.616606,-10.012210,3.663004,9.035409,-1.255800,1.792430,1
0.203125,10.189011,15.534066,13.863737,-10.996337,5.128205,0.732601,-6.105006,-5.128205,-0.732601,9.523810,-2.232601,1.313797,1
0.204167,-3.841758,0.501099,1.503297,2.366300,1.221001,5.128205,-4.151404,-0.732601,-5.128205,7.570208,-0.278999,1.079365,1
0.205208,5.846154,8.518682,10.189011,-5.985348,-4.151404,6.593407,-1.709402,4.151404,-6.593407,5.616606,-1.255800,1.401709,1
0.206251,10.523077,9.186813,11.859341,-10.439560,-8.547009,7.081807,1.709402,8.547009,-7.081807,1.709402,-1.255800,2.144078,1
0.207292,-21.213187,-25.221979,-22.549451,24.358974,-10.500611,7.570208,7.570208,11.477411,-7.570208,-4.151404,2.163004,3.042735,1
0.208333,-29.230770,-33.907693,-31.903297,27.142857,-13.431013,4.639805,13.431013,13.919414,-4.639805,-10.012210,3.139805,3.814408,1
0.209376,17.872528,13.863737,14.865934,-12.109890,-14.896215,-2.197802,16.361416,15.384615,2.197802,-11.965812,-2.232601,4.478632,1
0.210417,45.934067,40.923078,39.252748,-38.278388,-13.431013,-9.523810,19.291819,13.431013,9.035409,-15.384615,-5.163004,4.976801,1
0.211458,2.839561,-1.837363,-5.846154,7.098901,-6.593407,-13.919414,21.733822,6.593407,13.431013,-17.826618,-0.278999,5.279609,1
0.212500,-44.931869,-46.936265,-52.949452,46.630037,1.221001,-16.849817,21.733822,-1.221001,16.361416,-17.826618,5.581807,5.123321,1
0.213542,-17.872528,-16.870330,-23.551649,14.058608,8.058608,-20.268620,15.384615,-8.058608,19.780220,-10.989011,2.163004,4.830281,1
0.214583,32.571429,35.578023,28.228572,-30.483516,10.500611,-20.757021,7.081807,-10.500611,20.268620,-3.174603,-3.697802,4.390720,1
0.215625,28.562638,32.905495,25.556045,-22.131868,14.407814,-17.338217,0.244200,-14.407814,16.849817,4.151404,-3.209402,3.863248,1
0.216667,-16.202198,-10.857143,-17.872528,24.358974,17.338217,-9.523810,-4.151404,-16.849817,9.523810,8.058608,1.674603,3.384615,1
0.217709,-31.235166,-25.221979,-29.898902,27.699634,15.873016,-3.174603,-7.570208,-15.384615,3.174603,11.477411,2.651404,3.023199,1
0.218750,-11.859341,-5.512088,-7.850550,7.098901,11.477411,2.197802,-10.500611,-10.500611,-1.709402,14.407814,0.697802,2.778999,1
0.219792,3.841758,8.852747,7.516484,-7.377289,6.105006,6.105006,-11.477411,-5.616606,-6.105006,14.896215,-1.255800,2.730159,1
0.220833,8.184616,10.857143,12.527473,-6.542125,0.732601,9.035409,-10.012210,-0.732601,-9.523810,12.942613,-1.744200,2.905983,1
0.221876,10.189011,10.857143,13.863737,-9.047619,-4.639805,11.477411,-6.593407,5.128205,-11.965812,10.012210,-1.255800,3.140415,1
0.222917,0.835165,-0.501099,3.173626,-1.809524,-8.547009,11.477411,-1.709402,8.547009,-11.965812,4.639805,-0.278999,3.501832,1
0.223958,-23.885715,-27.894506,-24.219781,26.307692,-10.989011,10.989011,4.639805,11.477411,-11.477411,-1.709402,2.651404,3.902320,1
0.225000,-21.547253,-25.890110,-22.549451,20.739927,-13.431013,7.081807,10.500611,13.431013,-7.081807,-7.081807,2.651404,4.293040,1
0.226042,18.540660,13.863737,16.202198,-13.780220,-13.919414,-0.244200,13.431013,13.919414,0.244200,-9.523810,-2.232601,4.537241,1
0.227083,38.918682,33.573627,32.571429,-31.318681,-11.477411,-7.081807,15.873016,11.477411,7.081807,-11.965812,-7.116606,4.722833,1
0.228125,3.507692,-1.169231,-4.509890,6.263736,-4.639805,-11.965812,17.338217,4.151404,10.989011,-13.919414,-0.278999,4.781441,1
0.229167,-37.248352,-40.254946,-44.931869,39.670330,3.174603,-14.407814,16.849817,-3.174603,14.407814,-12.942613,4.116606,4.605617,1
0.230209,-19.542858,-19.208792,-24.887913,17.956044,10.012210,-17.338217,10.989011,-9.523810,17.338217,-6.593407,2.163004,4.371184,1
0.231250,22.883517,25.221979,18.874726,-21.853480,12.454212,-17.338217,2.686203,-12.454212,17.338217,0.732601,-2.721001,4.068376,1
0.232292,29.230770,33.573627,26.892308,-25.472527,15.873016,-14.407814,-4.151404,-15.873016,14.407814,7.570208,-3.697802,3.755800,1
0.233334,-5.512088,-0.501099,-6.180220,10.439560,18.315018,-7.081807,-9.035409,-17.826618,7.081807,11.965812,0.209402,3.501832,1
0.234375,-29.564836,-24.219781,-28.228572,27.142857,17.338217,-0.732601,-11.965812,-16.849817,0.244200,14.896215,3.139805,3.286935,1
0.235417,-21.213187,-16.870330,-16.536264,14.615385,12.942613,5.616606,-14.896215,-11.965812,-5.616606,17.338217,2.163004,3.199023,1
0.236458,1.503297,6.514286,7.850550,-6.820513,6.593407,9.523810,-15.384615,-6.105006,-9.523810,17.826618,-0.278999,3.218559,1
0.237501,15.534066,18.874726,21.547253,-14.615385,0.732601,12.454212,-13.919414,0.244200,-12.454212,16.361416,-2.232601,3.365079,1
0.238542,11.859341,12.193407,16.202198,-9.326007,-5.616606,14.896215,-9.523810,5.616606,-14.407814,12.454212,-1.744200,3.540904,1
0.239583,-6.848352,-8.852747,-5.178022,8.212454,-9.035409,14.896215,-3.174603,9.523810,-14.896215,6.105006,0.697802,3.785104,1
0.240625,-26.892308,-30.901100,-26.224176,27.142857,-11.965812,12.942613,3.174603,11.965812,-12.942613,-0.732601,2.651404,4.068376,1
0.241667,-15.200000,-19.542858,-15.534066,12.945055,-13.919414,8.058608,8.547009,14.407814,-8.058608,-5.616606,1.674603,4.263736,1
0.242709,22.215385,17.204396,19.208792,-16.842491,-13.919414,0.732601,11.477411,13.919414,-1.221001,-8.547009,-2.232601,4.420024,1
0.243750,34.241759,28.896704,28.228572,-24.915751,-10.500611,-6.105006,13.919414,10.989011,6.105006,-11.477411,-3.697802,4.507937,1
0.244792,1.169231,-3.507692,-6.514286,8.769231,-3.663004,-10.500611,15.384615,4.151404,10.012210,-12.454212,0.697802,4.537241,1
0.245834,-33.907693,-35.578023,-39.920880,35.216117,4.151404,-13.431013,14.407814,-3.663004,12.942613,-11.477411,4.605006,4.439560,1
0.246875,-18.540660,-17.872528,-23.217583,16.842491,10.500611,-16.361416,8.547009,-10.012210,15.873016,-5.128205,2.163004,4.302808,1
0.247917,19.208792,21.881319,15.534066,-16.842491,13.431013,-15.873016,0.732601,-12.942613,15.873016,2.197802,-2.721001,4.117216,1
0.248958,28.896704,32.571429,26.224176,-24.915751,16.849817,-12.454212,-6.593407,-16.361416,12.454212,9.523810,-4.186203,3.921856,1
0.250000,-1.503297,3.507692,-1.837363,5.706960,18.803419,-6.105006,-11.477411,-17.826618,6.105006,13.919414,-0.767399,3.785104,1
0.251042,-30.232968,-24.553847,-28.228572,27.142857,17.826618,1.221001,-14.407814,-16.849817,-1.221001,16.849817,2.651404,3.648352,1
0.252083,-25.556045,-19.542858,-20.545055,21.296703,13.431013,7.570208,-17.338217,-12.454212,-7.081807,19.780220,2.163004,3.579976,1
0.253125,1.169231,6.180220,7.182418,-6.820513,6.593407,11.477411,-17.826618,-6.105006,-11.965812,19.780220,-0.767399,3.599512,1
0.254168,20.879121,24.219781,26.558242,-20.183150,0.244200,14.896215,-15.873016,0.244200,-14.407814,18.315018,-2.721001,3.648352,1
0.255209,12.527473,12.861539,16.536264,-8.769231,-5.616606,16.849817,-10.500611,6.593407,-16.849817,12.942613,-1.744200,3.775336,1
0.256250,-12.861539,-14.531868,-11.525275,14.058608,-9.523810,16.849817,-4.151404,9.523810,-16.361416,6.105006,1.674603,3.912088,1
0.257292,-28.562638,-32.571429,-27.894506,29.369963,-12.454212,14.407814,3.174603,12.942613,-14.407814,-0.244200,3.628205,4.087912,1
0.258333,-9.186813,-15.200000,-11.191209,5.985348,-14.407814,9.035409,8.058608,14.896215,-8.547009,-5.616606,1.186203,4.234432,1
0.259375,24.887913,19.876924,22.883517,-18.234432,-14.407814,1.709402,10.989011,14.407814,-1.221001,-8.547009,-2.721001,4.312576,1
0.260416,30.901100,25.890110,24.887913,-21.575092,-10.500611,-5.616606,13.431013,10.500611,5.616606,-10.989011,-3.209402,4.380952,1
0.261459,-1.169231,-5.846154,-8.518682,10.996337,-3.174603,-10.012210,14.896215,3.663004,10.012210,-11.965812,0.697802,4.390720,1
0.262500,-31.903297,-33.907693,-38.584616,33.545788,4.151404,-12.942613,13.431013,-4.151404,11.965812,-10.989011,4.116606,4.351648,1
0.263542,2.505495,9.186813,-50.945056,11.274725,10.989011,-14.407814,6.593407,-10.500611,13.919414,-4.151404,2.651404,4.205128,1
0.264583,47.270331,29.898902,-43.595605,-15.728938,17.338217,-10.989011,-4.151404,-17.338217,10.500611,6.593407,1.186203,3.921856,1
