1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-56.624177,-62.303298,33.907693,25.194139,-11.965812,6.593407,5.128205,12.454212,-6.593407,-5.128205,0.209402,2.573871,1
0.198960,23.217583,15.200000,-9.854945,-7.934066,-29.548230,23.687424,6.105006,30.525031,-23.687424,-4.151404,-0.278999,2.945055,1
0.200000,136.131871,124.105497,-20.879121,-74.747253,-47.619048,41.269841,5.128205,47.619048,-41.758242,-5.128205,-0.278999,6.031746,1
0.201042,40.254946,22.549451,-196.597807,51.641026,-60.805861,55.433455,4.151404,60.805861,-55.921856,-4.639805,-2.232601,10.319902,1
0.202084,5.178022,-13.529671,-282.786819,108.710623,-66.178266,61.294261,4.639805,66.178266,-60.805861,-3.663004,-0.278999,12.800977,1
0.203125,134.795607,120.096706,-170.874729,-32.989011,-62.271062,54.945055,6.593407,61.294261,-53.968254,-6.105006,-0.767399,12.859585,1
0.204167,167.200004,153.837366,-117.090113,-59.714286,-43.223443,37.851038,4.151404,42.246642,-36.385836,-3.663004,-0.278999,10.183150,1
0.205208,44.263737,34.241759,-176.887916,54.703297,-19.291819,18.803419,-0.732601,18.315018,-18.315018,1.221001,0.209402,6.119658,1
0.206251,3.173626,-0.167033,-80.676925,30.761905,0.732601,4.151404,-5.616606,-1.221001,-3.174603,6.105006,0.209402,2.778999,1
0.207292,5.846154,4.843956,43.595605,-26.029304,13.919414,-8.547009,-6.593407,-14.896215,9.035409,6.593407,0.209402,1.597070,1
0.208333,-105.397805,-101.389013,51.613188,51.362637,27.106227,-22.710623,-4.639805,-27.106227,23.687424,7.081807,0.209402,2.808303,1
0.209375,-70.654947,-60.967034,155.507696,-18.234432,36.385836,-33.455433,-4.151404,-36.874237,33.455433,4.151404,0.697802,5.514042,1
0.210417,-15.868132,-5.846154,254.057149,-73.633700,40.781441,-37.851038,-4.151404,-41.269841,37.851038,3.663004,0.697802,7.741148,1
0.211458,-123.103299,-115.085717,152.167036,30.205128,37.851038,-33.943834,-4.639805,-37.362637,33.455433,4.151404,0.697802,8.053724,1
0.212500,-143.147256,-136.800003,122.769234,44.402930,25.152625,-23.687424,-2.197802,-24.664225,23.199023,1.709402,0.209402,6.402930,1
0.213542,-40.254946,-37.582418,161.186817,-36.886447,7.570208,-11.477411,3.663004,-7.570208,11.965812,-3.174603,0.209402,3.980464,1
0.214584,-44.597803,-47.604397,44.597803,16.007326,-6.593407,-1.221001,7.081807,7.081807,1.709402,-7.081807,0.209402,2.290598,1
0.215625,4.509890,-0.835165,-25.221979,6.263736,-20.757021,11.965812,8.547009,20.757021,-11.965812,-8.058608,-0.278999,2.339438,1
0.216667,122.435168,113.081321,-19.542858,-65.560440,-35.409035,27.594628,7.081807,34.920635,-27.594628,-7.081807,0.209402,4.673993,1
0.217708,58.628573,43.595605,-169.204399,37.164835,-46.153846,38.339438,6.105006,45.665446,-39.316239,-6.105006,0.209402,8.161172,1
0.218751,3.841758,-11.525275,-273.432973,102.586081,-50.549451,43.711844,5.128205,49.084249,-44.200244,-5.128205,0.697802,10.505495,1
0.219792,125.107695,113.081321,-167.868136,-22.967033,-46.153846,39.804640,5.616606,45.665446,-39.316239,-5.128205,0.209402,10.388278,1
0.220833,156.175828,145.151652,-113.749453,-50.249084,-31.013431,27.106227,2.197802,29.548230,-26.617827,-2.197802,0.209402,8.092796,1
0.221875,38.250550,30.232968,-166.865938,48.300366,-10.500611,11.965812,-2.197802,9.523810,-11.477411,3.174603,0.697802,4.791209,1
0.222917,12.193407,9.854945,-70.989013,20.183150,5.616606,0.244200,-7.081807,-6.105006,0.244200,7.081807,-0.278999,2.212454,1
0.223958,8.184616,8.184616,40.254946,-20.461538,17.338217,-10.989011,-7.081807,-17.826618,11.477411,7.570208,0.209402,1.538462,1
0.225000,-105.397805,-100.386815,35.912089,54.703297,29.548230,-24.664225,-6.105006,-29.548230,25.152625,5.616606,0.697802,3.101343,1
0.226042,-70.654947,-60.967034,140.808794,-9.882784,38.339438,-34.920635,-4.639805,-38.339438,34.920635,4.639805,0.209402,5.846154,1
0.227084,-13.195605,-2.171429,248.043962,-77.531136,43.223443,-39.804640,-4.639805,-43.711844,39.316239,4.639805,0.697802,8.190476,1
0.228125,-118.760442,-110.074728,158.514289,26.864469,39.804640,-36.385836,-4.151404,-39.804640,35.409035,3.663004,0.697802,8.561661,1
0.229167,-151.164839,-143.815388,116.756047,50.527473,27.106227,-27.106227,-0.732601,-26.617827,26.617827,0.732601,0.209402,6.803419,1
0.230209,-39.586814,-35.912089,163.859344,-39.948718,10.012210,-14.896215,4.639805,-10.012210,15.384615,-4.639805,0.209402,4.146520,1
0.231250,-33.573627,-35.243957,51.947254,4.871795,-3.663004,-4.639805,8.547009,4.639805,5.128205,-8.058608,0.209402,2.114774,1
0.232292,-6.848352,-11.859341,-37.916484,21.018315,-16.361416,6.593407,9.035409,16.361416,-7.081807,-8.058608,-0.278999,1.919414,1
0.233333,115.085717,107.068134,-24.553847,-63.611722,-29.548230,21.245421,7.081807,29.548230,-21.245421,-6.593407,-0.278999,3.677656,1
0.234376,70.320881,57.292309,-145.819783,19.904762,-38.827839,31.990232,5.616606,38.339438,-32.478632,-6.105006,-0.278999,6.871795,1
0.235417,7.182418,-6.514286,-257.397808,91.450549,-43.711844,36.874237,5.128205,42.735043,-37.362637,-4.639805,0.209402,9.225885,1
0.236458,110.742860,100.386815,-168.536267,-13.780220,-40.293040,33.943834,4.639805,38.827839,-33.943834,-4.639805,0.209402,9.382173,1
0.237500,156.509894,146.153849,-111.076926,-50.527473,-26.129426,23.687424,1.221001,24.664225,-22.710623,-1.221001,0.209402,7.272283,1
0.238543,40.923078,33.239561,-165.863740,46.908425,-7.570208,10.012210,-3.663004,6.593407,-10.012210,4.639805,0.209402,4.293040,1
0.239583,14.531868,13.863737,-70.654947,19.347985,7.570208,0.244200,-8.547009,-7.570208,0.732601,8.547009,0.209402,1.909646,1
0.240625,13.863737,14.531868,42.927473,-24.637363,18.803419,-10.989011,-8.058608,-18.803419,11.965812,8.547009,0.209402,1.313797,1
0.241667,-105.063739,-100.720881,32.237363,56.373626,30.036630,-24.664225,-6.105006,-30.036630,24.664225,6.593407,-0.767399,2.788767,1
0.242709,-75.665936,-65.978023,132.123080,-6.542125,38.827839,-34.432234,-5.128205,-38.827839,34.920635,5.128205,0.209402,5.709402,1
0.243750,-13.529671,-2.505495,242.698907,-70.849817,43.223443,-39.804640,-4.639805,-43.711844,39.804640,3.663004,0.209402,8.073260,1
0.244792,-110.742860,-102.391211,160.518685,21.853480,40.293040,-37.362637,-3.663004,-39.804640,36.874237,3.174603,0.697802,8.503053,1
0.245834,-154.505498,-146.153849,109.072530,53.032967,28.083028,-28.083028,-0.244200,-27.594628,27.594628,0.244200,0.209402,6.774115,1
0.246876,-41.257144,-37.248352,162.189015,-38.835165,10.989011,-16.361416,4.639805,-10.500611,16.361416,-4.639805,0.209402,4.156288,1
0.247917,-26.892308,-28.562638,60.632968,-2.923077,-2.686203,-6.593407,9.035409,2.686203,7.081807,-8.547009,0.209402,2.017094,1
0.248958,-14.197803,-18.206594,-40.923078,26.307692,-14.407814,4.639805,9.035409,14.896215,-4.639805,-9.035409,0.209402,1.587302,1
0.250000,110.742860,102.725277,-26.558242,-57.765568,-26.617827,18.803419,7.570208,25.152625,-18.315018,-7.081807,0.209402,3.179487,1
0.251042,74.663738,63.305496,-135.797805,12.109890,-35.409035,28.571429,5.616606,34.920635,-28.571429,-5.128205,0.209402,6.168498,1
0.252083,8.184616,-3.507692,-250.716489,89.223443,-39.804640,33.943834,4.639805,39.804640,-34.432234,-4.151404,0.209402,8.581197,1
0.253125,104.395607,94.039563,-169.204399,-9.882784,-36.385836,31.501832,3.663004,35.897436,-31.501832,-3.663004,-0.278999,8.864469,1
0.254167,155.841762,145.819783,-107.736266,-55.538462,-23.687424,22.222222,0.732601,22.710623,-21.733822,-0.244200,0.209402,6.901099,1
0.255209,41.591210,34.909891,-162.523081,44.959707,-6.105006,10.012210,-4.151404,5.616606,-9.523810,5.128205,0.209402,4.029304,1
0.256250,16.202198,14.865934,-71.657144,19.069597,7.570208,0.244200,-8.547009,-8.058608,0.244200,9.035409,0.209402,1.704518,1
0.257292,17.538462,18.540660,43.261539,-26.864469,18.803419,-10.500611,-9.035409,-19.291819,10.989011,9.523810,0.209402,1.137973,1
0.258334,-104.395607,-99.384618,29.230770,56.373626,30.036630,-23.687424,-7.081807,-30.525031,23.687424,7.081807,0.209402,2.583639,1
0.259375,-80.342859,-68.984617,124.439563,-1.531136,37.851038,-33.455433,-5.128205,-38.339438,33.943834,5.128205,0.697802,5.406593,1
0.260417,-15.200000,-3.507692,238.021983,-73.076923,42.735043,-38.827839,-4.151404,-42.735043,39.316239,3.663004,0.209402,7.877900,1
0.261458,-104.061541,-95.041760,164.861542,17.956044,39.316239,-36.874237,-3.174603,-39.316239,36.874237,3.174603,0.697802,8.346764,1
0.262501,-180.896707,-121.098904,105.397805,60.271062,27.106227,-27.106227,-0.244200,-26.617827,26.617827,0.244200,0.697802,6.647131,1
0.263542,-74.997804,2.171429,166.531872,-49.135531,7.570208,-12.942613,5.128205,-7.081807,12.942613,-5.128205,-0.278999,3.912088,1
0.264583,-32.237363,-24.887913,10.857143,60.827839,-6.593407,-1.221001,8.547009,7.570208,1.709402,-7.570208,0.209402,1.880342,1
