1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,14.865934,-67.648353,104.395607,-22.410256,-11.477411,8.058608,3.663004,11.477411,-7.570208,-3.663004,-0.767399,1.841270,1
0.197916,78.338463,-51.279122,60.298902,-22.688645,-19.780220,10.989011,9.035409,20.268620,-10.989011,-9.035409,-0.767399,2.476190,1
0.198959,26.558242,-75.331870,-87.024178,44.402930,-27.106227,14.407814,12.454212,27.106227,-13.919414,-12.454212,-0.767399,3.873016,1
0.200000,46.936265,-3.841758,-148.492311,29.369963,-32.478632,17.338217,14.407814,32.478632,-16.849817,-14.407814,-0.767399,5.367521,1
0.201041,157.178025,115.085717,-82.347255,-70.571429,-31.990232,18.315018,13.919414,31.990232,-17.826618,-12.942613,-1.255800,5.943834,1
0.202084,84.351650,137.468135,-125.775827,-22.967033,-27.594628,15.384615,10.989011,27.106227,-15.384615,-10.012210,-1.255800,5.338217,1
0.203125,-2.839561,12.861539,-187.243960,66.673993,-16.361416,9.035409,6.105006,15.384615,-8.058608,-5.616606,-0.767399,3.599512,1
0.204167,17.204396,73.327474,-133.125278,17.399267,-7.081807,5.616606,0.732601,7.081807,-5.616606,-0.244200,-0.767399,1.860806,1
0.205208,36.580221,90.030771,-52.615386,-23.802198,2.197802,2.686203,-5.128205,-2.197802,-2.197802,5.128205,-0.767399,0.532357,1
0.206250,-70.654947,62.637364,-53.283518,23.245421,9.523810,0.244200,-9.523810,-9.035409,0.244200,10.012210,-0.767399,0.170940,1
0.207292,-50.276924,20.545055,44.931869,-5.428571,15.384615,-2.197802,-12.942613,-14.896215,2.686203,12.942613,-0.278999,0.717949,1
0.208333,-42.927473,17.204396,136.131871,-35.216117,19.291819,-5.128205,-13.919414,-18.803419,6.105006,13.919414,-0.278999,1.987790,1
0.209375,-110.742860,-78.672529,112.079123,35.772894,17.826618,-5.616606,-12.454212,-17.826618,6.593407,11.965812,-0.767399,3.062271,1
0.210417,-106.065936,-103.059343,121.767036,21.018315,13.919414,-4.639805,-9.035409,-13.431013,5.128205,9.035409,-0.278999,3.326007,1
0.211458,-13.529671,-76.334068,152.835168,-16.564103,8.547009,-3.663004,-4.639805,-8.058608,4.151404,4.639805,-0.278999,2.808303,1
0.212500,-58.294507,-72.993408,116.421981,-1.809524,-0.732601,0.244200,1.221001,1.221001,0.244200,-0.732601,-0.278999,1.890110,1
0.213541,26.224176,-98.382420,92.035167,0.974359,-7.570208,1.709402,5.616606,7.570208,-1.221001,-5.616606,-0.278999,1.401709,1
0.214584,59.296705,-23.217583,67.982419,-40.783883,-14.896215,4.151404,10.012210,14.896215,-3.663004,-10.500611,-0.278999,1.597070,1
0.215625,33.573627,-61.635166,-77.670331,43.010989,-21.733822,8.058608,13.919414,22.222222,-7.570208,-13.431013,-0.278999,2.798535,1
0.216667,46.602199,-22.549451,-143.815388,29.369963,-25.152625,10.012210,14.896215,25.641026,-10.012210,-14.407814,-0.278999,4.420024,1
0.217708,134.795607,92.035167,-84.017584,-57.208791,-23.687424,9.523810,13.431013,23.199023,-9.523810,-12.942613,-0.278999,5.279609,1
0.218750,70.654947,164.861542,-123.103299,-32.989011,-20.268620,9.523810,10.500611,20.268620,-9.035409,-10.012210,0.697802,4.869353,1
0.219792,43.595605,-14.865934,-185.239565,65.003663,-10.989011,5.128205,6.105006,10.500611,-4.151404,-4.639805,-0.278999,3.384615,1
0.220833,2.171429,92.035167,-126.443959,7.098901,-2.197802,2.197802,-0.244200,2.197802,-1.709402,1.221001,-0.278999,1.802198,1
0.221876,17.872528,89.362639,-58.628573,-11.831502,5.128205,0.244200,-5.616606,-5.128205,0.244200,6.593407,-0.278999,0.708181,1
0.222917,-69.318683,51.613188,-57.626375,25.194139,11.477411,-1.709402,-10.500611,-11.477411,2.197802,10.500611,-0.278999,0.444444,1
0.223958,-26.224176,10.189011,46.602199,-5.985348,18.315018,-5.128205,-13.431013,-18.315018,6.105006,13.431013,-0.278999,1.137973,1
0.225000,-63.973628,41.257144,130.118684,-38.556777,21.245421,-6.593407,-14.407814,-20.757021,7.081807,14.407814,-0.278999,2.466422,1
0.226041,-102.057145,-90.698903,105.063739,47.743590,19.780220,-7.081807,-12.454212,-19.291819,7.570208,11.965812,-0.278999,3.482295,1
0.227084,-103.393409,-117.758244,123.103299,24.358974,16.849817,-7.081807,-9.035409,-15.873016,7.570208,9.035409,0.209402,3.726496,1
0.228125,-33.573627,-41.591210,159.850553,-27.142857,9.523810,-5.128205,-4.639805,-9.523810,5.616606,4.151404,-0.767399,3.003663,1
0.229166,-20.210989,-97.046156,117.424178,-1.809524,0.732601,-1.709402,1.221001,-0.244200,2.686203,-1.221001,-0.767399,1.948718,1
0.230209,-3.173626,-77.336265,78.672529,1.809524,-5.616606,-0.244200,6.593407,5.616606,1.221001,-6.105006,-0.767399,1.216117,1
0.231250,66.646155,-34.909891,67.314287,-34.102564,-12.942613,2.197802,10.989011,13.431013,-1.709402,-10.500611,-0.767399,1.304029,1
0.232292,29.564836,-46.268133,-65.978023,30.205128,-19.291819,5.128205,13.919414,19.780220,-4.639805,-13.431013,-0.278999,2.319902,1
0.233333,55.287913,-36.914287,-138.136267,39.948718,-22.710623,7.081807,14.896215,22.222222,-6.593407,-14.896215,-0.278999,3.833944,1
0.234375,119.094508,101.389013,-92.703299,-54.146520,-20.757021,6.593407,12.942613,20.268620,-6.593407,-12.454212,-0.278999,4.752137,1
0.235417,90.030771,135.797805,-124.773629,-21.575092,-16.849817,6.593407,10.012210,16.361416,-6.105006,-9.035409,-0.278999,4.507937,1
0.236458,31.235166,6.848352,-175.885718,53.589744,-9.035409,3.174603,5.128205,8.547009,-2.686203,-4.639805,-0.278999,3.208791,1
0.237500,7.182418,92.703299,-120.096706,5.985348,0.244200,0.732601,-0.732601,-0.244200,-0.244200,1.221001,-0.767399,1.772894,1
0.238543,17.204396,82.347255,-64.641760,-5.985348,6.593407,-1.221001,-6.105006,-7.081807,1.709402,6.593407,-0.767399,0.805861,1
0.239583,-67.648353,44.263737,-61.969232,28.813187,13.431013,-2.686203,-10.500611,-13.431013,3.174603,10.989011,-0.767399,0.630037,1
0.240625,-28.896704,21.881319,48.606594,-11.553114,19.780220,-6.105006,-13.431013,-19.780220,6.593407,13.919414,-0.767399,1.382173,1
0.241666,-60.967034,39.586814,131.789014,-38.000000,22.222222,-7.570208,-14.407814,-22.222222,8.058608,14.896215,-0.278999,2.778999,1
0.242709,-105.731870,-94.707694,100.720881,52.754579,20.268620,-8.058608,-12.454212,-20.268620,8.547009,12.454212,-0.278999,3.716728,1
0.243750,-96.378024,-124.105497,122.435168,22.688645,17.338217,-8.058608,-9.523810,-17.338217,8.058608,9.035409,-0.278999,3.902320,1
0.244791,-35.243957,-29.564836,162.189015,-31.875458,10.500611,-6.105006,-4.151404,-10.012210,6.105006,4.151404,-0.278999,3.111111,1
0.245833,-17.204396,-96.378024,116.421981,-1.809524,1.709402,-2.686203,1.221001,-1.221001,3.174603,-1.709402,-0.278999,1.968254,1
0.246875,-7.182418,-78.672529,74.997804,2.644689,-4.639805,-1.221001,6.593407,5.128205,2.197802,-6.105006,0.209402,1.128205,1
0.247917,67.314287,-38.250550,65.309892,-31.318681,-11.965812,0.732601,10.989011,11.965812,-0.244200,-10.500611,-0.278999,1.137973,1
0.248958,27.226374,-39.920880,-62.971430,25.750916,-18.315018,3.663004,14.407814,18.315018,-3.663004,-13.919414,-0.767399,2.153846,1
0.249999,56.958243,-36.580221,-137.468135,43.567766,-21.245421,5.616606,15.873016,21.245421,-5.616606,-14.407814,-0.767399,3.579976,1
0.251042,114.751651,99.050552,-93.705497,-50.805861,-20.268620,5.616606,10.012210,18.803419,-5.616606,-12.454212,-0.767399,4.078144,1
0.252083,90.364837,129.784618,-123.437365,-19.347985,-15.873016,5.128205,9.523810,14.896215,-5.128205,-9.035409,-0.767399,4.478632,1
0.253125,31.235166,13.195605,-172.210993,48.021978,-8.058608,2.686203,5.128205,7.570208,-2.686203,-4.151404,-0.278999,3.296703,1
0.254167,10.857143,94.373628,-120.430772,4.871795,1.221001,-0.244200,-0.244200,-0.732601,0.244200,1.221001,-0.767399,1.948718,1
0.255208,15.534066,80.676925,-67.982419,-6.263736,7.570208,-1.221001,-6.105006,-7.570208,1.709402,6.593407,-0.278999,0.942613,1
0.256250,-67.648353,40.923078,-62.303298,30.483516,14.407814,-3.663004,-10.500611,-13.919414,4.639805,10.989011,-0.767399,0.796093,1
0.257292,-29.564836,26.224176,52.615386,-15.728938,20.268620,-6.593407,-13.919414,-20.268620,7.081807,13.919414,-0.767399,1.577534,1
0.258333,-59.296705,38.250550,131.789014,-37.164835,23.199023,-8.058608,-14.896215,-23.199023,9.035409,14.896215,-0.767399,3.032967,1
0.259375,-107.402200,-95.709892,97.046156,52.476190,21.245421,-8.058608,-12.942613,-20.757021,9.035409,12.454212,-0.767399,3.931624,1
0.260416,-94.373628,-125.441761,120.764838,23.523810,17.826618,-8.058608,-9.523810,-17.826618,8.547009,9.035409,-0.278999,4.087912,1
0.261458,-35.578023,-26.224176,164.527476,-34.102564,10.989011,-6.105006,-4.639805,-10.500611,6.105006,4.639805,-0.278999,3.228327,1
0.262500,-32.237363,-86.356046,115.753849,0.695971,1.709402,-2.686203,1.221001,-1.221001,3.174603,-1.221001,-0.278999,2.017094,1
0.263542,-34.909891,-40.254946,80.676925,-2.087912,-7.570208,1.221001,6.105006,7.570208,-0.732601,-6.105006,-0.278999,1.255189,1
0.264583,63.639562,-26.558242,67.648353,-30.483516,-17.826618,7.081807,10.989011,18.315018,-6.593407,-10.989011,-0.278999,1.684982,1
