1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-215.639565,123.437365,79.340661,8.212454,22.710623,-4.639805,8.547009,-21.733822,5.128205,-7.570208,26.583028,4.361416,1
0.200000,-210.294510,73.661540,179.894510,-13.780220,24.664225,-3.663004,5.128205,-23.687424,4.151404,-3.663004,26.094628,4.800977,1
0.201041,-164.527476,-4.843956,240.360445,-21.575092,20.268620,-1.709402,1.221001,-19.780220,2.197802,-0.244200,20.233822,5.308913,1
0.202083,-129.450552,-126.778025,199.938466,24.915751,16.849817,-0.244200,-0.732601,-15.873016,1.221001,1.709402,15.838217,5.250305,1
0.203126,-69.652749,-195.929675,164.861542,37.721612,13.919414,0.732601,-5.128205,-12.454212,0.244200,6.105006,9.000611,4.869353,1
0.204167,7.182418,-224.325280,137.802201,27.978022,6.593407,3.174603,-9.035409,-5.128205,-2.197802,10.012210,-0.278999,4.439560,1
0.205208,86.021980,-198.602202,93.037365,7.377289,-3.663004,3.663004,-9.035409,5.128205,-3.174603,10.012210,-9.558608,4.205128,1
0.206250,155.173630,-173.213191,21.213187,-1.531136,-12.942613,4.151404,-8.547009,13.919414,-3.174603,9.035409,-18.349817,4.097680,1
0.207292,213.301104,-126.109893,-80.342859,-2.087912,-21.245421,5.128205,-8.058608,21.733822,-4.151404,8.547009,-25.187424,4.293040,1
0.208333,208.624180,-77.670331,-180.896707,21.018315,-23.199023,4.639805,-4.151404,23.687424,-3.663004,4.639805,-24.699023,4.703297,1
0.209375,162.857146,2.839561,-242.030775,27.978022,-19.291819,2.197802,-0.244200,19.780220,-1.221001,1.221001,-18.838217,5.221001,1
0.210417,127.780223,124.439563,-201.608796,-18.512821,-15.873016,1.221001,1.709402,16.361416,-0.732601,-0.732601,-14.442613,5.201465,1
0.211458,68.984617,194.259345,-167.200004,-31.318681,-12.454212,0.732601,5.616606,12.942613,0.732601,-5.128205,-7.605006,4.849817,1
0.212500,-7.850550,221.986818,-139.806597,-21.018315,-5.128205,-1.709402,9.523810,5.616606,2.686203,-8.547009,1.674603,4.439560,1
0.213541,-87.024178,196.597807,-96.043958,-1.531136,4.639805,-2.686203,10.012210,-4.151404,3.663004,-9.035409,10.954212,4.195360,1
0.214584,-155.841762,171.876927,-23.885715,8.769231,13.919414,-3.174603,9.523810,-13.431013,3.663004,-8.547009,19.257021,4.078144,1
0.215625,-214.303301,125.441761,77.670331,7.098901,22.222222,-4.151404,9.035409,-21.245421,5.128205,-8.058608,26.583028,4.263736,1
0.216666,-209.960444,77.002200,177.890114,-14.893773,24.175824,-3.663004,5.616606,-23.199023,4.151404,-4.151404,26.094628,4.654457,1
0.217708,-165.529674,-3.507692,239.024181,-21.018315,20.268620,-1.709402,1.221001,-19.291819,2.197802,-0.732601,20.233822,5.162393,1
0.218751,-130.118684,-125.775827,200.272532,23.802198,16.849817,-0.732601,-0.244200,-15.873016,1.221001,1.221001,15.838217,5.142857,1
0.219791,-70.989013,-195.595609,164.861542,36.886447,13.919414,0.244200,-4.639805,-12.454212,0.732601,5.616606,9.000611,4.800977,1
0.220833,5.178022,-223.657148,137.802201,27.699634,6.105006,2.686203,-8.547009,-5.128205,-1.221001,9.523810,-0.278999,4.390720,1
0.221875,84.685716,-197.600004,94.373628,7.377289,-3.663004,3.663004,-9.035409,4.151404,-2.686203,9.523810,-9.558608,4.136752,1
0.222917,153.837366,-173.547257,22.549451,-1.531136,-12.454212,3.663004,-8.547009,13.431013,-3.174603,9.523810,-18.349817,4.019536,1
0.223959,212.298906,-127.112091,-79.006595,-2.087912,-20.757021,5.128205,-8.058608,21.245421,-4.151404,8.547009,-25.187424,4.205128,1
0.225000,208.290115,-78.672529,-179.894510,20.739927,-22.710623,4.151404,-4.151404,23.199023,-3.663004,5.128205,-24.210623,4.615385,1
0.226041,163.525278,1.837363,-241.028577,27.421245,-18.803419,2.197802,-0.732601,19.291819,-1.221001,1.709402,-18.838217,5.133089,1
0.227084,128.448355,122.769234,-202.276928,-17.399267,-15.873016,1.709402,1.221001,16.361416,-0.732601,-0.244200,-14.442613,5.113553,1
0.228125,69.986815,193.257147,-166.531872,-31.040293,-12.454212,0.732601,5.616606,12.942613,0.244200,-4.639805,-7.605006,4.771673,1
0.229166,-6.514286,221.652752,-139.806597,-20.739927,-5.128205,-1.709402,9.523810,5.616606,2.197802,-8.547009,1.674603,4.361416,1
0.230209,-85.687914,195.929675,-97.380222,-0.974359,4.639805,-2.686203,9.523810,-4.151404,3.174603,-8.547009,10.954212,4.107448,1
0.231250,-153.837366,172.545059,-25.221979,7.377289,12.942613,-2.686203,9.523810,-12.454212,3.663004,-8.547009,18.768620,3.970696,1
0.232292,-212.967038,126.109893,76.000002,8.769231,21.733822,-3.663004,9.035409,-20.757021,4.639805,-7.570208,26.094628,4.156288,1
0.233334,-209.960444,77.336265,177.556048,-14.893773,23.687424,-3.174603,5.616606,-22.710623,4.151404,-4.151404,26.094628,4.586081,1
0.234375,-165.529674,-3.507692,238.690115,-21.575092,19.780220,-1.221001,1.709402,-18.803419,2.197802,-0.732601,20.722222,5.094017,1
0.235417,-130.452750,-123.103299,200.272532,23.802198,16.849817,-0.732601,0.244200,-15.384615,1.221001,1.221001,15.838217,5.074481,1
0.236458,-71.991210,-194.259345,164.193410,37.164835,13.919414,-0.244200,-4.151404,-12.454212,0.732601,5.128205,9.000611,4.722833,1
0.237500,4.175824,-222.989016,137.468135,27.978022,6.105006,1.709402,-8.547009,-5.128205,-1.221001,9.035409,-0.278999,4.312576,1
0.238542,84.017584,-197.265938,94.707694,7.377289,-3.174603,3.174603,-9.035409,4.639805,-2.197802,9.035409,-9.558608,4.068376,1
0.239583,151.832970,-173.881323,23.885715,-1.252747,-11.965812,3.174603,-8.547009,12.942613,-2.686203,9.035409,-17.861416,3.931624,1
0.240625,211.296708,-127.446157,-77.336265,-3.201465,-20.268620,-0.244200,-8.547009,21.245421,-3.663004,8.547009,-24.699023,4.156288,1
0.241666,208.290115,-79.006595,-178.558246,20.461538,-22.222222,4.151404,-4.639805,22.710623,-3.174603,5.128205,-24.699023,4.498168,1
0.242709,164.527476,0.835165,-239.692313,27.421245,-18.803419,2.197802,-1.221001,18.803419,-1.221001,1.709402,-19.326618,5.015873,1
0.243750,128.114289,120.764838,-202.276928,-17.120879,-15.384615,1.709402,0.244200,15.873016,-0.732601,0.244200,-14.931013,5.035409,1
0.244791,69.986815,192.254949,-165.863740,-31.040293,-12.454212,1.221001,4.639805,12.942613,0.244200,-4.639805,-7.116606,4.713065,1
0.245833,-5.512088,221.318686,-139.472531,-21.853480,-5.128205,-1.221001,9.035409,5.616606,2.197802,-8.058608,1.186203,4.302808,1
0.246875,-84.351650,195.595609,-97.380222,-0.695971,4.151404,-2.197802,9.523810,-3.663004,2.686203,-8.547009,10.954212,4.039072,1
0.247916,-152.167036,172.879125,-25.890110,7.098901,12.942613,-2.686203,9.035409,-12.454212,3.174603,-8.058608,18.768620,3.902320,1
0.248958,-211.964840,126.109893,74.663738,8.769231,21.245421,-3.174603,9.035409,-20.268620,4.151404,-8.058608,26.094628,4.058608,1
0.250000,-209.626378,78.338463,175.885718,-14.615385,23.199023,-3.174603,5.616606,-22.222222,4.151404,-4.639805,26.094628,4.449328,1
0.251042,-166.197806,-2.839561,237.687917,-21.575092,19.291819,-1.221001,2.197802,-18.315018,2.197802,-1.221001,20.233822,4.967033,1
0.252083,-130.118684,-121.767036,200.940664,22.967033,16.361416,-0.732601,0.732601,-14.896215,1.221001,0.732601,15.838217,4.976801,1
0.253125,-84.685716,-196.263741,162.189015,42.454212,12.454212,-0.732601,-4.151404,-11.477411,1.709402,5.616606,7.535409,4.634921,1
0.254167,24.887913,-206.953851,151.164839,10.996337,6.105006,2.686203,-7.570208,-4.639805,-1.709402,8.058608,0.209402,4.195360,1
0.255208,129.450552,-199.270334,98.048354,-8.212454,1.709402,6.105006,-6.593407,-0.732601,-5.128205,7.081807,0.697802,3.960928,1
0.256250,210.294510,-178.224180,21.547253,-18.512821,-1.709402,7.081807,-4.151404,2.686203,-6.105006,5.128205,0.209402,3.814408,1
0.257293,241.696709,-139.472531,-101.723079,3.201465,-1.709402,6.593407,-4.151404,1.709402,-5.128205,4.639805,0.209402,3.755800,1
0.258335,184.237367,-63.973628,-168.536267,20.461538,-3.174603,6.105006,-2.197802,4.151404,-5.128205,2.686203,0.209402,3.638584,1
0.259376,139.472531,21.213187,-217.643961,20.183150,-6.593407,5.616606,1.709402,7.081807,-4.639805,-0.732601,0.209402,3.638584,1
0.260418,102.057145,114.751651,-199.270334,-5.150183,-8.547009,3.663004,5.128205,9.035409,-3.174603,-3.663004,0.209402,3.785104,1
0.261459,62.637364,176.553850,-186.909894,-16.007326,-6.593407,0.244200,7.081807,7.081807,0.732601,-5.616606,0.209402,3.833944,1
0.262501,-43.929671,219.982422,-146.821981,-6.820513,-3.174603,-3.174603,7.081807,3.663004,4.151404,-6.105006,0.209402,3.697192,1
0.263543,-147.156047,206.953851,-88.694507,14.336996,-0.732601,-5.128205,6.593407,1.709402,5.616606,-5.616606,0.209402,3.638584,1
0.264584,-220.650554,170.540663,-8.518682,24.080586,0.732601,-5.616606,5.616606,0.244200,6.105006,-4.639805,-0.278999,3.648352,1
