1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198962,-3.507692,-18.540660,-14.197803,12.388278,-15.873016,8.058608,9.035409,-48.595849,48.595849,3.174603,0.209402,3.296703,1
0.200002,-30.567034,-35.578023,-55.287913,48.578755,-10.500611,1.709402,9.523810,-57.387057,37.851038,22.222222,0.697802,2.485958,1
0.201047,-2.171429,-6.514286,-6.514286,-3.758242,-4.151404,-2.686203,7.570208,-50.549451,14.896215,38.339438,-0.278999,1.890110,1
0.202085,6.514286,3.841758,1.503297,-2.366300,0.732601,-5.128205,4.639805,-40.293040,-7.570208,50.061050,0.209402,1.352869,1
0.203126,-7.182418,-7.182418,-10.189011,-12.666667,5.616606,-5.616606,0.732601,-28.083028,-22.710623,52.503053,0.209402,1.186813,1
0.204168,11.859341,13.529671,10.857143,-12.109890,9.035409,-2.686203,-4.151404,-5.128205,-39.316239,46.153846,-0.278999,1.343101,1
0.205211,26.224176,29.898902,27.226374,-26.586081,11.477411,-2.197802,-9.035409,16.361416,-50.549451,35.897436,-0.278999,1.802198,1
0.206250,-9.186813,-7.182418,-7.182418,12.388278,11.477411,2.197802,-12.942613,30.525031,-48.107448,18.803419,-0.278999,2.466422,1
0.207297,-47.604397,-41.925276,-40.254946,41.897436,10.012210,8.058608,-16.849817,45.177045,-40.293040,-3.174603,-0.278999,3.286935,1
0.208341,-11.859341,-8.518682,-3.507692,0.695971,6.105006,12.942613,-18.315018,53.968254,-31.013431,-21.733822,-0.767399,4.156288,1
0.209385,27.894506,46.268133,48.272529,-37.443223,0.244200,18.315018,-17.826618,48.107448,-9.523810,-36.385836,-0.278999,4.517705,1
0.210425,21.881319,9.854945,16.202198,-21.018315,-6.105006,20.268620,-12.942613,39.316239,11.965812,-49.084249,-0.278999,4.537241,1
0.211460,-35.912089,-39.252748,-32.571429,43.010989,-10.989011,20.268620,-8.058608,27.106227,27.106227,-51.037851,7.535409,4.586081,1
0.212500,-38.250550,-41.591210,-34.575825,27.978022,-15.384615,17.826618,-1.221001,3.663004,42.735043,-43.223443,0.209402,4.253968,1
0.213542,21.547253,14.531868,21.547253,-24.915751,-16.361416,11.965812,4.639805,-16.849817,53.479853,-33.455433,0.209402,3.824176,1
0.214583,40.254946,32.237363,36.246155,-29.648352,-14.896215,6.593407,9.035409,-31.013431,50.549451,-15.873016,0.697802,3.355311,1
0.215625,7.516484,-0.167033,2.839561,2.366300,-11.477411,0.732601,11.477411,-47.130647,42.735043,6.593407,0.697802,2.954823,1
0.216667,-15.534066,-23.217583,-22.883517,28.534799,-7.081807,-4.151404,11.965812,-54.945055,31.501832,25.152625,0.209402,2.612943,1
0.217710,-28.562638,-11.525275,-12.861539,9.604396,-2.197802,-7.570208,10.012210,-48.595849,10.500611,40.293040,0.209402,2.222222,1
0.218750,11.525275,-9.186813,-7.850550,4.593407,2.686203,-9.035409,6.593407,-39.804640,-11.477411,53.479853,0.209402,1.919414,1
0.219792,0.167033,16.870330,-46.936265,2.923077,6.593407,-9.035409,3.174603,-26.617827,-27.106227,55.433455,0.697802,1.772894,1
0.220834,13.863737,16.536264,40.589012,-10.717949,9.523810,-7.570208,-1.221001,-3.663004,-43.223443,47.619048,-0.767399,1.841270,1
0.221875,16.202198,20.210989,16.202198,-20.183150,10.989011,-4.639805,-5.616606,16.849817,-53.968254,37.851038,0.697802,2.329670,1
0.222917,-11.525275,-7.850550,-10.189011,9.882784,10.500611,-0.732601,-9.035409,31.990232,-52.014652,21.245421,-0.278999,2.427350,1
0.223958,-32.905495,-30.232968,-30.232968,31.040293,8.547009,3.663004,-11.477411,47.619048,-44.688645,-1.709402,-0.278999,2.876679,1
0.225005,-8.184616,-4.843956,-2.505495,-0.695971,5.128205,8.058608,-12.942613,54.945055,-33.455433,-20.268620,-0.278999,3.365079,1
0.226045,29.564836,33.907693,37.916484,-28.256410,0.244200,11.965812,-10.500611,49.084249,-12.942613,-34.920635,0.209402,3.589744,1
0.227085,20.879121,18.206594,24.553847,-15.172161,-4.639805,13.919414,-7.570208,41.269841,9.035409,-47.619048,-0.278999,3.501832,1
0.228125,-20.879121,-24.887913,-24.887913,24.637363,-9.035409,13.431013,-3.174603,28.083028,25.152625,-49.572650,0.209402,3.423687,1
0.229167,-33.573627,-40.254946,-37.248352,29.648352,-11.965812,10.989011,2.197802,5.128205,40.293040,-42.246642,0.697802,3.257631,1
0.230210,8.518682,13.529671,-0.501099,-12.109890,-13.431013,7.081807,7.081807,-15.384615,51.526252,-32.478632,0.697802,3.072039,1
0.231250,30.232968,24.219781,20.879121,-26.029304,-11.965812,2.197802,10.500611,-30.036630,49.084249,-15.873016,0.697802,2.974359,1
0.232291,13.195605,6.180220,8.184616,6.820513,-9.035409,-2.686203,11.965812,-46.153846,41.758242,8.058608,0.697802,2.769231,1
0.233334,-9.186813,-15.868132,-15.534066,21.853480,-4.639805,-7.081807,12.942613,-53.968254,30.525031,25.641026,0.697802,2.622711,1
0.234377,-12.527473,-16.870330,-18.874726,12.666667,-0.244200,-9.523810,10.989011,-47.619048,9.523810,40.293040,0.209402,2.378510,1
0.235417,-4.843956,-5.178022,-8.518682,7.098901,3.663004,-10.989011,8.058608,-39.804640,-12.454212,53.479853,-0.278999,2.183150,1
0.236458,2.171429,4.843956,0.501099,-2.923077,7.081807,-10.989011,5.128205,-26.129426,-28.571429,56.410256,-0.278999,2.085470,1
0.237500,10.523077,17.872528,12.527473,-11.831502,9.523810,-9.035409,0.244200,-3.174603,-43.711844,47.619048,0.209402,2.085470,1
0.238542,7.850550,15.868132,7.850550,-6.542125,10.989011,-6.105006,-3.663004,17.338217,-54.945055,38.827839,-0.278999,2.202686,1
0.239585,13.529671,-3.173626,-6.180220,4.036630,6.593407,-1.221001,-2.686203,31.990232,-52.991453,21.733822,-0.278999,2.427350,1
0.240625,-27.894506,-0.167033,-60.967034,23.523810,8.058608,2.197802,-9.035409,48.595849,-45.665446,-1.709402,-0.278999,2.652015,1
0.241667,-4.843956,-0.835165,0.501099,3.201465,5.128205,5.616606,-9.523810,55.433455,-34.432234,-19.780220,-12.000611,3.023199,1
0.242708,25.556045,27.560440,30.567034,-25.750916,0.244200,9.035409,-8.547009,49.084249,-13.919414,-33.943834,-0.278999,3.091575,1
0.243750,13.529671,13.529671,18.206594,-19.069597,-4.151404,10.500611,-5.128205,41.269841,8.547009,-47.619048,0.209402,3.091575,1
0.244792,-18.540660,-19.876924,-14.197803,20.183150,-7.570208,10.012210,-1.221001,28.083028,24.664225,-50.061050,0.209402,2.984127,1
0.245833,-26.892308,-30.232968,-24.553847,23.802198,-10.500611,8.547009,3.663004,4.639805,39.804640,-42.246642,0.209402,2.847375,1
0.246875,2.171429,-0.835165,3.173626,-5.150183,-11.477411,4.151404,8.058608,-15.384615,52.991453,-32.478632,0.209402,2.769231,1
0.247918,21.213187,19.542858,24.887913,-19.347985,-10.500611,0.244200,10.989011,-30.036630,48.595849,-15.873016,0.209402,2.778999,1
0.248959,20.210989,9.186813,5.846154,-8.212454,-7.570208,-4.151404,12.454212,-46.153846,41.269841,7.570208,0.697802,2.730159,1
0.250002,2.505495,-17.872528,-19.542858,19.347985,-4.151404,-8.058608,12.942613,-53.479853,30.036630,25.641026,0.209402,2.622711,1
0.251041,-15.200000,-18.540660,-53.951650,14.336996,0.244200,-10.989011,11.477411,-44.688645,3.663004,42.735043,0.209402,2.476190,1
0.252083,-3.507692,91.032969,-67.648353,-5.150183,3.663004,-8.547009,5.128205,-41.269841,0.732601,41.758242,-1.744200,2.173382,1
0.253126,-34.909891,103.059343,-114.083519,27.978022,5.128205,0.732601,-5.616606,-29.059829,-9.035409,38.339438,-0.278999,1.118437,1
0.254166,11.191209,124.105497,-198.268136,19.069597,7.081807,11.477411,-17.826618,-3.663004,-19.291819,24.664225,-0.278999,0.258852,1
0.255208,-19.542858,102.391211,120.764838,-69.179487,4.151404,19.291819,-23.199023,0.244200,-28.083028,28.571429,-0.278999,0.395604,1
0.256250,-88.360442,-39.252748,156.175828,-9.047619,-4.151404,18.315018,-10.989011,8.058608,-25.641026,18.315018,-0.767399,0.884005,1
0.257292,-164.527476,-106.065936,209.292312,21.853480,-14.407814,13.919414,0.732601,17.826618,-21.733822,4.639805,-0.767399,0.805861,1
0.258333,-78.338463,-122.435168,32.905495,56.373626,-22.222222,10.012210,11.965812,25.152625,-17.338217,-6.105006,-1.255800,0.092796,1
0.259375,52.281320,-76.000002,46.268133,-13.223443,-19.291819,10.012210,9.523810,22.222222,-16.849817,-4.151404,-0.767399,0.542125,1
0.260419,147.490113,-101.723079,70.320881,-38.278388,-15.384615,2.686203,12.942613,17.826618,-9.523810,-7.081807,-0.767399,1.108669,1
0.261458,103.393409,-119.762640,80.676925,-20.461538,-10.500611,-6.593407,17.826618,13.431013,-0.244200,-11.965812,-0.278999,1.089133,1
0.262500,86.021980,-126.109893,-16.536264,21.853480,-10.012210,-14.896215,25.152625,12.454212,8.058608,-19.291819,-0.278999,0.962149,1
0.263541,92.035167,-58.294507,-164.527476,42.175824,-3.174603,-16.361416,20.268620,6.105006,10.012210,-13.919414,-0.278999,1.177045,1
0.264583,137.134069,6.514286,-153.169234,2.087912,4.151404,-16.849817,13.431013,-1.709402,10.012210,-6.593407,-0.278999,1.235653,1
