1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.199998,-142.145058,-15.534066,152.167036,3.201465,4.639805,-4.151404,-36.874237,-3.174603,6.105006,-0.732601,-36.909035,3.579976,1
0.201040,-110.408794,-125.441761,176.553850,4.593407,3.663004,-3.174603,-52.991453,-1.221001,5.128205,-1.709402,-54.003053,4.459096,1
0.202081,-68.650551,-196.263741,150.496707,4.593407,-1.709402,0.732601,-51.526252,2.686203,1.221001,-1.709402,-56.445055,5.387057,1
0.203123,42.927473,-185.239565,147.490113,-12.666667,-4.151404,1.709402,-46.642247,5.616606,0.244200,-3.174603,-50.095849,5.758242,1
0.204164,147.824179,-157.178025,122.435168,-11.553114,-4.639805,3.174603,-40.781441,6.105006,-1.709402,-2.197802,-43.746642,5.514042,1
0.205206,198.268136,-160.852751,65.978023,14.058608,-7.081807,7.570208,-27.106227,8.547009,-6.105006,-0.244200,-29.094628,4.840049,1
0.206248,202.945059,-149.494509,-18.540660,11.831502,-6.593407,7.570208,-4.151404,8.058608,-5.616606,-0.244200,-5.163004,4.097680,1
0.207289,183.569235,-78.672529,-83.683518,7.655678,-4.151404,5.128205,16.361416,5.616606,-4.151404,0.732601,15.838217,3.511600,1
0.208331,146.487915,15.534066,-152.501102,0.695971,-3.174603,5.616606,37.851038,4.639805,-4.151404,0.732601,39.281441,3.579976,1
0.209373,115.085717,125.107695,-173.881323,1.252747,-1.221001,4.151404,53.968254,2.686203,-2.686203,2.686203,56.375458,4.439560,1
0.210415,69.986815,199.938466,-147.156047,-0.695971,3.174603,0.732601,52.503053,-1.221001,0.732601,3.174603,56.863858,5.308913,1
0.211456,-40.923078,189.582422,-145.151652,17.956044,5.616606,-0.244200,47.130647,-3.174603,1.709402,4.639805,52.956654,5.748474,1
0.212498,-144.149454,159.516487,-120.096706,14.615385,6.105006,-1.709402,42.246642,-4.151404,3.174603,3.663004,46.607448,5.523810,1
0.213539,-192.589015,161.186817,-64.307694,-11.553114,8.547009,-6.105006,28.083028,-6.593407,7.570208,1.709402,32.443834,4.830281,1
0.214582,-199.938466,152.501102,20.879121,-7.098901,8.547009,-6.105006,5.616606,-6.105006,7.570208,1.221001,8.023810,4.058608,1
0.215623,-181.898905,83.349452,85.019782,-4.593407,5.128205,-4.151404,-14.407814,-3.663004,5.616606,-0.244200,-12.977411,3.482295,1
0.216664,-146.487915,-12.193407,151.164839,2.923077,4.151404,-4.151404,-36.385836,-2.686203,5.616606,-0.732601,-35.932234,3.482295,1
0.217706,-111.745057,-122.769234,174.883520,2.923077,2.197802,-2.686203,-51.526252,-0.732601,4.639805,-1.709402,-53.026252,4.253968,1
0.218748,-66.312089,-196.931873,148.826377,9.047619,-1.709402,0.732601,-51.037851,3.174603,1.221001,-2.197802,-53.514652,5.172161,1
0.219789,43.261539,-185.907696,146.153849,-14.058608,-4.151404,1.221001,-45.177045,5.128205,0.732601,-3.174603,-49.119048,5.592186,1
0.220831,144.483520,-155.173630,121.767036,-9.882784,-4.151404,2.686203,-40.293040,5.616606,-0.732601,-2.197802,-43.746642,5.357753,1
0.221873,194.593411,-158.180223,66.646155,15.450549,-7.081807,7.081807,-27.594628,8.058608,-5.616606,-0.732601,-29.583028,4.742369,1
0.222914,202.276928,-149.828575,-17.204396,11.831502,-6.593407,7.570208,-4.151404,8.058608,-5.616606,0.244200,-6.139805,4.039072,1
0.223956,184.905499,-81.679123,-82.681321,7.934066,-3.663004,4.639805,15.384615,5.128205,-3.663004,1.221001,14.861416,3.462759,1
0.224998,147.824179,13.863737,-148.492311,-0.417582,-2.686203,5.128205,36.874237,4.151404,-4.151404,2.686203,37.816239,3.423687,1
0.226040,113.749453,123.771431,-172.879125,-0.974359,-0.244200,4.639805,52.503053,2.197802,-2.686203,3.174603,55.887057,4.205128,1
0.227081,68.984617,198.268136,-146.487915,-4.593407,3.663004,1.221001,52.014652,-1.709402,0.244200,3.663004,56.863858,5.133089,1
0.228123,-38.584616,188.246158,-143.147256,18.512821,5.128205,0.244200,47.130647,-3.174603,1.221001,5.128205,52.956654,5.562882,1
0.229164,-140.140662,158.180223,-119.428574,17.120879,6.105006,-1.221001,41.758242,-4.151404,2.686203,4.151404,47.095849,5.396825,1
0.230206,-191.920883,160.518685,-65.309892,-11.274725,8.547009,-5.616606,28.571429,-6.593407,7.081807,2.197802,32.932234,4.810745,1
0.231247,-200.940664,151.832970,18.540660,-7.655678,8.058608,-5.616606,6.105006,-6.105006,7.081807,1.221001,9.000611,4.019536,1
0.232289,-182.232971,83.015386,83.683518,-4.593407,4.639805,-3.663004,-13.919414,-3.174603,5.616606,0.244200,-12.489011,3.423687,1
0.233331,-144.817586,-11.191209,148.826377,3.479853,3.663004,-3.663004,-35.409035,-2.197802,5.616606,-1.221001,-35.443834,3.413919,1
0.234373,-110.074728,-121.098904,174.549454,4.593407,1.709402,-2.686203,-51.037851,-0.244200,4.639805,-1.709402,-53.026252,4.175824,1
0.235414,-66.312089,-194.927477,149.160443,9.047619,-1.709402,0.244200,-50.549451,3.174603,1.709402,-2.197802,-53.514652,5.103785,1
0.236456,40.589012,-185.239565,146.153849,-15.450549,-3.663004,1.221001,-44.688645,5.616606,0.732601,-4.151404,-48.630647,5.494505,1
0.237499,141.476926,-154.505498,122.435168,-14.058608,-4.151404,2.197802,-39.804640,6.105006,-0.732601,-2.686203,-43.258242,5.289377,1
0.238548,194.927477,-157.846157,65.978023,14.336996,-6.593407,6.593407,-26.617827,8.058608,-5.128205,-0.732601,-29.094628,4.625153,1
0.239589,202.610994,-149.160443,-18.206594,12.109890,-3.174603,6.593407,-4.639805,7.570208,-5.128205,0.244200,-5.651404,3.882784,1
0.240629,184.571433,-80.342859,-81.345057,7.377289,-3.174603,4.639805,14.896215,4.639805,-2.686203,1.221001,14.373016,3.277167,1
0.241666,146.487915,13.529671,-146.821981,0.695971,-2.197802,5.128205,35.897436,3.663004,-3.663004,2.686203,36.839438,3.286935,1
0.242709,113.081321,122.435168,-172.545059,-1.252747,-0.732601,4.151404,51.526252,1.709402,-3.174603,3.663004,54.910256,4.058608,1
0.243749,68.650551,196.263741,-146.821981,-5.706960,3.663004,1.221001,51.526252,-1.709402,0.244200,4.639805,56.375458,5.113553,1
0.244791,-36.580221,188.580224,-142.145058,19.069597,5.616606,0.732601,45.665446,-3.663004,0.732601,5.616606,51.979853,5.406593,1
0.245833,-138.804399,157.512091,-119.094508,17.677656,5.616606,-0.732601,40.781441,-3.663004,2.197802,4.151404,46.119048,5.240537,1
0.246876,-190.918686,158.848355,-64.975826,-13.223443,8.058608,-4.639805,28.571429,-6.105006,6.593407,2.197802,32.932234,4.634921,1
0.247916,-199.938466,151.832970,18.206594,-8.490842,7.570208,-5.128205,6.105006,-5.616606,6.593407,1.221001,9.489011,3.921856,1
0.248956,-182.901103,83.683518,81.679123,-3.479853,4.151404,-3.174603,-13.431013,-2.686203,4.639805,0.244200,-12.000611,3.306471,1
0.249998,-146.153849,-9.854945,147.490113,3.758242,3.663004,-3.663004,-33.943834,-1.709402,5.128205,-1.709402,-33.978632,3.238095,1
0.251039,-110.408794,-119.094508,174.215389,5.428571,1.709402,-2.686203,-50.061050,-0.244200,4.639805,-2.197802,-52.049451,4.000000,1
0.252081,-62.971430,-188.246158,166.531872,16.842491,-1.221001,0.732601,-46.642247,2.686203,1.221001,-1.709402,-49.607448,4.840049,1
0.253123,37.248352,-187.243960,165.195608,-16.564103,-3.174603,1.709402,-35.897436,4.151404,0.244200,-1.709402,-38.862637,5.015873,1
0.254165,138.804399,-160.184619,135.129673,-11.831502,-3.174603,3.663004,-27.106227,4.639805,-1.709402,-0.244200,-28.117827,4.693529,1
0.255206,195.595609,-152.501102,81.010991,8.490842,-5.128205,7.570208,-11.965812,6.105006,-6.105006,2.197802,-11.512210,4.048840,1
0.256248,193.591213,-153.503300,-54.285715,13.501832,-5.616606,6.105006,1.709402,6.593407,-4.639805,-0.244200,1.186203,3.501832,1
0.257289,184.237367,-85.019782,-155.173630,9.882784,-5.616606,2.686203,5.128205,7.081807,-1.709402,-3.663004,1.186203,3.072039,1
0.258331,154.839564,27.894506,-214.303301,-13.501832,-5.128205,1.221001,6.593407,6.105006,0.244200,-4.151404,1.674603,2.905983,1
0.259372,123.771431,125.107695,-198.936268,-2.366300,-3.174603,1.221001,5.128205,4.639805,0.732601,-2.686203,1.674603,2.818071,1
0.260414,46.602199,164.861542,-150.162641,0.695971,-1.709402,-2.197802,6.593407,3.174603,3.174603,-4.151404,0.697802,2.691087,1
0.261456,-44.597803,182.901103,-130.452750,11.553114,0.244200,-5.128205,7.081807,1.221001,6.593407,-5.128205,1.186203,2.778999,1
0.262498,-132.123080,182.901103,-100.386815,11.831502,2.686203,-7.081807,6.593407,-1.221001,7.570208,-4.151404,1.186203,2.886447,1
0.263539,-178.892312,176.887916,-39.252748,-14.058608,5.616606,-5.616606,2.197802,-4.151404,6.593407,0.244200,0.697802,2.837607,1
0.264581,-201.274730,134.461541,79.006595,-10.717949,6.593407,-4.151404,-1.221001,-5.616606,4.639805,3.174603,0.697802,2.730159,1
