1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,-187.912092,199.604400,7.516484,-15.728938,17.826618,-14.407814,-3.174603,-17.338217,13.919414,3.663004,-0.767399,3.433455,1
0.197916,-203.279125,184.237367,128.782420,-48.578755,15.384615,-10.012210,-4.639805,-14.896215,9.523810,5.128205,-0.767399,3.785104,1
0.198957,-250.382423,89.362639,161.186817,-17.399267,10.012210,-4.151404,-5.616606,-9.523810,3.663004,5.128205,-0.767399,3.540904,1
0.200000,-241.696709,10.189011,187.578026,-2.366300,1.709402,3.174603,-4.151404,-1.221001,-3.663004,4.639805,-0.278999,2.798535,1
0.201041,-176.887916,-63.973628,210.294510,-3.201465,-6.105006,10.012210,-3.174603,6.593407,-10.012210,3.174603,-0.767399,1.997558,1
0.202082,-99.050552,-145.485718,185.907696,8.769231,-12.942613,15.384615,-1.709402,12.942613,-14.896215,1.709402,-0.767399,1.665446,1
0.203125,29.564836,-174.215389,176.219784,-11.274725,-18.315018,18.803419,0.244200,18.315018,-17.826618,-0.244200,-0.767399,1.987790,1
0.204166,151.832970,-179.560444,119.762640,-25.194139,-21.245421,18.803419,2.197802,20.757021,-18.315018,-2.686203,-0.278999,2.798535,1
0.205207,194.927477,-209.292312,-12.527473,27.421245,-19.780220,15.873016,3.663004,19.291819,-15.384615,-3.663004,-0.767399,3.697192,1
0.206249,216.641763,-197.934070,-139.806597,57.765568,-15.873016,10.989011,4.639805,15.384615,-10.500611,-4.639805,-0.767399,3.951160,1
0.207291,264.413193,-97.714288,-169.204399,25.472527,-9.035409,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.278999,3.511600,1
0.208333,247.041764,-16.202198,-196.263741,9.047619,-0.244200,-3.174603,3.174603,0.244200,3.663004,-3.174603,-0.278999,2.632479,1
0.209374,173.213191,63.973628,-212.967038,6.263736,7.570208,-10.012210,2.197802,-7.570208,10.012210,-2.197802,-0.278999,1.714286,1
0.210416,90.364837,148.492311,-184.237367,-9.047619,13.431013,-14.896215,1.709402,-13.431013,14.896215,-1.221001,-0.278999,1.421245,1
0.211458,-43.595605,176.887916,-174.215389,14.615385,17.338217,-17.826618,0.732601,-17.338217,17.826618,-0.244200,-0.278999,1.841270,1
0.212499,-160.852751,184.905499,-120.096706,24.915751,19.291819,-17.826618,-1.221001,-18.803419,17.338217,1.221001,0.209402,2.652015,1
0.213541,-198.936268,210.294510,10.189011,-19.904762,17.826618,-14.896215,-2.197802,-16.849817,14.407814,2.686203,-0.278999,3.433455,1
0.214582,-218.312093,192.254949,131.120882,-48.300366,14.407814,-10.012210,-3.663004,-13.919414,10.012210,3.663004,-0.767399,3.726496,1
0.215625,-260.070335,92.035167,164.527476,-18.512821,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,3.365079,1
0.216666,-243.701104,10.523077,190.918686,-0.695971,0.732601,3.174603,-2.686203,0.244200,-3.174603,3.174603,-0.767399,2.564103,1
0.217708,-173.881323,-66.312089,210.294510,-2.366300,-6.593407,9.035409,-2.197802,6.593407,-9.035409,2.686203,-0.767399,1.753358,1
0.218749,-92.703299,-147.156047,185.239565,10.161172,-12.454212,14.407814,-2.197802,12.454212,-14.407814,1.709402,-0.767399,1.460317,1
0.219792,34.241759,-177.890114,174.549454,-10.996337,-16.849817,17.826618,-0.732601,16.849817,-16.849817,0.732601,-0.767399,1.841270,1
0.220832,150.830773,-185.239565,122.435168,-22.967033,-19.291819,17.826618,1.709402,19.291819,-17.826618,-1.709402,-0.278999,2.622711,1
0.221874,192.923081,-210.294510,-7.182418,22.131868,-18.315018,15.384615,2.686203,18.315018,-15.384615,-3.174603,-0.278999,3.413919,1
0.222916,214.303301,-195.929675,-133.793410,54.146520,-14.896215,10.989011,4.151404,14.896215,-10.500611,-4.151404,-0.278999,3.755800,1
0.223958,260.738467,-97.046156,-168.870333,24.080586,-9.035409,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.278999,3.413919,1
0.224999,247.709896,-14.531868,-195.929675,6.542125,-1.221001,-2.197802,3.174603,0.732601,2.197802,-2.686203,-0.278999,2.564103,1
0.226041,176.553850,60.967034,-215.305499,7.098901,6.593407,-9.035409,2.686203,-6.593407,9.035409,-2.197802,-0.278999,1.684982,1
0.227083,94.707694,145.151652,-187.578026,-6.542125,12.942613,-13.919414,1.709402,-12.454212,14.407814,-1.221001,-0.278999,1.352869,1
0.228124,-34.909891,177.221982,-176.219784,14.336996,16.849817,-17.338217,0.244200,-16.849817,17.338217,-0.244200,-0.278999,1.763126,1
0.229166,-155.507696,185.239565,-125.107695,25.750916,18.803419,-17.826618,-1.221001,-18.315018,16.849817,1.221001,-0.278999,2.525031,1
0.230207,-198.602202,210.294510,5.178022,-18.234432,17.826618,-14.896215,-2.197802,-17.338217,14.407814,2.686203,-0.278999,3.326007,1
0.231250,-220.316488,194.927477,130.786816,-48.857143,14.407814,-10.500611,-3.174603,-13.919414,10.012210,4.151404,-0.278999,3.658120,1
0.232291,-263.745061,96.043958,165.195608,-19.904762,8.058608,-4.639805,-3.174603,-8.058608,4.151404,3.174603,-0.278999,3.296703,1
0.233332,-249.046159,13.529671,191.920883,-1.809524,0.732601,2.686203,-2.686203,0.244200,-2.686203,2.197802,-0.278999,2.437118,1
0.234374,-177.221982,-62.971430,211.964840,-4.315018,-6.593407,9.035409,-1.709402,7.081807,-8.547009,1.709402,-0.278999,1.597070,1
0.235416,-94.373628,-146.821981,185.907696,10.161172,-12.454212,14.407814,-0.732601,12.942613,-13.919414,1.221001,-0.767399,1.391941,1
0.236458,31.903297,-179.894510,174.215389,-9.047619,-16.849817,17.338217,-0.244200,16.849817,-16.849817,0.244200,-0.767399,1.675214,1
0.237499,151.498904,-187.243960,122.101102,-21.296703,-18.803419,17.338217,1.709402,18.803419,-16.849817,-1.221001,-0.767399,2.456654,1
0.238541,194.593411,-211.296708,-5.512088,22.131868,-17.826618,14.896215,2.686203,17.338217,-14.407814,-2.686203,-0.767399,3.277167,1
0.239583,215.639565,-196.263741,-130.452750,51.641026,-14.407814,10.989011,3.663004,13.919414,-10.012210,-3.174603,-0.278999,3.570208,1
0.240624,260.404401,-98.048354,-166.865938,22.967033,-8.547009,4.639805,3.663004,8.058608,-4.639805,-3.663004,-0.278999,3.238095,1
0.241666,248.043962,-16.202198,-193.925279,5.985348,-0.732601,-1.709402,2.686203,0.732601,2.686203,-2.686203,-0.278999,2.417582,1
0.242707,178.892312,59.296705,-214.637367,7.377289,6.105006,-8.058608,2.197802,-6.593407,8.547009,-1.709402,-0.278999,1.548230,1
0.243750,95.709892,142.813190,-188.580224,-7.098901,12.454212,-13.431013,1.709402,-11.965812,13.919414,-0.732601,-0.278999,1.216117,1
0.244791,-30.567034,177.890114,-176.219784,10.717949,16.849817,-16.361416,0.244200,-15.873016,16.849817,-0.244200,-0.278999,1.567766,1
0.245833,-151.498904,184.571433,-127.780223,29.648352,18.315018,-16.849817,-1.221001,-18.315018,16.849817,1.709402,-0.767399,2.339438,1
0.246874,-197.265938,208.958246,0.501099,-16.564103,17.338217,-14.896215,-2.197802,-16.849817,14.407814,2.686203,-0.767399,3.150183,1
0.247917,-219.314291,195.261543,126.443959,-48.021978,13.919414,-10.500611,-3.174603,-13.431013,10.500611,3.174603,-0.767399,3.511600,1
0.248957,-263.410995,98.048354,164.193410,-25.750916,8.058608,-4.639805,-3.174603,-7.570208,4.151404,3.174603,-0.278999,3.189255,1
0.249999,-251.050555,16.202198,192.254949,-3.201465,0.244200,2.197802,-2.197802,-0.732601,-2.197802,2.197802,-0.767399,2.358974,1
0.251041,-179.894510,-58.962639,213.635170,-5.706960,-6.593407,8.547009,-1.221001,7.081807,-8.547009,1.221001,-0.767399,1.489621,1
0.252083,-97.714288,-143.147256,187.912092,10.717949,-12.454212,13.431013,-0.244200,12.942613,-13.431013,0.732601,-0.278999,1.137973,1
0.253124,25.556045,-180.562641,173.547257,-5.985348,-16.361416,16.849817,0.244200,16.361416,-15.873016,-0.244200,-0.767399,1.509158,1
0.254166,148.492311,-187.243960,125.775827,-22.131868,-18.315018,16.849817,1.709402,18.315018,-16.361416,-1.709402,-0.767399,2.280830,1
0.255208,194.593411,-211.296708,-0.835165,20.183150,-17.338217,14.407814,2.686203,17.338217,-13.919414,-2.686203,-2.232601,3.081807,1
0.256249,216.307697,-197.265938,-126.443959,53.868132,-13.919414,10.500611,3.174603,13.919414,-10.012210,-3.174603,-0.767399,3.433455,1
0.257291,260.738467,-101.389013,-165.529674,25.194139,-8.058608,4.639805,3.174603,7.570208,-4.151404,-3.174603,-0.767399,3.111111,1
0.258332,249.046159,-18.874726,-193.591213,5.428571,-0.732601,-1.709402,3.174603,0.244200,2.197802,-1.709402,-0.767399,2.358974,1
0.259375,177.890114,56.290111,-215.305499,9.604396,6.593407,-7.570208,1.221001,-6.593407,8.547009,-0.732601,-0.278999,1.421245,1
0.260416,99.050552,139.806597,-189.916488,-7.377289,12.454212,-12.942613,0.732601,-12.454212,12.942613,-0.244200,-0.278999,1.079365,1
0.261457,-23.885715,178.892312,-174.549454,8.212454,16.361416,-15.873016,-0.244200,-15.873016,15.873016,0.244200,-0.278999,1.421245,1
0.262499,-161.520883,191.586817,-121.432970,17.677656,18.315018,-15.873016,-1.709402,-17.338217,15.873016,1.709402,-0.278999,2.173382,1
0.263541,-212.298906,218.646159,8.184616,-18.234432,14.896215,-12.942613,-1.221001,-13.919414,12.942613,1.709402,-0.278999,2.935287,1
0.264583,-232.008796,197.265938,125.441761,-49.135531,10.012210,-8.058608,-1.709402,-9.523810,7.570208,1.709402,-0.278999,3.072039,1
