1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,28.896704,30.901100,-13.529671,-15.728938,6.593407,-6.105006,1.221001,1.709402,1.221001,-0.244200,0.697802,3.150183,1
0.201041,-10.857143,-6.848352,-1.503297,15.450549,23.687424,-22.710623,0.732601,12.942613,-10.500611,-0.244200,0.697802,3.482295,1
0.202082,-103.059343,-95.041760,-9.854945,74.468864,43.223443,-39.316239,-2.197802,29.548230,-30.036630,2.686203,0.697802,6.100122,1
0.203124,-58.962639,-45.600001,137.468135,-19.069597,58.363858,-50.061050,-6.105006,42.246642,-47.130647,6.593407,1.186203,9.772894,1
0.204167,-25.221979,-12.193407,288.131875,-87.553114,65.201465,-56.410256,-5.616606,45.177045,-49.084249,6.105006,1.186203,12.449328,1
0.205207,-127.446157,-117.424178,200.272532,26.864469,60.317460,-52.991453,-4.151404,45.665446,-48.595849,5.128205,1.186203,12.830281,1
0.206249,-156.175828,-145.819783,108.070332,68.065934,42.735043,-37.362637,-2.197802,42.735043,-42.735043,2.686203,1.674603,10.280830,1
0.207291,-35.578023,-28.896704,121.432970,-21.296703,21.733822,-17.338217,-1.221001,27.106227,-26.617827,1.709402,1.674603,6.422466,1
0.208332,5.512088,7.516484,55.956045,-16.007326,3.663004,-0.732601,0.732601,10.500611,-7.570208,0.244200,1.186203,3.667888,1
0.209374,-9.854945,-9.520879,-19.208792,11.274725,-10.500611,11.965812,1.709402,-3.174603,7.570208,-0.732601,1.186203,2.593407,1
0.210416,78.338463,74.997804,-16.536264,-46.908425,-25.641026,25.152625,4.151404,-20.757021,26.617827,-3.174603,0.697802,3.306471,1
0.211458,65.643958,58.294507,-125.441761,10.439560,-37.362637,33.943834,6.105006,-33.455433,41.269841,-5.128205,0.697802,5.807082,1
0.212499,16.536264,7.850550,-269.424182,86.439560,-42.735043,39.316239,6.105006,-37.851038,45.177045,-4.639805,0.697802,8.551893,1
0.213541,121.767036,114.417585,-184.237367,-21.018315,-38.827839,36.874237,4.151404,-39.804640,45.177045,-3.174603,0.697802,9.372405,1
0.214582,140.140662,133.459344,-110.408794,-49.692308,-25.641026,26.617827,1.709402,-36.385836,38.827839,-0.732601,0.697802,7.301587,1
0.215624,29.564836,26.224176,-126.109893,27.699634,-9.523810,11.965812,-0.732601,-22.710623,23.199023,1.709402,0.697802,4.322344,1
0.216666,23.551649,24.553847,-32.237363,-4.036630,3.663004,-0.244200,-1.709402,-7.081807,6.105006,2.686203,0.209402,2.407814,1
0.217707,4.843956,7.850550,7.182418,0.417582,17.826618,-12.454212,-2.686203,7.570208,-9.035409,3.663004,0.697802,2.153846,1
0.218749,-100.052749,-93.705497,-2.839561,71.128205,33.943834,-26.617827,-4.639805,24.175824,-27.594628,5.616606,0.697802,3.833944,1
0.219792,-66.312089,-55.621979,126.778025,-7.377289,45.177045,-36.385836,-6.105006,36.385836,-41.269841,7.081807,1.186203,7.282051,1
0.220833,-15.200000,-4.175824,270.426380,-87.274725,50.549451,-42.246642,-5.616606,41.758242,-45.665446,5.616606,1.186203,10.036630,1
0.221874,-117.758244,-109.072530,178.892312,27.421245,46.153846,-39.316239,-3.663004,43.223443,-45.177045,4.151404,1.186203,10.212454,1
0.222916,-151.832970,-143.147256,95.709892,68.344322,31.990232,-27.594628,-1.221001,38.339438,-37.851038,1.709402,1.186203,8.112332,1
0.223958,-33.239561,-26.558242,125.107695,-24.080586,13.919414,-11.965812,1.221001,25.152625,-21.733822,-0.732601,1.186203,4.996337,1
0.224999,-3.841758,-2.171429,51.947254,-7.934066,-0.244200,0.732601,3.663004,10.012210,-4.639805,-2.686203,1.186203,2.749695,1
0.226041,-15.534066,-15.868132,-21.881319,17.120879,-12.454212,11.965812,4.151404,-5.616606,11.477411,-3.174603,0.697802,1.841270,1
0.227082,82.681321,79.006595,-11.859341,-51.084249,-26.129426,23.687424,5.128205,-23.199023,30.036630,-4.639805,0.697802,2.622711,1
0.228125,67.314287,58.962639,-113.081321,5.428571,-35.897436,31.990232,6.105006,-34.920635,42.735043,-5.616606,0.209402,5.054945,1
0.229166,12.527473,3.841758,-257.731874,87.831502,-40.781441,37.851038,5.616606,-40.781441,48.107448,-4.639805,0.209402,7.789988,1
0.230207,111.410991,104.395607,-177.890114,-18.791209,-36.874237,35.897436,3.174603,-42.735043,47.130647,-2.197802,0.209402,8.659341,1
0.231249,144.149454,137.134069,-101.723079,-56.095238,-25.152625,26.617827,0.244200,-38.339438,39.804640,0.732601,0.209402,6.783883,1
0.232291,27.226374,23.551649,-127.446157,30.483516,-9.523810,14.407814,-2.197802,-25.152625,23.687424,3.663004,0.209402,3.970696,1
0.233332,17.204396,17.872528,-37.916484,1.531136,2.686203,3.174603,-3.663004,-10.012210,7.081807,4.639805,0.697802,1.958486,1
0.234374,13.863737,15.868132,17.872528,-8.769231,14.407814,-8.058608,-4.639805,5.616606,-9.035409,5.616606,0.209402,1.489621,1
0.235416,-94.039563,-87.692310,-2.171429,66.673993,28.083028,-19.780220,-5.616606,22.710623,-27.594628,6.105006,0.697802,2.671551,1
0.236457,-68.650551,-59.630771,108.738464,1.809524,37.851038,-28.571429,-6.593407,34.432234,-39.316239,7.081807,0.697802,5.523810,1
0.237499,-11.191209,-1.503297,258.065940,-82.542125,42.246642,-34.432234,-5.128205,40.781441,-44.688645,5.616606,0.697802,8.424908,1
0.238541,-112.413189,-105.063739,173.881323,28.813187,38.339438,-32.478632,-2.686203,42.735043,-43.711844,2.686203,1.186203,8.844933,1
0.239583,-151.164839,-143.147256,90.698903,69.179487,26.129426,-23.199023,0.732601,38.339438,-35.897436,0.244200,0.697802,6.940171,1
0.240624,-28.562638,-22.215385,124.439563,-27.142857,10.012210,-10.012210,3.663004,25.152625,-19.780220,-2.686203,1.186203,4.166056,1
0.241666,-6.180220,-5.178022,46.936265,-5.985348,-2.686203,0.732601,5.128205,10.012210,-3.174603,-4.151404,0.697802,2.144078,1
0.242708,-19.876924,-20.879121,-23.551649,21.018315,-13.431013,10.989011,5.616606,-5.616606,13.431013,-4.639805,0.209402,1.352869,1
0.243750,81.010991,77.002200,5.846154,-44.681319,-26.129426,21.733822,6.105006,-23.687424,31.990232,-2.686203,-3.209402,2.124542,1
0.244791,67.982419,59.296705,-103.059343,0.695971,-34.432234,29.548230,7.081807,-35.409035,43.711844,-6.105006,0.209402,4.361416,1
0.245832,9.520879,1.169231,-253.723083,87.553114,-38.339438,34.920635,5.616606,-41.758242,48.595849,-4.151404,0.209402,7.028083,1
0.246874,109.406596,102.391211,-173.213191,-18.512821,-33.943834,33.943834,2.686203,-44.200244,47.619048,-1.221001,0.209402,7.946276,1
0.247917,143.147256,136.131871,-95.375826,-57.208791,-23.199023,26.129426,-1.221001,-39.316239,39.316239,1.709402,0.209402,6.285714,1
0.248957,22.549451,18.874726,-125.441761,33.267399,-9.035409,14.896215,-4.151404,-26.129426,23.687424,4.639805,0.209402,3.628816,1
0.249999,13.863737,14.531868,-38.918682,3.479853,2.686203,4.639805,-5.128205,-10.989011,7.081807,6.105006,0.697802,1.655678,1
0.251041,19.208792,21.213187,20.545055,-13.780220,12.942613,-5.128205,-6.105006,4.639805,-9.523810,6.593407,0.209402,1.108669,1
0.252083,-87.358244,-82.347255,-2.171429,63.333333,24.664225,-15.873016,-6.593407,21.733822,-27.594628,7.081807,0.697802,2.036630,1
0.253124,-69.986815,-60.967034,101.054947,5.706960,33.455433,-23.687424,-7.081807,33.943834,-39.804640,7.570208,0.697802,4.478632,1
0.254166,-9.520879,-0.501099,251.718687,-83.934066,36.874237,-29.548230,-5.128205,40.293040,-44.200244,5.128205,0.697802,7.272283,1
0.255208,-108.738464,-101.723079,169.872531,26.029304,32.967033,-28.571429,-1.709402,43.223443,-43.223443,2.197802,0.697802,7.916972,1
0.256249,-173.547257,-107.736266,89.028573,64.725275,19.780220,-18.803419,2.197802,33.943834,-30.036630,-1.221001,0.697802,6.041514,1
0.257291,-54.285715,24.553847,127.780223,-34.380952,3.174603,-4.639805,5.128205,18.315018,-11.965812,-4.151404,0.697802,3.306471,1
0.258332,-50.610990,-22.549451,20.210989,20.461538,-10.989011,7.570208,6.105006,7.570208,-0.244200,-4.639805,0.697802,1.489621,1
0.259375,143.481322,-148.826377,3.507692,-0.417582,-13.431013,9.523810,6.593407,9.523810,-1.709402,-6.105006,0.209402,1.147741,1
0.260416,222.320884,-149.828575,-46.936265,-7.098901,-7.081807,1.221001,8.058608,2.686203,6.593407,-7.081807,0.209402,0.981685,1
0.261458,242.698907,-134.461541,-124.773629,11.274725,5.128205,-11.477411,8.547009,-9.523810,19.291819,-7.570208,-0.278999,0.122100,1
0.262499,80.342859,118.092310,-159.850553,-12.109890,7.570208,-10.012210,5.128205,-10.500611,16.849817,-3.663004,0.209402,0.083028,1
0.263541,14.197803,136.465937,-186.909894,9.882784,1.709402,-0.244200,1.221001,-4.639805,6.593407,0.244200,-0.278999,0.600733,1
0.264583,13.529671,140.140662,-137.802201,-5.428571,0.244200,3.174603,-1.221001,-3.663004,3.663004,2.197802,-0.767399,0.942613,1
