1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-89.362639,-96.712090,142.479124,16.007326,8.058608,-0.244200,-8.058608,-8.058608,0.732601,8.058608,-0.278999,2.720391,1
0.197916,-9.186813,-104.395607,151.164839,-21.018315,3.663004,1.221001,-4.151404,-3.663004,0.244200,4.151404,-1.255800,2.358974,1
0.198958,-44.597803,-74.997804,104.061541,11.831502,-4.151404,4.639805,0.244200,4.639805,-4.151404,0.244200,-0.767399,1.851038,1
0.200000,36.914287,-69.318683,105.063739,-31.875458,-13.919414,9.035409,5.128205,14.407814,-8.547009,-4.639805,-1.255800,1.890110,1
0.201041,71.323079,-57.292309,23.217583,-2.923077,-21.245421,11.477411,10.012210,21.733822,-10.989011,-9.523810,-0.767399,2.730159,1
0.202083,11.191209,-85.353848,-133.125278,66.673993,-28.571429,14.407814,13.431013,28.083028,-14.407814,-13.431013,-0.767399,4.136752,1
0.203125,81.345057,37.582418,-138.804399,-10.439560,-33.455433,18.803419,14.896215,33.455433,-18.315018,-13.919414,-0.767399,5.357753,1
0.204167,159.182421,128.782420,-82.681321,-60.827839,-31.013431,16.849817,12.942613,30.525031,-16.849817,-12.942613,-0.767399,5.582418,1
0.205208,59.296705,86.021980,-153.837366,8.490842,-25.641026,15.384615,9.523810,25.152625,-14.896215,-9.035409,-0.767399,4.752137,1
0.206250,-19.876924,22.549451,-176.887916,64.725275,-13.431013,8.058608,5.616606,13.431013,-7.570208,-4.639805,-0.278999,2.964591,1
0.207292,29.230770,94.039563,-104.729673,-7.655678,-4.151404,5.128205,-1.221001,4.151404,-4.639805,1.709402,-0.278999,1.294261,1
0.208333,21.547253,76.000002,-54.619781,-11.274725,3.663004,2.197802,-6.593407,-4.151404,-1.221001,7.081807,-0.767399,0.288156,1
0.209375,-76.668134,49.274726,-45.600001,26.586081,10.012210,0.244200,-10.500611,-10.012210,0.244200,11.477411,-0.767399,0.170940,1
0.210416,-36.580221,33.239561,87.024178,-27.699634,16.361416,-3.174603,-13.431013,-16.361416,3.663004,13.431013,-0.278999,0.991453,1
0.211459,-63.639562,2.171429,138.136267,-22.688645,18.803419,-4.151404,-13.919414,-18.803419,6.105006,13.431013,-2.232601,2.290598,1
0.212500,-115.753849,-106.734068,103.393409,54.703297,16.849817,-5.616606,-11.965812,-16.849817,6.105006,11.477411,-0.278999,3.120879,1
0.213541,-78.338463,-99.384618,139.806597,1.531136,12.454212,-4.639805,-8.058608,-11.965812,5.128205,6.593407,-0.278999,3.150183,1
0.214583,-29.230770,-53.617584,149.160443,-17.677656,6.593407,-2.686203,-3.663004,-6.105006,3.174603,3.174603,-0.278999,2.515263,1
0.215627,-32.571429,-94.039563,104.729673,1.531136,-2.686203,0.732601,2.197802,3.174603,-0.244200,-2.197802,-0.278999,1.694750,1
0.216666,36.580221,-81.679123,84.685716,-11.274725,-9.035409,2.197802,7.081807,9.523810,-1.221001,-7.081807,-0.278999,1.372405,1
0.217708,53.951650,-24.553847,43.595605,-25.750916,-16.849817,5.128205,11.477411,17.338217,-4.639805,-10.989011,-0.278999,1.851038,1
0.218750,18.206594,-72.993408,-122.769234,62.498168,-23.199023,8.547009,14.407814,23.687424,-8.547009,-13.919414,-0.767399,3.159951,1
0.219792,81.345057,1.837363,-130.118684,11.553114,-25.641026,10.500611,14.896215,25.641026,-10.012210,-14.407814,-0.767399,4.664225,1
0.220833,137.802201,120.096706,-82.681321,-61.384615,-22.710623,9.035409,12.942613,22.222222,-9.035409,-12.454212,-1.255800,5.054945,1
0.221875,42.593408,113.415387,-140.474728,-1.531136,-19.291819,9.523810,9.035409,18.803419,-9.523810,-8.547009,-0.767399,4.371184,1
0.222917,25.890110,9.186813,-178.558246,58.879121,-8.058608,3.174603,4.151404,8.058608,-2.686203,-3.663004,-0.278999,2.778999,1
0.223961,19.876924,98.382420,-100.720881,-11.553114,-0.244200,2.197802,-2.197802,0.244200,-1.709402,2.686203,-0.278999,1.362637,1
0.225000,6.848352,75.331870,-60.967034,-1.252747,6.593407,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,0.649573,1
0.226041,-76.334068,41.257144,-44.263737,26.029304,12.942613,-2.197802,-10.989011,-12.942613,2.197802,11.477411,-0.278999,0.962149,1
0.227086,-21.881319,38.250550,90.030771,-35.216117,20.268620,-6.593407,-13.919414,-20.268620,7.081807,14.407814,-0.278999,2.222222,1
0.228125,-73.661540,12.527473,134.795607,-22.688645,21.245421,-6.593407,-14.407814,-20.757021,7.570208,13.919414,-0.767399,3.648352,1
0.229166,-109.740662,-118.092310,92.703299,58.879121,19.780220,-7.570208,-12.454212,-19.291819,8.058608,11.965812,-0.767399,4.332112,1
0.230208,-74.997804,-106.400002,143.481322,9.326007,15.384615,-6.593407,-8.058608,-14.896215,7.081807,8.058608,-0.278999,4.136752,1
0.231250,-46.602199,-32.905495,157.512091,-34.102564,7.081807,-3.663004,-3.663004,-7.081807,4.151404,3.663004,-0.278999,3.277167,1
0.232292,-4.843956,-109.406596,104.729673,9.326007,-0.732601,-1.221001,2.197802,1.221001,2.197802,-2.197802,0.209402,2.319902,1
0.233334,16.536264,-63.973628,78.338463,-16.564103,-7.570208,1.221001,7.081807,8.058608,-0.732601,-7.081807,-0.278999,1.938950,1
0.234376,69.652749,-36.246155,40.589012,-17.956044,-15.384615,3.663004,11.477411,15.384615,-3.174603,-10.989011,-0.278999,2.417582,1
0.235417,8.852747,-57.960441,-117.758244,55.260073,-22.222222,7.081807,15.384615,22.222222,-6.593407,-14.407814,-0.278999,3.619048,1
0.236461,87.358244,-7.182418,-136.465937,20.461538,-24.175824,8.058608,15.873016,24.175824,-7.570208,-14.896215,-0.278999,4.849817,1
0.237500,121.767036,128.448355,-82.681321,-70.293040,-21.733822,7.081807,13.431013,21.245421,-6.593407,-12.942613,-0.278999,5.133089,1
0.238541,55.956045,110.742860,-140.808794,-1.809524,-16.361416,6.105006,9.523810,16.361416,-5.616606,-8.547009,-0.767399,4.468864,1
0.239584,30.232968,14.197803,-173.547257,56.373626,-6.593407,1.221001,5.128205,6.593407,-0.732601,-4.151404,-0.767399,3.091575,1
0.240625,6.180220,103.059343,-103.393409,-7.655678,1.709402,-0.732601,-1.221001,-1.709402,1.221001,2.197802,-0.767399,1.831502,1
0.241666,-0.835165,69.652749,-67.982419,4.871795,9.523810,-3.174603,-6.593407,-9.035409,3.174603,7.081807,-0.767399,1.235653,1
0.242708,-74.997804,36.914287,-42.259342,23.245421,15.873016,-5.128205,-11.965812,-16.361416,5.128205,11.965812,-0.278999,1.626374,1
0.243750,-16.870330,41.925276,103.059343,-39.670330,23.199023,-8.547009,-14.896215,-23.199023,9.035409,14.896215,-0.278999,2.886447,1
0.244791,-81.679123,10.189011,138.136267,-14.893773,24.664225,-9.035409,-15.384615,-24.175824,9.523810,14.896215,-0.278999,4.263736,1
0.245833,-113.415387,-123.771431,88.026376,64.446886,22.222222,-8.547009,-13.431013,-21.733822,9.035409,12.942613,0.209402,4.830281,1
0.246875,-67.982419,-113.081321,138.804399,9.882784,17.338217,-7.570208,-9.523810,-16.849817,8.058608,9.035409,-0.278999,4.478632,1
0.247917,-43.595605,-30.232968,159.850553,-36.608059,8.547009,-3.663004,-4.639805,-8.058608,3.663004,4.639805,-0.278999,3.452991,1
0.248958,-4.175824,-108.070332,105.731870,8.769231,-0.244200,-0.732601,1.221001,0.732601,1.709402,-1.221001,-0.278999,2.427350,1
0.250000,15.200000,-63.305496,76.000002,-13.780220,-7.570208,1.221001,7.081807,8.058608,-0.732601,-6.593407,-0.278999,1.987790,1
0.251053,72.325276,-37.916484,32.237363,-16.007326,-15.873016,3.663004,11.965812,15.873016,-3.174603,-11.965812,-0.278999,2.466422,1
0.252092,8.518682,-55.621979,-126.443959,57.487179,-22.222222,7.081807,15.873016,22.710623,-6.593407,-15.384615,-0.278999,3.677656,1
0.253129,87.358244,-4.175824,-139.138465,19.904762,-24.175824,7.570208,15.873016,23.687424,-7.081807,-15.384615,-0.767399,4.898657,1
0.254171,111.076926,129.116486,-84.351650,-68.344322,-21.245421,6.105006,17.826618,20.757021,-6.105006,-13.919414,-1.744200,5.221001,1
0.255215,56.624177,110.408794,-139.138465,-2.087912,-15.873016,4.639805,10.500611,15.384615,-4.639805,-9.523810,-0.278999,4.556777,1
0.256256,31.235166,20.210989,-169.872531,52.197802,-6.105006,-0.244200,6.105006,5.616606,0.732601,-4.639805,-0.278999,3.257631,1
0.257298,2.839561,105.063739,-105.397805,-6.820513,2.686203,-2.197802,-1.221001,-3.174603,2.197802,1.709402,-0.278999,2.065934,1
0.258336,-9.186813,65.309892,-70.654947,12.945055,10.500611,-4.639805,-6.105006,-10.989011,5.128205,7.081807,-0.767399,1.567766,1
0.259379,-75.331870,34.909891,-35.912089,21.853480,18.315018,-6.593407,-11.477411,-17.826618,7.081807,11.965812,-1.744200,2.017094,1
0.260423,-14.865934,45.600001,116.087915,-45.794872,25.152625,-10.012210,-15.384615,-25.152625,10.500611,14.896215,-0.767399,3.355311,1
0.261465,-84.685716,5.178022,138.136267,-17.399267,26.617827,-10.500611,-15.873016,-26.129426,10.989011,15.873016,-0.767399,4.615385,1
0.262504,-115.085717,-127.780223,84.685716,68.344322,23.687424,-9.523810,-14.407814,-23.199023,9.523810,14.407814,0.697802,5.133089,1
0.263547,-65.643958,-113.749453,136.800003,10.161172,18.803419,-8.058608,-10.500611,-18.315018,8.058608,10.012210,-0.278999,4.722833,1
0.264587,-39.586814,-31.235166,162.857146,-37.443223,9.035409,-3.174603,-5.616606,-8.547009,3.663004,5.128205,-0.278999,3.550672,1
