1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,58.628573,56.624177,63.639562,-52.197802,-4.151404,30.525031,-25.641026,38.827839,15.873016,-52.014652,-0.767399,5.904762,1
0.200000,-23.885715,-28.562638,-20.210989,19.626374,-11.965812,33.943834,-20.757021,24.175824,32.478632,-53.479853,-0.278999,6.295482,1
0.201041,-72.325276,-77.336265,-67.982419,75.582418,-19.291819,32.478632,-11.965812,8.547009,43.711844,-49.084249,-0.278999,6.207570,1
0.202083,3.173626,-3.841758,5.178022,-19.069597,-22.222222,26.129426,-3.174603,-13.919414,58.852259,-41.758242,0.209402,5.680098,1
0.203124,62.303298,53.617584,60.298902,-48.857143,-22.710623,19.291819,3.663004,-32.967033,60.317460,-24.175824,0.209402,4.908425,1
0.204166,23.885715,14.865934,18.540660,-11.831502,-18.803419,10.500611,9.035409,-45.177045,49.572650,-1.221001,0.697802,3.853480,1
0.205207,-35.243957,-42.593408,-40.923078,51.084249,-13.431013,3.663004,10.500611,-54.945055,40.781441,16.361416,0.209402,2.866911,1
0.206249,-16.202198,-22.215385,-21.881319,17.677656,-8.058608,-1.221001,9.523810,-54.945055,23.199023,33.943834,0.697802,2.173382,1
0.207291,12.527473,9.186813,7.182418,-9.047619,-2.686203,-3.663004,6.593407,-44.688645,-2.686203,49.572650,0.697802,1.548230,1
0.208333,3.173626,1.503297,-1.837363,0.695971,2.686203,-5.128205,2.686203,-31.501832,-19.291819,52.503053,0.209402,1.108669,1
0.209374,-1.837363,-1.169231,-4.175824,4.593407,6.105006,-4.639805,-1.221001,-12.942613,-33.943834,47.619048,0.209402,0.991453,1
0.210416,16.202198,19.208792,16.202198,-17.956044,8.058608,-2.686203,-5.616606,10.012210,-49.084249,39.804640,0.209402,1.196581,1
0.211458,10.857143,13.529671,11.191209,-9.604396,9.035409,0.244200,-9.523810,27.594628,-51.037851,24.175824,-0.278999,1.665446,1
0.212500,-34.909891,-31.569231,-32.237363,34.659341,9.035409,4.639805,-12.942613,41.758242,-42.246642,1.709402,-0.278999,2.349206,1
0.213541,-30.232968,-26.224176,-24.553847,18.512821,6.105006,9.523810,-15.873016,52.014652,-34.432234,-16.361416,-0.767399,3.140415,1
0.214582,25.556045,27.894506,31.903297,-22.967033,2.197802,13.919414,-15.384615,51.526252,-17.338217,-31.990232,-0.278999,3.882784,1
0.215625,39.920880,39.252748,44.931869,-39.113553,-4.151404,17.338217,-12.942613,42.735043,6.593407,-47.130647,-0.278999,4.156288,1
0.216666,-11.859341,-14.197803,-7.850550,15.172161,-9.523810,19.291819,-9.035409,30.525031,23.199023,-51.526252,-0.278999,4.244200,1
0.217707,-49.274726,-52.949452,-46.602199,44.124542,-13.919414,17.338217,-2.686203,10.500611,37.851038,-45.665446,0.209402,4.126984,1
0.218749,-6.848352,-11.859341,-4.843956,3.479853,-15.384615,13.431013,3.174603,-10.989011,52.014652,-37.362637,0.209402,3.853480,1
0.219792,37.582418,30.901100,35.912089,-32.432234,-15.384615,8.058608,7.570208,-27.594628,52.991453,-22.222222,0.209402,3.462759,1
0.220842,22.883517,15.868132,18.540660,-14.893773,-12.454212,2.197802,10.500611,-42.246642,43.711844,1.709402,0.209402,3.013431,1
0.221883,-15.868132,-22.215385,-21.213187,29.926740,-8.547009,-2.686203,11.477411,-52.991453,35.409035,20.268620,0.697802,2.691087,1
0.222917,-15.534066,-20.210989,-20.879121,15.450549,-4.151404,-6.105006,10.500611,-51.037851,17.338217,35.409035,0.209402,2.339438,1
0.223958,0.835165,-1.837363,-4.843956,4.593407,0.732601,-8.058608,8.058608,-42.246642,-7.081807,51.037851,0.209402,1.948718,1
0.224999,3.173626,2.505495,-1.169231,-2.366300,4.151404,-9.035409,4.151404,-30.525031,-23.687424,55.433455,0.209402,1.684982,1
0.226041,5.846154,7.516484,3.173626,-0.974359,7.570208,-8.058608,0.732601,-10.012210,-38.339438,49.572650,0.209402,1.557998,1
0.227082,12.527473,16.202198,11.859341,-11.831502,9.035409,-5.128205,-3.663004,12.454212,-52.503053,40.781441,-0.278999,1.636142,1
0.228125,3.173626,6.848352,3.507692,-1.809524,9.523810,-2.197802,-6.593407,28.571429,-53.968254,26.617827,-0.278999,1.880342,1
0.229166,-27.560440,-23.217583,-24.553847,24.637363,8.547009,1.709402,-9.035409,43.223443,-46.153846,3.663004,-0.767399,2.261294,1
0.230208,-22.215385,-17.872528,-16.870330,12.945055,5.616606,6.105006,-10.989011,54.456654,-37.362637,-15.873016,-0.278999,2.700855,1
0.231249,17.538462,20.545055,22.883517,-16.007326,1.709402,9.035409,-10.500611,52.014652,-19.780220,-31.013431,-0.278999,3.140415,1
0.232291,28.562638,28.896704,33.573627,-27.699634,-3.174603,11.965812,-7.570208,43.711844,4.151404,-46.153846,-0.278999,3.326007,1
0.233333,-6.848352,-8.518682,-2.839561,10.717949,-7.081807,12.454212,-4.639805,32.967033,20.757021,-51.037851,-0.278999,3.277167,1
0.234374,-35.578023,-38.918682,-33.239561,31.318681,-10.500611,10.500611,0.244200,11.965812,35.897436,-45.177045,0.209402,3.169719,1
0.235416,-9.186813,-13.863737,-7.850550,9.604396,-11.965812,7.081807,5.128205,-10.500611,50.061050,-36.874237,0.209402,3.003663,1
0.236457,24.887913,19.208792,23.551649,-21.853480,-11.477411,3.174603,8.547009,-26.129426,50.549451,-21.733822,0.697802,2.837607,1
0.237499,22.883517,16.536264,18.874726,-13.501832,-9.523810,-1.221001,11.477411,-41.269841,42.735043,1.221001,0.209402,2.710623,1
0.238541,-5.846154,-12.193407,-11.525275,19.347985,-6.105006,-5.616606,11.965812,-52.503053,34.432234,20.757021,0.697802,2.573871,1
0.239583,-14.531868,-18.874726,-19.876924,15.172161,-2.197802,-8.547009,10.500611,-49.572650,15.873016,36.385836,0.697802,2.378510,1
0.240624,-5.178022,-7.516484,-10.523077,9.326007,2.197802,-10.012210,8.547009,-41.269841,-8.058608,51.037851,0.209402,2.144078,1
0.241666,3.841758,3.507692,-0.835165,-3.201465,5.616606,-10.500611,5.128205,-30.036630,-24.664225,55.921856,-0.278999,1.958486,1
0.242707,10.857143,12.527473,7.850550,-4.593407,8.547009,-9.523810,1.709402,-9.523810,-39.804640,50.061050,-0.278999,1.870574,1
0.243750,10.189011,14.197803,9.520879,-9.047619,9.523810,-7.081807,-2.197802,12.942613,-53.968254,40.781441,-0.278999,1.890110,1
0.244791,-2.505495,1.169231,-2.171429,4.593407,9.523810,-3.663004,-5.128205,29.059829,-54.945055,26.617827,-0.278999,2.017094,1
0.245832,-24.553847,-20.210989,-21.881319,21.296703,8.547009,0.244200,-7.570208,43.711844,-47.130647,3.663004,-0.278999,2.222222,1
0.246874,-15.868132,-11.191209,-10.857143,6.820513,6.105006,3.663004,-9.035409,54.945055,-38.339438,-15.873016,-0.278999,2.476190,1
0.247917,14.197803,17.538462,19.542858,-12.666667,2.197802,6.593407,-8.058608,52.503053,-20.268620,-30.525031,-0.278999,2.720391,1
0.248957,21.881319,22.549451,26.558242,-21.575092,-2.197802,8.547009,-5.616606,44.200244,3.174603,-45.665446,-0.278999,2.886447,1
0.249999,-5.846154,-7.182418,-1.837363,9.604396,-6.105006,9.035409,-2.686203,32.967033,20.268620,-51.037851,-0.278999,2.876679,1
0.251041,-28.228572,-31.235166,-26.224176,24.637363,-8.547009,8.058608,1.709402,12.454212,35.409035,-45.177045,0.209402,2.730159,1
0.252083,-8.518682,-13.195605,-7.850550,9.604396,-10.012210,4.639805,5.616606,-10.012210,49.084249,-36.385836,0.209402,2.622711,1
0.253124,18.540660,13.195605,17.204396,-16.007326,-9.523810,1.709402,9.035409,-26.129426,50.061050,-21.733822,0.209402,2.593407,1
0.254166,22.215385,16.202198,18.206594,-13.501832,-8.058608,-3.174603,11.477411,-40.781441,42.246642,1.221001,0.209402,2.603175,1
0.255208,-1.503297,-6.848352,-6.848352,14.058608,-5.128205,-6.593407,11.965812,-52.503053,33.943834,20.757021,0.697802,2.534799,1
0.256249,-14.197803,-18.206594,-19.876924,14.893773,-0.732601,-9.523810,10.989011,-49.572650,15.384615,35.409035,0.209402,2.398046,1
0.257291,4.175824,42.927473,-59.964837,4.036630,3.663004,-10.012210,6.593407,-41.269841,1.709402,40.781441,0.209402,2.173382,1
0.258332,-16.202198,104.395607,-97.046156,7.098901,5.616606,-1.709402,-3.174603,-32.478632,-6.593407,39.804640,-0.278999,1.294261,1
0.259374,-50.945056,87.024178,-145.485718,37.164835,6.105006,7.570208,-13.431013,-12.942613,-16.361416,29.059829,-0.278999,0.288156,1
0.260416,-43.595605,125.107695,69.986815,-52.754579,5.128205,19.780220,-24.175824,0.244200,-27.594628,28.571429,-0.278999,0.112332,1
0.261457,-65.643958,-4.509890,177.221982,-29.926740,-2.197802,18.803419,-16.361416,7.081807,-26.617827,20.268620,-0.278999,0.522589,1
0.262499,-146.153849,-81.679123,179.560444,16.007326,-10.012210,14.896215,-4.151404,14.896215,-23.199023,8.058608,-0.767399,0.669109,1
0.263541,-98.716486,-122.435168,81.010991,52.754579,-20.268620,10.012210,10.500611,24.664225,-17.826618,-6.105006,-0.767399,0.073260,1
0.264583,13.863737,-87.358244,-11.191209,21.853480,-19.780220,9.035409,10.500611,23.687424,-16.849817,-5.616606,-0.767399,0.219780,1
