1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-169.538465,69.318683,129.116486,7.377289,7.570208,-1.221001,-7.081807,-6.593407,-0.732601,8.547009,-1.744200,2.251526,1
0.200000,-162.189015,-13.863737,148.826377,9.047619,5.128205,5.128205,-8.547009,-4.639805,-3.663004,9.035409,0.697802,2.222222,1
0.201042,-120.764838,-96.043958,168.202202,-7.934066,2.197802,9.523810,-7.570208,-1.221001,-6.105006,8.547009,2.651404,2.192918,1
0.202083,-40.589012,-138.470333,168.536267,-10.996337,-1.221001,12.454212,-6.105006,2.197802,-7.570208,6.593407,4.116606,2.212454,1
0.203125,49.608792,-156.509894,155.841762,-7.934066,-4.639805,13.431013,-3.174603,5.128205,-8.058608,3.663004,2.651404,2.231990,1
0.204166,113.415387,-169.204399,94.039563,11.553114,-6.593407,12.454212,0.732601,7.570208,-6.105006,0.244200,5.093407,2.222222,1
0.205209,142.479124,-164.527476,7.182418,9.604396,-7.570208,10.500611,3.663004,8.547009,-4.151404,-2.686203,5.093407,2.251526,1
0.206250,159.850553,-142.145058,-82.347255,9.882784,-8.058608,7.570208,6.593407,9.035409,-1.709402,-5.616606,4.605006,2.261294,1
0.207291,171.208795,-67.648353,-128.782420,-5.706960,-7.081807,2.197802,8.058608,7.570208,1.221001,-7.081807,2.651404,2.261294,1
0.208333,163.859344,15.200000,-147.156047,-7.655678,-4.151404,-3.663004,9.035409,4.639805,4.639805,-8.058608,0.697802,2.241758,1
0.209375,121.767036,97.380222,-167.534070,9.604396,-0.732601,-8.547009,8.547009,1.709402,7.081807,-7.081807,-1.744200,2.222222,1
0.210418,41.591210,139.806597,-166.865938,12.945055,2.197802,-11.477411,7.081807,-0.732601,8.058608,-5.616606,-3.209402,2.222222,1
0.211458,-48.606594,157.846157,-154.505498,9.604396,5.616606,-12.454212,4.151404,-4.151404,9.035409,-1.709402,-3.697802,2.222222,1
0.212500,-113.081321,170.540663,-92.369233,-8.490842,7.570208,-10.989011,0.244200,-6.593407,7.081807,1.221001,-4.186203,2.222222,1
0.213542,-141.810992,165.529674,-5.846154,-7.098901,8.547009,-9.523810,-2.686203,-7.570208,5.128205,3.663004,-4.674603,2.241758,1
0.214583,-158.514289,142.479124,83.015386,-7.934066,9.035409,-6.105006,-5.616606,-8.058608,2.686203,6.593407,-4.186203,2.319902,1
0.215625,-169.538465,68.650551,129.116486,7.377289,7.570208,-1.221001,-7.570208,-6.593407,-0.244200,8.058608,-0.767399,2.261294,1
0.216667,-162.523081,-14.197803,148.492311,10.439560,5.128205,4.639805,-8.547009,-3.663004,-3.663004,9.035409,0.209402,2.261294,1
0.217708,-120.764838,-96.043958,168.536267,-8.212454,1.709402,9.523810,-7.570208,-0.732601,-6.105006,8.058608,2.651404,2.222222,1
0.218750,-40.254946,-138.470333,167.868136,-11.274725,-1.221001,12.454212,-6.105006,3.663004,-7.570208,6.593407,4.116606,2.231990,1
0.219792,49.942858,-156.509894,155.841762,-7.655678,-4.151404,13.431013,-3.174603,5.128205,-8.058608,3.174603,4.605006,2.241758,1
0.220834,114.083519,-168.870333,93.037365,10.439560,-6.593407,12.454212,0.732601,7.570208,-6.105006,0.244200,5.093407,2.231990,1
0.221875,143.147256,-164.527476,6.848352,10.161172,-7.570208,10.500611,3.663004,8.547009,-4.151404,-2.686203,5.581807,2.241758,1
0.222916,159.516487,-141.476926,-83.015386,10.439560,-8.058608,7.081807,6.593407,9.035409,-1.709402,-5.616606,5.093407,2.261294,1
0.223959,171.876927,-67.648353,-128.448355,-4.871795,-7.081807,2.197802,8.547009,7.570208,1.709402,-7.081807,3.139805,2.251526,1
0.225000,163.525278,14.865934,-147.824179,-8.212454,-4.151404,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.209402,2.271062,1
0.226041,121.432970,97.380222,-167.534070,11.553114,-1.221001,-8.547009,8.547009,1.709402,7.081807,-7.570208,-1.744200,2.202686,1
0.227083,41.257144,139.806597,-166.865938,14.336996,2.197802,-11.477411,6.593407,-1.221001,8.547009,-5.616606,-3.209402,2.261294,1
0.228125,-48.940660,157.846157,-154.505498,7.655678,5.128205,-12.454212,4.151404,-4.639805,8.547009,-2.686203,-4.186203,2.231990,1
0.229167,-112.747255,170.540663,-91.701101,-7.655678,7.570208,-11.477411,0.244200,-6.593407,7.081807,0.732601,-4.674603,2.231990,1
0.230208,-141.142860,165.529674,-5.846154,-8.490842,9.035409,-9.523810,-2.686203,-7.570208,5.616606,3.663004,-4.674603,2.241758,1
0.231250,-158.180223,142.813190,84.351650,-8.490842,9.035409,-6.105006,-5.616606,-7.570208,2.686203,6.593407,-3.697802,2.261294,1
0.232298,-169.538465,67.314287,130.118684,7.655678,7.570208,-1.221001,-7.570208,-6.593407,-0.244200,8.547009,-2.232601,2.241758,1
0.233339,-162.857146,-15.200000,149.160443,8.212454,5.128205,4.639805,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.222222,1
0.234375,-119.762640,-96.712090,169.204399,-7.934066,2.197802,9.523810,-7.570208,-0.732601,-6.105006,8.058608,2.651404,2.202686,1
0.235416,-39.586814,-139.138465,167.534070,-12.388278,-1.221001,12.454212,-6.105006,2.197802,-7.570208,6.593407,3.628205,2.231990,1
0.236459,50.945056,-156.843960,155.507696,-7.934066,-4.151404,13.431013,-3.174603,5.128205,-7.570208,3.174603,4.605006,2.231990,1
0.237500,113.749453,-168.870333,92.369233,11.274725,-6.593407,11.965812,0.732601,7.570208,-6.105006,-0.244200,5.093407,2.241758,1
0.238547,143.147256,-164.193410,5.512088,10.439560,-7.570208,10.500611,3.663004,8.547009,-4.151404,-2.686203,5.093407,2.300366,1
0.239583,159.516487,-141.142860,-83.015386,9.882784,-8.058608,7.570208,6.593407,8.547009,-1.709402,-5.616606,4.605006,2.261294,1
0.240625,171.542861,-66.980221,-128.782420,-5.985348,-6.593407,2.197802,8.547009,7.570208,1.221001,-7.081807,2.651404,2.251526,1
0.241677,163.191212,17.204396,-147.824179,-6.263736,-4.151404,-3.663004,9.035409,5.128205,5.128205,-8.058608,0.697802,2.231990,1
0.242710,120.764838,98.048354,-167.868136,9.882784,-1.221001,-8.547009,8.547009,1.709402,7.081807,-7.081807,-1.255800,2.212454,1
0.243750,40.589012,138.804399,-166.865938,14.336996,2.197802,-11.477411,7.081807,-1.221001,8.547009,-5.616606,-2.721001,2.222222,1
0.244793,-49.274726,157.512091,-154.505498,9.882784,5.616606,-12.454212,4.151404,-4.639805,9.035409,-2.686203,-3.697802,2.222222,1
0.245834,-113.081321,170.206597,-91.367035,-7.934066,7.570208,-11.477411,0.244200,-6.593407,7.081807,0.732601,-4.674603,2.241758,1
0.246877,-141.476926,165.529674,-3.841758,-6.820513,8.547009,-9.035409,-2.686203,-7.570208,5.128205,4.151404,-4.674603,2.231990,1
0.247922,-158.514289,141.810992,85.019782,-5.150183,9.035409,-6.105006,-5.616606,-7.570208,2.686203,6.593407,-3.697802,2.261294,1
0.248966,-169.538465,66.646155,129.784618,7.934066,8.058608,-0.732601,-7.570208,-6.593407,-0.732601,8.058608,-1.744200,2.261294,1
0.250008,-162.189015,-15.868132,149.160443,7.655678,5.128205,5.128205,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.231990,1
0.251043,-119.428574,-96.378024,168.870333,-8.212454,2.197802,9.523810,-7.570208,-0.732601,-4.639805,8.058608,2.651404,2.212454,1
0.252084,-39.586814,-138.470333,167.868136,-11.831502,-1.221001,12.454212,-5.616606,2.197802,-7.570208,6.593407,4.116606,2.222222,1
0.253126,50.610990,-156.509894,155.173630,-7.655678,-4.639805,13.431013,-2.686203,5.616606,-7.570208,3.174603,4.605006,2.231990,1
0.254167,113.749453,-169.538465,92.703299,10.717949,-6.593407,12.454212,0.732601,7.570208,-6.105006,0.244200,5.581807,2.222222,1
0.255208,144.149454,-164.193410,6.514286,10.717949,-7.570208,10.500611,3.663004,8.547009,-4.639805,-2.686203,5.581807,2.241758,1
0.256249,159.850553,-141.476926,-83.683518,9.604396,-8.058608,7.081807,6.593407,8.547009,-1.709402,-5.616606,4.605006,2.300366,1
0.257292,171.208795,-66.646155,-126.778025,-5.150183,-6.593407,2.197802,8.547009,7.081807,1.709402,-7.570208,3.139805,2.241758,1
0.258333,163.525278,15.534066,-147.156047,-6.263736,-4.151404,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.241758,1
0.259375,121.098904,97.380222,-167.534070,7.934066,-0.732601,-8.547009,8.547009,1.709402,7.570208,-7.081807,-2.232601,2.192918,1
0.260417,40.923078,140.140662,-166.865938,13.501832,1.709402,-10.989011,7.081807,-1.221001,8.547009,-5.616606,-3.209402,2.212454,1
0.261458,-49.608792,158.180223,-154.171432,9.047619,5.616606,-12.454212,3.663004,-4.151404,8.547009,-2.686203,-3.697802,2.222222,1
0.262500,-110.742860,174.215389,-89.362639,-2.644689,7.570208,-10.012210,0.732601,-6.593407,7.570208,0.244200,-2.721001,2.212454,1
0.263542,-143.815388,169.204399,-6.848352,-6.820513,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.697802,2.192918,1
0.264583,-159.850553,141.476926,84.017584,-7.934066,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.697802,2.192918,1
