1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,67.648353,132.457146,-148.158245,-5.150183,-16.361416,9.523810,7.081807,16.361416,-9.035409,-6.593407,0.209402,5.504274,1
0.198959,-10.189011,89.696705,-130.452750,16.842491,-4.151404,-0.732601,4.639805,4.151404,0.244200,-4.151404,-0.278999,4.058608,1
0.200000,-52.281320,103.727475,-56.958243,4.036630,5.128205,-6.105006,1.709402,-5.128205,6.593407,-0.732601,-0.278999,3.169719,1
0.201041,-82.347255,17.538462,-28.896704,38.835165,17.338217,-14.896215,-1.709402,-17.338217,15.384615,2.686203,-0.278999,3.326007,1
0.202083,-123.771431,7.182418,53.617584,17.120879,28.571429,-21.733822,-6.105006,-28.083028,21.733822,6.105006,-0.767399,4.859585,1
0.203125,-55.956045,27.894506,193.925279,-38.278388,35.409035,-26.129426,-9.035409,-35.409035,26.129426,9.523810,-0.278999,6.735043,1
0.204167,-70.989013,-90.030771,207.621983,-15.450549,38.827839,-27.594628,-10.989011,-38.827839,27.594628,10.989011,0.697802,7.858364,1
0.205208,-192.923081,-117.424178,135.463739,67.787546,33.455433,-23.687424,-9.523810,-32.478632,22.710623,9.035409,-0.278999,7.448107,1
0.206250,-48.272529,-176.887916,141.476926,0.695971,21.245421,-12.454212,-7.570208,-20.757021,12.942613,7.570208,0.209402,5.572650,1
0.207293,26.558242,-55.956045,145.819783,-26.586081,9.523810,-4.639805,-4.151404,-9.035409,4.639805,4.151404,0.697802,3.609280,1
0.208333,27.894506,-87.692310,54.285715,-6.263736,-2.686203,4.151404,-0.244200,3.663004,-4.151404,0.244200,0.697802,2.358974,1
0.209375,74.329672,-44.263737,10.189011,-9.047619,-11.965812,9.035409,3.663004,12.942613,-9.035409,-3.663004,0.697802,2.134310,1
0.210417,119.094508,1.503297,-53.617584,-20.739927,-21.733822,15.873016,7.081807,22.222222,-15.384615,-6.105006,0.209402,3.023199,1
0.211459,53.617584,-15.534066,-187.578026,54.981685,-28.083028,19.780220,9.035409,28.571429,-19.291819,-9.035409,0.209402,4.800977,1
0.212500,88.694507,46.936265,-201.608796,16.285714,-29.548230,19.780220,10.012210,29.548230,-19.291819,-10.012210,-0.278999,6.188034,1
0.213541,99.718684,182.901103,-142.145058,-51.641026,-26.129426,16.849817,9.035409,25.641026,-17.338217,-8.058608,1.186203,6.461538,1
0.214584,93.037365,98.048354,-148.492311,2.087912,-16.361416,9.523810,7.081807,15.873016,-9.035409,-6.105006,0.209402,5.416361,1
0.215625,-27.894506,93.037365,-128.782420,20.461538,-5.128205,2.197802,3.174603,5.128205,-2.197802,-2.686203,-0.278999,3.892552,1
0.216666,-30.232968,93.037365,-53.283518,1.531136,4.151404,-4.151404,-0.244200,-4.639805,3.663004,1.221001,-0.278999,2.818071,1
0.217708,-93.037365,37.248352,-21.547253,27.978022,14.896215,-10.500611,-4.151404,-15.384615,10.500611,4.639805,-0.278999,2.681319,1
0.218750,-109.072530,-22.883517,45.600001,33.267399,25.152625,-17.338217,-7.081807,-24.664225,17.338217,7.081807,0.209402,3.853480,1
0.219792,-69.318683,39.252748,188.246158,-56.095238,30.036630,-20.268620,-9.523810,-30.036630,19.780220,9.523810,0.209402,5.728938,1
0.220833,-64.975826,-71.991210,203.613191,-14.058608,31.990232,-20.757021,-10.989011,-31.501832,20.757021,10.500611,0.209402,7.096459,1
0.221875,-148.492311,-149.494509,128.448355,70.293040,29.548230,-19.780220,-9.035409,-29.059829,19.291819,9.035409,0.209402,7.106227,1
0.222917,-61.969232,-148.492311,136.465937,13.223443,15.873016,-8.547009,-6.593407,-15.384615,8.058608,6.593407,0.209402,5.308913,1
0.223958,27.894506,-72.659342,142.813190,-31.318681,6.593407,-2.686203,-3.174603,-5.616606,3.174603,3.174603,-1.255800,3.521368,1
0.225000,19.876924,-82.347255,45.600001,9.047619,-4.639805,4.639805,0.732601,5.616606,-4.639805,-0.732601,0.209402,2.329670,1
0.226041,75.331870,-38.584616,12.193407,-20.739927,-13.431013,10.012210,4.639805,14.407814,-10.012210,-4.151404,0.209402,2.114774,1
0.227084,124.439563,-0.835165,-49.608792,-19.069597,-23.687424,16.849817,7.570208,24.175824,-16.849817,-7.081807,0.209402,3.081807,1
0.228125,54.619781,-19.542858,-182.232971,54.703297,-27.594628,18.803419,9.523810,28.083028,-18.803419,-9.523810,0.209402,4.625153,1
0.229166,67.982419,56.958243,-202.610994,20.739927,-30.525031,19.780220,10.500611,30.525031,-20.268620,-10.012210,0.209402,6.178266,1
0.230209,120.430772,160.518685,-135.129673,-50.805861,-26.617827,17.826618,9.035409,26.129426,-17.826618,-8.058608,0.209402,6.442002,1
0.231250,74.329672,119.094508,-142.145058,-4.315018,-15.384615,9.523810,6.105006,15.384615,-9.035409,-5.616606,-0.278999,5.201465,1
0.232292,-18.540660,74.329672,-135.463739,29.926740,-6.105006,3.663004,2.686203,6.105006,-3.663004,-1.709402,-0.767399,3.736264,1
0.233333,-29.898902,93.037365,-49.942858,-3.479853,4.151404,-2.686203,-1.221001,-4.151404,2.686203,1.709402,-0.767399,2.612943,1
0.234375,-85.019782,38.250550,-20.879121,30.483516,13.919414,-8.547009,-5.128205,-13.431013,8.547009,5.128205,-0.278999,2.368742,1
0.235417,-116.087915,-16.536264,43.929671,27.978022,23.687424,-15.384615,-8.058608,-23.199023,15.384615,8.058608,-0.278999,3.423687,1
0.236458,-58.294507,26.892308,183.235169,-50.249084,27.594628,-17.338217,-10.012210,-27.594628,17.338217,9.035409,0.209402,5.103785,1
0.237500,-71.657144,-58.294507,202.276928,-16.285714,29.548230,-18.315018,-10.012210,-29.059829,18.315018,10.500611,0.209402,6.588523,1
0.238542,-131.789014,-160.518685,129.116486,61.384615,26.617827,-17.338217,-8.547009,-25.641026,16.849817,8.058608,0.209402,6.656899,1
0.239584,-72.659342,-128.782420,135.797805,15.450549,14.407814,-7.081807,-6.105006,-13.431013,7.570208,6.105006,0.209402,5.094017,1
0.240625,22.215385,-72.325276,137.802201,-32.989011,5.128205,-1.709402,-1.709402,-4.639805,2.197802,2.197802,0.209402,3.443223,1
0.241667,23.885715,-89.028573,45.934067,15.172161,-5.128205,4.639805,1.709402,6.105006,-4.151404,-1.221001,-0.278999,2.300366,1
0.242709,76.668134,-39.586814,14.865934,-23.245421,-14.407814,10.012210,5.128205,14.896215,-9.523810,-5.128205,-0.278999,2.056166,1
0.243750,117.090113,9.854945,-45.934067,-20.739927,-24.175824,16.361416,8.058608,24.175824,-16.361416,-8.058608,-0.278999,3.032967,1
0.244792,56.290111,-23.885715,-182.232971,53.589744,-27.594628,18.315018,10.012210,27.594628,-18.315018,-9.523810,-0.278999,4.586081,1
0.245833,66.646155,54.953847,-202.276928,22.967033,-29.548230,19.291819,10.500611,30.036630,-19.291819,-10.012210,0.209402,6.080586,1
0.246875,121.767036,159.182421,-131.789014,-52.476190,-26.617827,18.315018,8.547009,26.129426,-17.826618,-8.058608,0.209402,6.305250,1
0.247916,73.661540,116.756047,-140.474728,-4.593407,-14.896215,9.523810,5.616606,14.896215,-9.035409,-5.128205,0.209402,4.986569,1
0.248958,-20.879121,73.995606,-136.800003,32.153846,-6.105006,4.151404,2.197802,6.105006,-4.151404,-1.221001,0.209402,3.511600,1
0.250000,-25.556045,90.364837,-48.606594,-6.263736,4.151404,-2.197802,-1.709402,-4.151404,2.686203,2.197802,1.186203,2.388278,1
0.251042,-80.342859,38.250550,-19.876924,29.369963,12.942613,-7.570208,-5.128205,-12.942613,7.570208,5.616606,-0.278999,2.212454,1
0.252083,-116.087915,-16.870330,41.257144,27.978022,22.710623,-13.919414,-8.058608,-22.222222,14.407814,8.547009,-0.278999,3.111111,1
0.253125,-58.294507,26.558242,179.894510,-46.908425,26.129426,-17.338217,-10.012210,-26.129426,15.873016,10.012210,-0.278999,4.752137,1
0.254167,-68.650551,-57.292309,200.940664,-21.575092,28.571429,-17.338217,-9.523810,-28.083028,17.338217,10.500611,0.209402,5.943834,1
0.255209,-128.114289,-159.182421,126.778025,59.714286,24.664225,-16.361416,-8.058608,-24.175824,15.873016,8.058608,0.209402,6.393162,1
0.256251,-74.997804,-122.101102,136.800003,12.666667,13.431013,-7.081807,-5.616606,-12.942613,7.081807,5.128205,0.209402,4.947497,1
0.257292,20.545055,-72.659342,136.800003,-29.926740,4.639805,-2.197802,-1.709402,-3.663004,2.197802,1.221001,0.209402,3.384615,1
0.258334,21.213187,-89.696705,46.936265,10.161172,-5.128205,4.639805,2.197802,6.105006,-4.151404,-2.197802,0.209402,2.261294,1
0.259375,76.000002,-40.589012,20.545055,-22.410256,-13.919414,9.035409,5.616606,14.896215,-9.035409,-5.616606,0.209402,1.997558,1
0.260417,116.087915,13.529671,-41.257144,-24.358974,-23.687424,15.873016,8.547009,24.175824,-15.384615,-8.058608,-0.278999,2.984127,1
0.261458,56.624177,-24.553847,-180.896707,58.322344,-27.106227,17.826618,10.012210,27.106227,-17.338217,-9.523810,-0.278999,4.459096,1
0.262500,65.309892,52.615386,-201.942862,25.194139,-29.059829,18.803419,10.500611,29.059829,-18.803419,-10.012210,-0.767399,5.943834,1
0.263542,121.432970,158.514289,-129.784618,-51.919414,-26.129426,17.826618,8.058608,25.641026,-17.338217,-7.570208,-0.278999,6.178266,1
0.264583,74.997804,114.417585,-140.140662,-6.542125,-14.407814,9.035409,5.128205,14.407814,-9.035409,-4.639805,-0.278999,4.859585,1
