1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-6.180220,3.841758,143.815388,-41.897436,32.967033,23.199023,-5.616606,17.338217,-22.710623,4.151404,47.095849,2.603175,1
0.197917,-9.186813,-174.883520,208.624180,-8.769231,53.968254,24.664225,3.174603,27.594628,-24.175824,-3.663004,81.283883,4.302808,1
0.198958,-7.850550,-169.538465,212.298906,-8.769231,41.758242,24.664225,7.081807,32.478632,-23.687424,-8.547009,75.423077,4.664225,1
0.200000,-5.512088,-109.072530,78.672529,15.172161,20.268620,16.849817,15.384615,31.013431,-16.361416,-15.384615,51.979853,3.335775,1
0.201042,-4.175824,-62.637364,11.859341,18.234432,11.965812,12.942613,15.873016,29.059829,-12.942613,-15.384615,40.746642,2.124542,1
0.202083,-1.837363,-140.808794,-17.538462,54.146520,1.709402,10.989011,7.570208,17.826618,-10.500611,-7.081807,20.233822,1.763126,1
0.203126,2.171429,-183.903301,-21.213187,73.076923,-17.338217,-3.174603,8.058608,4.639805,4.151404,-7.570208,-12.977411,1.851038,1
0.204166,3.507692,-129.784618,-93.705497,73.076923,-27.106227,-18.315018,10.500611,-7.570208,18.803419,-9.523810,-35.443834,2.388278,1
0.205208,5.178022,41.591210,-151.164839,31.040293,-43.711844,-23.687424,1.709402,-22.222222,23.687424,-0.244200,-66.213065,3.716728,1
0.206250,8.852747,148.826377,-203.613191,16.564103,-66.666667,-25.152625,-6.593407,-31.990232,25.152625,7.081807,-100.401099,5.172161,1
0.207293,6.848352,145.485718,-185.239565,12.109890,-48.107448,-26.129426,-7.570208,-33.943834,26.129426,8.058608,-85.260684,4.947497,1
0.208333,4.843956,84.351650,-87.358244,-1.252747,-23.687424,-20.268620,-14.896215,-35.409035,20.268620,15.873016,-61.329060,3.120879,1
0.209375,3.841758,82.013189,-25.556045,-21.853480,-14.407814,-12.942613,-18.315018,-31.501832,12.942613,18.315018,-48.630647,1.548230,1
0.210417,1.837363,140.808794,11.191209,-51.362637,-6.593407,-9.035409,-10.012210,-19.780220,9.523810,10.012210,-29.094628,1.001221,1
0.211459,-1.837363,169.872531,17.872528,-63.611722,12.942613,4.639805,-8.547009,-3.663004,-5.128205,8.058608,6.070208,0.991453,1
0.212500,-3.841758,115.753849,97.380222,-70.014652,22.710623,16.849817,-10.500611,5.128205,-16.361416,10.500611,25.606227,1.557998,1
0.213541,-7.182418,-21.881319,154.171432,-38.000000,34.432234,23.199023,-2.197802,20.268620,-22.222222,1.221001,52.956654,2.759463,1
0.214583,-10.189011,-137.468135,197.265938,-15.172161,55.921856,25.641026,7.081807,31.990232,-25.152625,-7.081807,87.144689,4.234432,1
0.215625,-8.184616,-158.848355,164.861542,2.644689,42.246642,27.594628,8.547009,35.409035,-26.129426,-8.547009,78.841880,4.771673,1
0.216666,-5.846154,-100.720881,87.692310,13.780220,20.757021,19.291819,14.896215,33.455433,-18.315018,-14.407814,53.933455,3.589744,1
0.217708,-4.509890,-85.019782,32.905495,20.739927,12.942613,12.454212,18.315018,30.525031,-11.965812,-18.315018,44.165446,2.241758,1
0.218750,-2.171429,-129.450552,-0.835165,44.402930,4.639805,9.523810,11.477411,20.757021,-8.547009,-10.989011,25.606227,1.538462,1
0.219792,0.835165,-174.549454,-41.591210,75.582418,-14.407814,-4.639805,10.012210,5.128205,5.128205,-9.035409,-8.581807,1.557998,1
0.220833,2.839561,-114.083519,-103.393409,72.241758,-22.710623,-17.338217,9.523810,-6.105006,17.338217,-9.523810,-29.583028,2.173382,1
0.221875,5.512088,20.210989,-145.819783,36.608059,-36.385836,-22.710623,2.197802,-21.245421,22.710623,-0.732601,-57.910256,3.658120,1
0.222917,7.850550,136.131871,-186.575828,14.893773,-58.363858,-25.641026,-5.128205,-30.525031,25.641026,5.616606,-90.144689,5.103785,1
0.223958,6.848352,147.824179,-178.892312,8.490842,-43.223443,-27.594628,-6.105006,-33.943834,27.106227,7.081807,-79.888278,5.103785,1
0.225000,4.843956,101.389013,-96.378024,-5.150183,-19.780220,-19.291819,-14.407814,-33.943834,19.291819,15.384615,-55.956654,3.384615,1
0.226042,3.507692,85.687914,-29.230770,-21.018315,-11.965812,-11.477411,-19.291819,-30.525031,11.965812,18.803419,-45.700244,1.782662,1
0.227084,1.503297,125.107695,12.193407,-44.959707,-3.663004,-8.058608,-10.500611,-18.803419,8.058608,10.500611,-26.164225,1.323565,1
0.228125,-1.837363,162.189015,34.575825,-66.952381,15.384615,4.639805,-8.058608,-4.151404,-5.128205,8.547009,8.512210,1.636142,1
0.229167,-3.841758,117.758244,94.707694,-70.014652,24.175824,16.849817,-10.500611,6.105006,-16.849817,10.012210,28.536630,2.300366,1
0.230208,-7.182418,-13.863737,145.485718,-37.164835,36.874237,24.175824,-2.197802,21.245421,-23.687424,1.221001,56.375458,3.579976,1
0.231251,-9.854945,-139.472531,188.580224,-11.831502,57.875458,27.106227,5.616606,32.478632,-26.617827,-5.616606,89.586691,5.006105,1
0.232292,-8.184616,-163.191212,173.881323,0.695971,43.223443,28.571429,7.570208,34.432234,-27.106227,-7.570208,79.818681,5.103785,1
0.233333,-6.180220,-105.063739,89.696705,10.996337,20.757021,19.780220,15.384615,34.432234,-18.315018,-15.384615,55.398657,3.550672,1
0.234375,-4.843956,-80.008793,27.226374,21.853480,13.431013,12.454212,19.291819,31.501832,-11.965812,-18.315018,45.630647,2.134310,1
0.235417,-2.505495,-123.103299,-12.193407,47.465201,4.151404,10.012210,11.477411,20.757021,-9.035409,-10.500611,25.606227,1.870574,1
0.236458,0.835165,-172.545059,-42.259342,80.315018,-14.407814,-3.663004,9.523810,5.616606,4.639805,-9.035409,-8.581807,2.202686,1
0.237500,2.839561,-119.762640,-98.382420,73.355311,-23.687424,-16.849817,11.477411,-5.616606,17.338217,-10.500611,-29.094628,2.905983,1
0.238542,5.512088,19.876924,-146.487915,34.659341,-36.874237,-23.687424,3.174603,-20.757021,23.687424,-1.709402,-56.933455,4.107448,1
0.239584,7.850550,143.481322,-190.918686,14.615385,-57.387057,-26.129426,-4.639805,-30.525031,26.129426,5.128205,-89.656288,5.455433,1
0.240625,6.180220,156.509894,-180.228575,6.820513,-42.246642,-28.083028,-6.105006,-33.943834,27.594628,6.593407,-78.911477,5.387057,1
0.241667,4.175824,99.384618,-90.698903,-6.263736,-18.315018,-19.291819,-14.407814,-33.943834,19.291819,14.896215,-54.491453,3.658120,1
0.242709,3.173626,78.338463,-25.556045,-19.069597,-10.500611,-12.454212,-18.315018,-31.501832,12.454212,18.315018,-43.746642,2.124542,1
0.243750,0.835165,125.107695,13.863737,-45.516484,-0.732601,-9.035409,-10.012210,-19.780220,9.035409,10.012210,-23.233822,1.772894,1
0.244792,-3.507692,166.865938,36.580221,-70.293040,17.826618,4.639805,-8.547009,-4.151404,-4.639805,9.035409,10.465812,2.075702,1
0.245833,-4.175824,116.087915,97.380222,-68.344322,26.617827,17.826618,-10.989011,6.105006,-17.338217,10.989011,30.490232,2.876679,1
0.246875,-7.516484,-23.885715,146.821981,-32.153846,39.316239,24.664225,-2.686203,21.245421,-24.175824,2.197802,57.352259,4.058608,1
0.247917,-10.189011,-147.156047,188.914290,-9.326007,60.317460,27.594628,5.128205,31.990232,-26.617827,-5.128205,92.028694,5.338217,1
0.248958,-8.518682,-161.520883,172.879125,1.252747,43.711844,28.571429,6.593407,34.920635,-27.594628,-6.593407,80.795482,5.357753,1
0.250000,-5.846154,-101.054947,87.358244,10.717949,20.757021,20.268620,14.407814,34.432234,-19.780220,-14.896215,55.887057,3.706960,1
0.251043,-4.509890,-80.008793,25.556045,22.410256,12.454212,13.431013,18.803419,31.990232,-12.942613,-18.315018,45.142247,2.241758,1
0.252083,-2.505495,-126.443959,-14.531868,48.578755,2.686203,10.012210,11.477411,21.245421,-9.523810,-10.500611,24.629426,1.948718,1
0.253125,0.835165,-169.872531,-43.261539,75.582418,-16.361416,-3.663004,10.012210,5.616606,4.639805,-9.035409,-9.558608,2.271062,1
0.254166,2.171429,-115.753849,-103.727475,73.076923,-24.664225,-17.338217,11.965812,-5.128205,17.338217,-10.989011,-30.071429,2.984127,1
0.255209,1.169231,26.892308,-150.830773,51.084249,-35.897436,-22.222222,6.105006,-16.361416,27.106227,-1.709402,-53.026252,3.843712,1
0.256250,8.184616,145.151652,-189.582422,8.490842,-58.852259,-27.106227,-4.151404,-31.013431,27.106227,5.128205,-90.633089,5.572650,1
0.257292,5.846154,157.512091,-176.553850,5.706960,-42.246642,-28.083028,-5.128205,-33.943834,28.083028,6.105006,-78.911477,5.514042,1
0.258333,4.175824,99.050552,-91.367035,-4.036630,-18.315018,-19.780220,-13.431013,-33.455433,19.780220,14.407814,-54.003053,3.814408,1
0.259376,2.839561,80.008793,-27.226374,-19.626374,-9.523810,-12.942613,-17.826618,-31.013431,12.942613,17.826618,-42.769841,2.319902,1
0.260416,0.835165,124.439563,15.534066,-46.908425,0.244200,-9.523810,-10.012210,-19.780220,9.523810,10.012210,-21.768620,1.978022,1
0.261458,-2.505495,166.197806,43.261539,-71.963370,19.780220,4.639805,-9.035409,-4.151404,-5.128205,9.035409,12.907814,2.290598,1
0.262500,-2.171429,112.747255,101.054947,-69.179487,28.083028,17.826618,-10.989011,6.105006,-17.338217,10.500611,32.443834,3.003663,1
0.263542,-8.184616,-30.232968,144.817586,-29.369963,41.758242,24.664225,-2.686203,21.733822,-23.687424,2.197802,60.771062,4.312576,1
0.264583,-10.857143,-149.160443,185.907696,-6.820513,61.782662,27.594628,4.639805,32.478632,-27.106227,-4.639805,93.005495,5.631258,1
