1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,25.890110,35.578023,25.221979,-7.377289,25.152625,-50.549451,22.222222,10.989011,-56.410256,44.688645,-3.697802,9.890110,1
0.198958,52.615386,61.969232,51.947254,-68.065934,34.432234,-44.200244,3.663004,30.036630,-59.829060,28.083028,-6.628205,9.098901,1
0.200000,-5.512088,3.173626,-4.175824,10.439560,39.804640,-29.548230,-8.547009,41.269841,-49.084249,6.105006,0.209402,8.073260,1
0.201042,-59.296705,-49.942858,-54.285715,54.424908,37.851038,-13.919414,-15.873016,54.945055,-43.223443,-13.431013,6.558608,6.891331,1
0.202083,-37.248352,-28.896704,-29.564836,29.091575,28.571429,-0.732601,-22.710623,56.898657,-26.129426,-31.013431,4.116606,5.650794,1
0.203125,18.540660,23.551649,25.556045,-19.347985,15.873016,8.547009,-25.152625,46.642247,0.244200,-47.130647,-1.744200,4.644689,1
0.204167,26.892308,28.562638,32.237363,-21.853480,5.128205,14.896215,-21.733822,35.409035,17.338217,-52.503053,-2.721001,3.990232,1
0.205209,12.193407,11.191209,14.865934,-21.853480,-4.151404,18.803419,-13.919414,18.803419,32.478632,-50.061050,-1.255800,3.873016,1
0.206250,1.837363,-2.171429,1.503297,17.120879,-11.965812,19.291819,-5.616606,-5.128205,49.084249,-42.735043,0.209402,3.951160,1
0.207293,-23.217583,-28.562638,-26.224176,25.194139,-17.826618,17.338217,4.151404,-23.199023,52.503053,-28.083028,2.651404,4.429792,1
0.208333,-31.569231,-36.580221,-36.246155,37.721612,-21.245421,11.477411,14.407814,-36.874237,45.177045,-7.570208,6.070208,5.172161,1
0.209376,8.184616,4.175824,2.505495,4.871795,-21.245421,0.732601,19.780220,-52.014652,38.827839,11.477411,-0.278999,5.914530,1
0.210417,54.953847,51.279122,46.936265,-57.208791,-19.780220,-10.500611,24.664225,-52.014652,22.710623,28.571429,-5.651404,6.608059,1
0.211458,25.221979,24.219781,16.536264,-22.410256,-11.477411,-19.780220,28.083028,-42.735043,-1.221001,43.223443,-2.232601,7.213675,1
0.212500,-50.276924,-47.938463,-56.958243,57.208791,2.197802,-24.664225,28.571429,-32.478632,-18.803419,50.061050,6.070208,7.496947,1
0.213542,-50.610990,-45.934067,-54.285715,53.589744,13.919414,-28.571429,20.757021,-15.384615,-32.967033,46.642247,6.070208,7.340659,1
0.214583,13.529671,21.213187,13.195605,-13.501832,20.757021,-30.525031,9.035409,8.547009,-48.595849,38.827839,-1.255800,7.155067,1
0.215625,47.938463,55.956045,47.938463,-44.959707,26.617827,-27.594628,-4.151404,26.129426,-51.526252,24.175824,-5.651404,6.617827,1
0.216667,6.514286,13.529671,7.516484,-9.882784,30.525031,-16.361416,-13.431013,40.293040,-43.711844,2.686203,-1.255800,6.051282,1
0.217709,-45.600001,-37.916484,-40.923078,46.630037,29.548230,-4.639805,-18.315018,52.991453,-36.385836,-16.849817,5.093407,5.514042,1
0.218750,-39.920880,-33.239561,-32.905495,39.113553,23.199023,6.105006,-23.199023,53.968254,-19.780220,-33.943834,4.605006,4.986569,1
0.219792,5.512088,9.186813,12.527473,-10.717949,12.942613,12.942613,-25.641026,44.688645,4.151404,-48.595849,-0.767399,4.625153,1
0.220834,27.894506,29.230770,33.573627,-23.802198,3.174603,17.826618,-22.710623,34.432234,21.733822,-55.921856,-3.209402,4.439560,1
0.221875,19.208792,17.204396,21.881319,-22.688645,-5.616606,21.733822,-16.361416,16.849817,36.385836,-52.503053,-1.744200,4.459096,1
0.222917,-1.837363,-6.180220,-1.837363,6.542125,-11.965812,22.222222,-7.570208,-7.081807,52.503053,-44.200244,0.697802,4.664225,1
0.223958,-27.226374,-32.571429,-29.564836,33.545788,-16.849817,20.268620,0.732601,-24.175824,55.921856,-30.525031,3.628205,4.976801,1
0.225000,-25.890110,-31.235166,-29.564836,32.432234,-20.268620,13.919414,10.012210,-38.339438,48.595849,-9.035409,3.139805,5.416361,1
0.226042,11.525275,6.514286,6.180220,-2.923077,-20.268620,4.639805,15.384615,-51.526252,41.269841,10.989011,-0.767399,5.748474,1
0.227083,46.936265,43.261539,39.920880,-44.681319,-18.315018,-6.105006,18.803419,-52.503053,25.641026,27.106227,-5.163004,6.061050,1
0.228125,20.879121,19.208792,12.527473,-17.677656,-10.500611,-13.919414,22.222222,-43.711844,1.221001,42.246642,-2.232601,6.334554,1
0.229167,-38.918682,-38.584616,-46.936265,44.124542,1.221001,-17.826618,21.733822,-33.455433,-16.361416,49.084249,4.605006,6.315018,1
0.230208,-45.265935,-41.925276,-49.608792,53.311355,11.477411,-21.733822,14.896215,-15.873016,-31.013431,45.665446,5.581807,6.207570,1
0.231250,6.180220,13.195605,5.512088,-9.047619,17.826618,-23.199023,4.639805,8.058608,-46.642247,37.362637,-0.278999,6.041514,1
0.232292,43.595605,51.279122,44.263737,-43.010989,22.710623,-20.757021,-6.593407,25.152625,-50.061050,23.687424,-5.163004,5.699634,1
0.233334,13.863737,20.545055,15.868132,-16.007326,26.617827,-11.477411,-15.384615,39.316239,-42.735043,2.686203,-1.744200,5.328449,1
0.234375,-36.246155,-29.564836,-31.903297,34.380952,26.129426,-1.221001,-18.803419,52.503053,-34.920635,-18.315018,4.116606,5.006105,1
0.235417,-42.259342,-36.580221,-35.578023,41.897436,20.757021,9.035409,-23.199023,53.479853,-18.315018,-34.432234,4.605006,4.703297,1
0.236458,-2.505495,1.169231,4.509890,0.974359,11.477411,15.384615,-25.641026,44.688645,5.128205,-48.595849,0.209402,4.537241,1
0.237501,27.894506,28.896704,33.573627,-26.864469,2.197802,19.780220,-23.199023,33.943834,23.199023,-56.410256,-3.697802,4.429792,1
0.238542,23.217583,21.547253,26.558242,-25.194139,-6.105006,22.710623,-17.338217,15.873016,38.339438,-52.503053,-2.232601,4.478632,1
0.239583,-3.173626,-7.850550,-3.173626,6.820513,-12.454212,23.199023,-9.035409,-7.570208,52.991453,-44.200244,0.697802,4.605617,1
0.240625,-29.230770,-34.909891,-31.235166,35.216117,-16.361416,21.733822,-0.244200,-24.664225,56.898657,-31.013431,4.116606,4.810745,1
0.241667,-22.215385,-27.894506,-26.224176,31.318681,-19.780220,15.384615,8.547009,-38.827839,50.061050,-9.523810,3.139805,5.064713,1
0.242708,13.529671,9.186813,8.852747,-6.263736,-19.780220,6.105006,12.454212,-52.503053,41.758242,10.989011,-0.767399,5.308913,1
0.243750,42.259342,38.250550,34.909891,-39.391941,-17.338217,-3.174603,16.849817,-52.991453,25.641026,27.594628,-4.186203,5.514042,1
0.244792,17.204396,14.865934,8.852747,-12.109890,-9.523810,-10.989011,19.291819,-43.711844,2.197802,41.758242,-1.744200,5.689866,1
0.245833,-33.239561,-33.907693,-41.925276,40.783883,0.732601,-14.407814,18.803419,-33.943834,-15.873016,49.572650,3.628205,5.699634,1
0.246875,-40.923078,-37.248352,-45.265935,49.413919,10.500611,-18.315018,12.454212,-15.873016,-31.013431,46.153846,4.605006,5.611722,1
0.247917,3.173626,9.520879,2.839561,-5.150183,15.873016,-19.291819,3.174603,8.058608,-46.153846,37.362637,-0.767399,5.523810,1
0.248959,39.252748,46.268133,40.254946,-39.948718,20.268620,-17.338217,-6.593407,25.152625,-50.061050,24.175824,-5.163004,5.269841,1
0.250000,15.534066,22.215385,17.872528,-17.677656,23.687424,-9.035409,-10.989011,38.827839,-41.269841,2.686203,-2.232601,5.094017,1
0.251042,-31.235166,-24.553847,-26.892308,26.586081,23.199023,0.244200,-18.803419,52.503053,-34.432234,-18.315018,3.139805,4.869353,1
0.252083,-41.925276,-36.246155,-35.243957,41.062271,19.291819,9.523810,-22.710623,52.991453,-18.315018,-33.943834,4.605006,4.664225,1
0.253126,-6.180220,-2.171429,1.169231,4.315018,10.989011,16.361416,-24.664225,44.200244,4.639805,-48.107448,0.697802,4.547009,1
0.254167,27.560440,28.562638,33.907693,-26.586081,1.709402,20.268620,-23.199023,33.943834,23.199023,-55.921856,-3.209402,4.449328,1
0.255208,24.887913,22.883517,27.894506,-29.091575,-7.081807,23.199023,-17.338217,15.873016,38.339438,-52.503053,-3.209402,4.507937,1
0.256250,-4.509890,-9.520879,-4.843956,3.758242,-12.454212,23.687424,-9.035409,-8.058608,53.479853,-43.711844,0.697802,4.547009,1
0.257292,-31.235166,-36.914287,-31.569231,35.494505,-16.361416,21.733822,-0.244200,-25.152625,56.898657,-30.036630,3.628205,4.673993,1
0.258334,-19.876924,-25.556045,-23.551649,28.256410,-19.780220,15.384615,8.058608,-39.316239,50.061050,-9.035409,2.651404,4.840049,1
0.259375,17.538462,12.193407,12.193407,-9.047619,-19.291819,6.593407,11.965812,-52.014652,41.758242,11.477411,-1.255800,4.967033,1
0.260417,39.920880,35.578023,32.905495,-37.443223,-16.361416,-2.686203,15.384615,-52.991453,25.152625,27.594628,-4.186203,5.103785,1
0.261459,-6.180220,79.006595,-24.219781,-7.098901,-8.547009,-6.593407,17.338217,-50.549451,13.431013,31.501832,1.186203,5.221001,1
0.262500,-55.956045,99.384618,-124.773629,29.091575,-0.244200,1.221001,9.523810,-38.827839,5.616606,32.967033,10.465812,4.488400,1
0.263542,-19.542858,170.206597,-100.386815,-14.893773,4.151404,9.035409,-6.105006,-21.733822,-2.197802,23.687424,7.047009,2.974359,1
0.264583,-121.432970,26.224176,-113.081321,70.293040,8.058608,20.757021,-20.757021,-6.105006,-13.431013,19.780220,5.093407,1.509158,1
