1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,189.248356,-164.527476,27.560440,-8.490842,-7.081807,10.989011,-3.663004,7.081807,-10.989011,3.174603,-0.278999,3.267399,1
0.198959,250.382423,-143.147256,-91.701101,-14.615385,-9.035409,10.500611,-1.221001,8.547009,-10.012210,1.221001,-0.278999,3.472527,1
0.200000,211.630774,-78.004397,-188.246158,33.545788,-9.035409,8.547009,0.244200,9.035409,-8.547009,-0.244200,-0.278999,3.531136,1
0.201042,198.602202,-9.854945,-257.063742,10.439560,-6.593407,5.128205,1.709402,6.593407,-5.128205,-1.709402,-0.278999,3.355311,1
0.202084,172.879125,100.052749,-231.340665,-1.531136,-0.244200,-0.244200,1.221001,0.244200,1.221001,-0.244200,-0.278999,2.720391,1
0.203125,84.351650,149.160443,-212.632972,-20.461538,6.105006,-6.593407,0.732601,-6.105006,6.593407,0.244200,-0.278999,2.065934,1
0.204166,-32.237363,203.279125,-154.171432,5.706960,10.500611,-10.989011,0.732601,-10.500611,10.989011,-0.244200,-0.278999,1.792430,1
0.205209,-140.140662,221.318686,-69.652749,-8.212454,12.942613,-11.477411,0.732601,-12.454212,12.942613,-0.244200,0.209402,2.222222,1
0.206250,-263.076929,188.914290,-3.841758,41.619048,9.523810,-11.965812,2.686203,-8.547009,11.965812,-2.197802,0.209402,3.042735,1
0.207292,-261.406599,147.156047,95.709892,-5.706960,7.570208,-10.500611,3.174603,-6.593407,10.012210,-2.686203,0.209402,3.667888,1
0.208334,-255.393412,114.751651,211.964840,-12.388278,4.151404,-6.593407,3.174603,-3.174603,6.105006,-2.686203,-0.278999,3.775336,1
0.209375,-220.316488,5.178022,249.714291,-19.347985,-0.732601,-1.221001,2.686203,1.221001,1.221001,-2.686203,0.209402,3.150183,1
0.210417,-152.835168,-118.092310,217.978027,35.772894,-4.639805,3.174603,2.197802,5.128205,-2.686203,-2.197802,-0.767399,2.310134,1
0.211458,-42.927473,-173.547257,195.929675,-5.706960,-6.105006,6.105006,0.732601,6.593407,-5.616606,-0.244200,2.651404,1.792430,1
0.212500,63.973628,-220.984620,133.459344,15.728938,-7.570208,9.035409,-0.732601,8.058608,-9.035409,1.709402,-0.767399,1.675214,1
0.213542,172.879125,-226.329675,63.305496,-15.172161,-5.128205,9.523810,-4.151404,4.639805,-9.035409,4.639805,-2.232601,2.466422,1
0.214583,222.989016,-177.556048,16.202198,-8.212454,-4.639805,9.035409,-5.128205,4.639805,-9.523810,4.639805,-0.767399,3.130647,1
0.215625,257.063742,-155.841762,-97.714288,-10.996337,-4.639805,8.547009,-4.151404,4.151404,-8.058608,3.663004,-0.278999,3.560440,1
0.216667,229.002203,-98.382420,-196.931873,35.216117,-3.174603,6.105006,-2.686203,2.686203,-6.105006,2.686203,-0.767399,3.540904,1
0.217709,185.239565,9.854945,-238.690115,7.377289,-1.221001,2.686203,-0.732601,1.221001,-2.197802,1.221001,-0.278999,3.042735,1
0.218750,142.145058,115.085717,-218.646159,-6.542125,0.244200,0.244200,0.244200,0.244200,0.244200,-0.244200,-0.278999,2.544567,1
0.219791,71.657144,159.182421,-204.949455,-15.172161,4.151404,-4.151404,0.732601,-4.151404,5.128205,-0.244200,0.209402,2.085470,1
0.220833,-45.265935,207.956049,-144.817586,-0.139194,7.081807,-8.547009,2.197802,-6.593407,9.035409,-1.709402,-0.278999,1.968254,1
0.221876,-141.142860,215.973631,-78.672529,2.087912,8.058608,-10.989011,3.174603,-7.570208,10.989011,-2.686203,-0.278999,2.485958,1
0.222917,-228.334071,178.558246,-19.876924,34.380952,9.035409,-10.989011,3.174603,-8.058608,11.477411,-2.686203,-0.278999,3.072039,1
0.223958,-260.738467,147.490113,90.698903,6.263736,8.058608,-10.500611,2.686203,-7.570208,10.500611,-2.197802,0.209402,3.628816,1
0.225000,-245.371434,106.400002,203.279125,-21.575092,5.128205,-7.570208,2.197802,-4.639805,7.081807,-1.709402,0.209402,3.794872,1
0.226042,-208.290115,3.841758,247.041764,-12.109890,1.709402,-2.686203,1.709402,-0.732601,2.686203,-1.221001,0.209402,3.345543,1
0.227084,-168.870333,-107.736266,224.659346,19.904762,-2.197802,1.709402,1.709402,2.686203,-1.221001,-0.732601,-0.278999,2.632479,1
0.228125,-65.643958,-162.189015,204.615389,16.842491,-6.105006,6.105006,0.732601,6.593407,-5.616606,-0.732601,-0.278999,1.929182,1
0.229167,45.934067,-211.630774,143.147256,3.758242,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.732601,-0.278999,1.714286,1
0.230209,164.193410,-229.002203,65.643958,-9.326007,-7.081807,10.500611,-2.686203,7.081807,-10.012210,3.174603,-0.278999,2.290598,1
0.231250,235.683522,-183.903301,11.859341,-15.450549,-6.593407,10.500611,-4.151404,6.593407,-10.012210,3.663004,0.697802,3.032967,1
0.232291,262.742863,-156.175828,-99.384618,-6.542125,-5.616606,9.035409,-3.174603,5.128205,-9.035409,3.663004,-0.767399,3.550672,1
0.233334,239.024181,-107.402200,-203.279125,33.824176,-3.174603,6.105006,-3.174603,2.686203,-5.616606,3.174603,-0.278999,3.609280,1
0.234376,199.604400,2.839561,-243.032972,7.377289,0.244200,2.197802,-1.709402,-0.244200,-1.709402,2.197802,-0.278999,3.140415,1
0.235417,147.824179,114.417585,-219.648357,-10.439560,1.709402,-0.732601,-0.244200,-2.197802,1.221001,1.221001,-0.278999,2.515263,1
0.236458,63.305496,162.857146,-203.947257,-13.780220,5.128205,-5.128205,-0.244200,-5.128205,5.616606,0.244200,-0.278999,1.978022,1
0.237501,-51.279122,211.964840,-142.145058,1.531136,7.570208,-9.035409,1.709402,-7.081807,8.058608,-1.221001,-0.278999,1.851038,1
0.238542,-156.843960,221.318686,-72.325276,5.428571,7.081807,-10.012210,3.663004,-6.593407,10.012210,-3.174603,-0.278999,2.398046,1
0.239583,-227.331873,177.890114,-18.540660,26.307692,7.081807,-10.500611,4.151404,-6.593407,10.500611,-3.174603,-0.278999,3.052503,1
0.240625,-260.738467,150.162641,92.035167,7.377289,6.593407,-9.523810,3.174603,-6.105006,9.523810,-2.686203,0.209402,3.579976,1
0.241668,-239.692313,103.059343,198.936268,-24.637363,4.151404,-6.593407,3.174603,-3.663004,6.593407,-2.197802,-0.278999,3.648352,1
0.242708,-200.606598,-1.503297,243.367038,-8.490842,1.709402,-2.686203,1.709402,-1.221001,2.686203,-1.221001,-0.767399,3.111111,1
0.243750,-158.848355,-111.076926,220.984620,17.120879,-1.221001,1.221001,0.732601,2.197802,-0.732601,-0.732601,-0.278999,2.622711,1
0.244791,-69.318683,-161.186817,204.281323,18.512821,-5.616606,5.616606,0.732601,6.105006,-5.128205,-0.244200,-0.278999,1.987790,1
0.245834,44.263737,-210.294510,143.815388,1.252747,-8.058608,9.523810,-0.732601,8.058608,-9.035409,1.221001,-0.278999,1.792430,1
0.246875,156.509894,-225.327478,68.650551,-1.531136,-7.570208,10.989011,-2.686203,7.081807,-10.012210,3.174603,-0.767399,2.310134,1
0.247917,229.670335,-181.898905,14.531868,-22.688645,-7.081807,10.989011,-3.174603,7.081807,-10.500611,3.174603,-0.767399,2.993895,1
0.248958,261.072533,-154.171432,-95.709892,-3.201465,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.540904,1
0.250001,239.024181,-108.070332,-202.610994,29.926740,-3.663004,6.593407,-2.686203,3.663004,-6.105006,2.686203,-0.278999,3.609280,1
0.251041,203.613191,-3.841758,-245.037368,13.501832,-0.732601,2.686203,-1.221001,0.244200,-2.197802,1.709402,-1.744200,3.169719,1
0.252083,155.173630,110.742860,-221.986818,-13.223443,2.197802,-1.221001,-0.732601,-2.197802,1.221001,1.221001,-0.767399,2.661783,1
0.253127,64.641760,161.186817,-202.945059,-15.172161,5.616606,-5.128205,-0.244200,-5.616606,5.616606,0.732601,-0.767399,1.929182,1
0.254167,-48.272529,210.294510,-144.149454,2.366300,8.547009,-8.547009,1.221001,-7.570208,9.035409,-0.732601,-0.767399,1.792430,1
0.255208,-158.514289,223.657148,-69.986815,4.315018,7.081807,-10.012210,3.174603,-6.593407,10.012210,-3.174603,-0.278999,2.280830,1
0.256250,-229.670335,179.894510,-17.538462,25.750916,7.081807,-10.500611,3.663004,-6.593407,10.500611,-3.663004,-0.278999,2.954823,1
0.257292,-262.742863,151.832970,92.703299,8.490842,6.105006,-9.523810,3.663004,-5.616606,9.035409,-3.174603,0.209402,3.492063,1
0.258334,-239.692313,104.729673,199.270334,-25.472527,3.663004,-6.105006,2.686203,-3.174603,6.105006,-2.686203,0.209402,3.570208,1
0.259375,-202.276928,-0.167033,242.030775,-9.604396,1.221001,-2.197802,2.197802,-0.244200,2.686203,-1.709402,0.209402,3.140415,1
0.260417,-156.175828,-112.079123,218.646159,15.728938,-1.709402,1.221001,1.221001,2.197802,-1.221001,-0.732601,-0.278999,2.554335,1
0.261459,-52.281320,-169.872531,195.595609,17.120879,-4.639805,5.128205,0.244200,4.639805,-4.639805,0.244200,-0.767399,2.007326,1
0.262500,63.305496,-222.654950,132.457146,5.985348,-5.128205,8.058608,-1.709402,5.128205,-7.570208,2.197802,-0.767399,2.036630,1
0.263541,142.813190,-216.307697,78.338463,-1.809524,-5.128205,9.035409,-3.663004,5.128205,-9.523810,4.151404,-0.767399,2.485958,1
0.264583,217.643961,-178.224180,18.874726,-23.245421,-6.105006,10.012210,-3.663004,6.105006,-9.523810,3.663004,-0.767399,3.052503,1
