1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196883,58.628573,55.956045,-90.364837,-8.769231,3.663004,-2.197802,-0.244200,-3.663004,2.686203,1.221001,-1.255800,1.929182,1
0.197925,19.542858,20.879121,-106.734068,27.978022,14.896215,-8.547009,-5.616606,-14.896215,9.035409,6.105006,-1.255800,1.665446,1
0.198963,-29.230770,-24.219781,-80.676925,45.238095,28.571429,-16.361416,-12.454212,-28.571429,15.384615,12.454212,-1.744200,2.603175,1
0.200000,28.228572,35.578023,107.736266,-64.725275,40.781441,-23.687424,-16.849817,-41.269841,23.687424,16.361416,-0.767399,4.830281,1
0.201041,-41.591210,-32.905495,153.503300,-17.399267,47.130647,-29.059829,-16.849817,-46.642247,29.059829,16.849817,-0.278999,6.910867,1
0.202083,-162.857146,-152.835168,64.641760,90.615385,44.688645,-30.036630,-12.942613,-43.711844,30.036630,12.942613,-0.767399,7.457875,1
0.203125,-100.386815,-90.364837,114.083519,20.739927,33.943834,-22.710623,-9.523810,-32.478632,22.710623,9.035409,-0.278999,6.158730,1
0.204167,16.536264,25.221979,177.556048,-78.366300,20.757021,-14.407814,-4.151404,-19.780220,13.919414,4.151404,-0.278999,3.814408,1
0.205208,-50.276924,-44.597803,103.393409,3.758242,8.547009,-8.547009,2.197802,-7.081807,8.058608,-1.709402,-0.278999,1.645910,1
0.206250,-71.991210,-67.648353,49.942858,28.256410,-2.197802,-4.151404,8.058608,3.174603,4.151404,-7.570208,-0.767399,0.200244,1
0.207291,22.215385,24.219781,77.670331,-42.454212,-12.454212,0.244200,13.919414,12.942613,-0.732601,-12.942613,-0.278999,0.141636,1
0.208334,2.839561,0.167033,-66.312089,25.750916,-21.733822,6.105006,16.361416,22.222222,-6.593407,-15.873016,-0.767399,1.216117,1
0.209375,8.184616,5.178022,-158.514289,50.249084,-25.641026,10.500611,16.361416,26.129426,-10.989011,-15.384615,-0.278999,2.993895,1
0.210416,117.090113,111.745057,-93.037365,-50.527473,-23.687424,11.965812,12.454212,23.687424,-12.454212,-11.477411,0.209402,4.234432,1
0.211458,95.041760,88.026376,-116.756047,-15.450549,-17.338217,10.012210,8.058608,16.849817,-10.012210,-7.081807,-0.278999,4.107448,1
0.212500,22.883517,21.213187,-150.830773,38.000000,-8.058608,6.105006,3.174603,8.547009,-6.593407,-1.709402,0.209402,3.023199,1
0.213541,63.305496,60.632968,-96.378024,-12.666667,1.221001,3.174603,-2.686203,-0.732601,-2.686203,3.663004,-0.278999,1.763126,1
0.214583,34.575825,33.573627,-88.694507,9.882784,10.989011,-1.221001,-8.547009,-10.500611,1.709402,9.035409,-0.767399,1.098901,1
0.215625,-38.250550,-35.912089,-80.676925,53.589744,21.733822,-6.593407,-13.919414,-21.733822,7.081807,14.407814,-0.767399,1.645910,1
0.216667,20.210989,24.553847,95.375826,-49.135531,31.990232,-13.431013,-17.338217,-31.501832,13.431013,17.338217,-0.767399,3.433455,1
0.217708,-17.538462,-12.193407,152.501102,-32.153846,35.897436,-17.826618,-17.338217,-35.897436,17.826618,16.849817,-0.767399,5.719170,1
0.218750,-145.485718,-137.802201,62.637364,79.479853,34.432234,-18.803419,-13.919414,-32.967033,18.803419,13.431013,-0.278999,6.510379,1
0.219791,-101.054947,-91.701101,108.404398,23.523810,25.641026,-14.407814,-9.523810,-24.664225,13.919414,9.035409,0.209402,5.426129,1
0.220833,1.169231,8.184616,172.879125,-65.003663,13.919414,-9.035409,-3.663004,-12.942613,8.547009,2.686203,-0.278999,3.365079,1
0.221875,-56.624177,-52.281320,97.380222,11.274725,3.174603,-4.639805,3.174603,-2.197802,4.639805,-3.174603,-0.278999,1.460317,1
0.222916,-59.296705,-55.287913,56.958243,17.120879,-6.105006,-1.221001,9.035409,7.081807,0.732601,-9.035409,0.209402,0.444444,1
0.223958,28.562638,29.230770,78.672529,-45.238095,-15.873016,3.663004,13.919414,16.361416,-3.663004,-13.431013,-0.278999,0.835165,1
0.225000,-5.512088,-8.518682,-68.984617,32.710623,-24.664225,9.523810,16.849817,25.152625,-10.012210,-16.361416,-0.278999,2.485958,1
0.226041,4.175824,0.835165,-156.843960,49.413919,-29.059829,12.942613,16.849817,29.548230,-13.431013,-16.361416,-0.278999,4.420024,1
0.227083,121.432970,115.753849,-87.358244,-54.424908,-27.106227,14.407814,13.431013,27.106227,-14.896215,-12.454212,-0.278999,5.484737,1
0.228125,98.716486,91.701101,-117.424178,-17.677656,-19.780220,11.965812,8.058608,19.780220,-11.965812,-7.570208,-0.278999,4.986569,1
0.229166,19.542858,14.197803,-156.843960,45.238095,-10.012210,8.058608,2.686203,10.012210,-8.058608,-2.197802,-0.278999,3.531136,1
0.230208,60.967034,57.960441,-92.703299,-12.109890,-0.732601,4.639805,-3.174603,0.244200,-4.639805,4.151404,-0.278999,2.153846,1
0.231250,37.248352,35.578023,-79.006595,5.985348,9.523810,0.244200,-8.547009,-9.035409,-0.244200,9.035409,-0.278999,1.587302,1
0.232292,-39.586814,-35.912089,-82.347255,51.919414,20.268620,-4.639805,-13.919414,-19.780220,5.128205,14.407814,-0.278999,2.183150,1
0.233333,17.204396,23.217583,91.032969,-47.186813,29.548230,-10.989011,-17.338217,-29.548230,10.989011,17.338217,0.209402,3.873016,1
0.234375,-14.531868,-8.852747,157.178025,-38.000000,34.432234,-14.896215,-17.826618,-33.943834,14.896215,17.826618,-0.767399,5.748474,1
0.235416,-141.810992,-135.463739,70.654947,77.252747,31.501832,-15.873016,-13.919414,-30.525031,15.873016,13.919414,-0.278999,6.422466,1
0.236458,-101.723079,-92.369233,109.740662,22.967033,22.710623,-11.477411,-9.035409,-21.245421,10.989011,9.035409,-0.278999,5.328449,1
0.237500,-5.178022,1.169231,162.857146,-55.816850,10.989011,-6.105006,-3.663004,-10.012210,5.616606,3.174603,-0.278999,3.394383,1
0.238541,-57.292309,-52.949452,93.037365,12.109890,1.221001,-2.197802,2.686203,0.244200,2.197802,-2.686203,-0.278999,1.694750,1
0.239583,-49.942858,-46.936265,64.975826,7.934066,-9.035409,1.709402,8.547009,9.523810,-2.197802,-8.547009,-0.278999,0.884005,1
0.240625,31.569231,31.569231,78.004397,-47.186813,-19.780220,6.105006,13.919414,19.780220,-7.081807,-13.919414,-0.278999,1.401709,1
0.241667,-12.527473,-15.534066,-82.681321,41.340659,-28.571429,11.965812,17.826618,28.571429,-12.454212,-17.338217,0.209402,3.072039,1
0.242708,7.850550,5.178022,-159.850553,46.630037,-32.478632,15.384615,17.826618,32.967033,-16.361416,-17.338217,0.209402,5.074481,1
0.243750,129.116486,123.103299,-81.679123,-61.941392,-30.036630,16.849817,13.919414,30.036630,-16.849817,-12.942613,-0.278999,6.002442,1
0.244792,96.043958,89.028573,-115.085717,-15.172161,-21.733822,12.942613,9.523810,21.733822,-13.431013,-8.058608,-0.278999,5.279609,1
0.245833,15.200000,9.854945,-156.843960,50.249084,-11.477411,8.547009,3.663004,11.477411,-8.547009,-2.686203,-0.278999,3.667888,1
0.246875,59.630771,56.290111,-92.703299,-10.439560,-1.221001,4.639805,-2.197802,1.709402,-4.151404,3.174603,-0.278999,2.231990,1
0.247917,37.916484,36.246155,-78.672529,5.150183,9.035409,0.244200,-8.547009,-8.547009,-0.244200,9.035409,0.697802,1.587302,1
0.248958,-38.584616,-36.246155,-79.340661,53.868132,19.780220,-5.128205,-14.407814,-19.780220,5.128205,14.896215,-0.278999,2.153846,1
0.250000,16.536264,21.547253,95.709892,-47.186813,29.548230,-10.989011,-17.826618,-29.548230,10.500611,17.826618,-0.278999,3.892552,1
0.251041,-17.204396,-11.525275,157.846157,-36.329670,33.943834,-14.407814,-18.315018,-32.967033,13.919414,17.826618,0.209402,5.787546,1
0.252083,-141.142860,-133.459344,71.323079,75.304029,31.013431,-14.896215,-14.407814,-30.036630,14.896215,14.407814,0.209402,6.432234,1
0.253125,-100.720881,-91.367035,108.070332,21.575092,21.245421,-10.012210,-10.012210,-20.757021,10.012210,9.035409,0.209402,5.396825,1
0.254166,-9.854945,-3.173626,159.182421,-51.919414,10.500611,-4.639805,-4.151404,-9.523810,4.639805,4.151404,0.209402,3.570208,1
0.255208,-58.628573,-55.287913,92.703299,12.945055,-0.244200,-0.732601,2.686203,1.709402,0.732601,-2.197802,-0.278999,1.929182,1
0.256250,-44.931869,-40.923078,68.984617,3.479853,-10.500611,3.174603,9.035409,11.477411,-3.174603,-8.547009,-0.278999,1.167277,1
0.257292,34.909891,34.241759,73.327474,-46.073260,-21.245421,8.058608,14.407814,21.733822,-8.547009,-13.919414,-0.278999,1.733822,1
0.258333,-15.534066,-19.542858,-93.705497,49.413919,-30.525031,13.431013,17.826618,31.013431,-14.407814,-16.849817,-0.278999,3.511600,1
0.259374,11.525275,6.180220,-160.184619,43.846154,-34.432234,17.338217,17.826618,34.432234,-17.826618,-17.826618,0.209402,5.426129,1
0.260417,132.123080,126.109893,-79.006595,-64.446886,-31.990232,17.826618,14.407814,31.990232,-17.826618,-13.431013,0.209402,6.246642,1
0.261458,97.046156,88.694507,-113.415387,-16.285714,-23.199023,13.431013,10.012210,22.710623,-13.431013,-9.035409,0.209402,5.416361,1
0.262500,12.861539,7.516484,-158.514289,50.805861,-11.965812,8.058608,4.639805,12.454212,-8.547009,-3.663004,0.209402,3.755800,1
0.263541,59.296705,55.956045,-94.707694,-10.439560,-1.709402,4.639805,-1.709402,1.709402,-4.151404,2.686203,-0.278999,2.241758,1
0.264584,64.975826,2.171429,-80.342859,9.604396,10.012210,-1.221001,-8.058608,-10.500611,1.709402,8.547009,-0.767399,1.684982,1
