1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-73.661540,-65.978023,-21.881319,60.549451,33.455433,-32.478632,-0.244200,20.757021,-21.245421,1.221001,0.209402,4.468864,1
0.200000,-94.039563,-84.685716,29.898902,50.527473,51.037851,-47.619048,-3.663004,36.385836,-39.804640,4.151404,0.697802,7.750916,1
0.201042,-27.226374,-15.200000,219.648357,-60.549451,62.759463,-55.921856,-5.616606,46.153846,-51.526252,6.105006,0.697802,11.032967,1
0.202084,-46.936265,-37.916484,270.426380,-43.289377,62.759463,-56.898657,-4.639805,46.642247,-50.061050,5.128205,0.697802,12.586081,1
0.203125,-181.230773,-170.206597,135.129673,78.366300,52.503053,-47.619048,-3.663004,45.177045,-47.619048,3.663004,0.209402,11.335775,1
0.204167,-126.778025,-115.753849,97.046156,40.505495,31.990232,-28.083028,-2.197802,36.385836,-37.851038,3.174603,0.697802,7.916972,1
0.205209,2.839561,8.518682,121.098904,-43.289377,11.965812,-9.523810,-0.732601,19.291819,-18.803419,1.221001,0.697802,4.468864,1
0.206250,-17.872528,-16.870330,3.507692,14.893773,-3.174603,4.151404,0.732601,3.174603,-1.221001,-0.244200,0.697802,2.554335,1
0.207292,33.907693,33.239561,-15.868132,-20.739927,-17.826618,17.338217,2.197802,-11.477411,14.896215,-1.709402,0.209402,2.622711,1
0.208333,99.050552,93.371431,-40.589012,-48.021978,-31.990232,29.059829,4.151404,-27.106227,32.478632,-3.174603,0.209402,4.556777,1
0.209376,23.551649,14.865934,-211.630774,65.560440,-41.269841,36.874237,5.616606,-37.362637,43.711844,-4.639805,0.209402,7.301587,1
0.210417,44.597803,40.254946,-256.061544,53.589744,-41.758242,38.339438,4.151404,-39.804640,44.688645,-3.663004,0.209402,8.893773,1
0.211458,147.824179,140.808794,-141.476926,-51.641026,-33.943834,32.478632,2.197802,-38.339438,41.269841,-1.221001,1.674603,8.141636,1
0.212500,100.052749,94.039563,-115.419783,-20.739927,-18.315018,18.803419,0.244200,-31.013431,31.990232,0.732601,-0.278999,5.728938,1
0.213543,8.518682,7.850550,-101.389013,32.432234,-3.174603,5.616606,-1.709402,-15.384615,14.407814,2.686203,0.209402,3.452991,1
0.214583,33.239561,35.578023,2.839561,-21.296703,10.012210,-6.593407,-2.197802,0.732601,-2.686203,3.174603,0.209402,2.652015,1
0.215627,-54.285715,-50.276924,-7.182418,43.289377,25.152625,-20.757021,-4.151404,15.384615,-18.803419,4.639805,0.209402,3.394383,1
0.216668,-107.402200,-99.384618,28.896704,60.827839,39.316239,-33.455433,-5.616606,30.036630,-34.920635,5.128205,0.697802,6.070818,1
0.217711,-20.879121,-10.189011,216.641763,-63.890110,48.595849,-41.758242,-6.105006,40.293040,-46.153846,6.105006,0.697802,9.108669,1
0.218751,-37.582418,-28.896704,261.072533,-54.703297,48.595849,-43.223443,-4.639805,43.223443,-46.642247,4.639805,1.186203,10.554335,1
0.219793,-159.850553,-150.496707,128.782420,68.344322,40.293040,-35.897436,-3.174603,41.269841,-43.223443,3.174603,0.697802,9.304029,1
0.220835,-119.762640,-110.742860,97.380222,40.783883,23.199023,-20.757021,-0.732601,32.967033,-32.478632,1.709402,0.697802,6.422466,1
0.221877,-1.169231,2.839561,114.751651,-39.113553,5.616606,-5.616606,2.197802,17.826618,-14.896215,-1.221001,0.697802,3.579976,1
0.222918,-25.221979,-24.553847,0.501099,19.069597,-7.081807,6.105006,3.174603,1.221001,3.174603,-2.197802,0.209402,2.114774,1
0.223959,35.243957,33.573627,-15.534066,-22.688645,-20.268620,18.315018,4.151404,-14.407814,19.780220,-3.174603,0.209402,2.525031,1
0.225001,100.720881,95.041760,-32.905495,-56.930403,-32.967033,29.548230,4.639805,-29.548230,35.409035,-4.151404,0.209402,4.517705,1
0.226042,23.217583,13.195605,-203.947257,65.282051,-41.269841,36.874237,5.616606,-39.316239,45.665446,-5.128205,0.697802,7.311355,1
0.227083,35.912089,28.228572,-254.391214,63.054945,-42.246642,38.827839,4.151404,-43.223443,47.619048,-3.174603,0.697802,8.942613,1
0.228125,146.487915,138.470333,-140.474728,-49.970696,-34.432234,33.455433,2.197802,-41.269841,43.711844,-1.221001,0.697802,8.229548,1
0.229167,106.400002,100.386815,-110.074728,-25.750916,-19.291819,20.757021,-0.732601,-32.967033,32.967033,1.221001,0.697802,5.807082,1
0.230209,3.507692,2.171429,-107.736266,35.772894,-4.639805,8.547009,-3.174603,-18.315018,16.361416,3.174603,0.209402,3.374847,1
0.231250,30.901100,32.571429,3.507692,-20.739927,7.570208,-2.686203,-3.663004,-1.709402,-1.221001,4.151404,-1.255800,2.202686,1
0.232292,-42.593408,-38.584616,4.509890,32.989011,20.757021,-15.384615,-4.151404,13.919414,-17.338217,5.128205,-0.278999,2.749695,1
0.233334,-107.402200,-100.052749,22.215385,63.333333,33.943834,-27.594628,-5.616606,28.571429,-33.455433,5.616606,-0.278999,4.996337,1
0.234375,-22.883517,-12.861539,202.610994,-59.157509,42.246642,-35.409035,-6.105006,38.339438,-44.200244,6.593407,0.697802,7.858364,1
0.235417,-31.903297,-23.885715,258.734072,-61.941392,42.735043,-37.362637,-4.639805,42.246642,-46.153846,4.151404,0.697802,9.411477,1
0.236458,-153.169234,-144.817586,133.459344,62.498168,34.432234,-31.501832,-2.197802,40.293040,-41.269841,1.709402,0.697802,8.493284,1
0.237501,-116.756047,-108.738464,97.714288,39.670330,19.291819,-17.826618,0.732601,31.990232,-30.525031,-0.244200,0.697802,5.807082,1
0.238542,-2.839561,1.837363,109.406596,-36.608059,3.663004,-5.128205,3.174603,17.826618,-13.431013,-2.686203,0.697802,3.140415,1
0.239583,-27.560440,-27.560440,-2.171429,21.018315,-8.547009,6.105006,4.151404,0.732601,4.151404,-3.663004,0.209402,1.782662,1
0.240625,32.571429,30.567034,-14.197803,-21.296703,-20.757021,17.338217,5.128205,-14.896215,20.757021,-4.151404,0.209402,2.183150,1
0.241667,101.389013,95.375826,-26.224176,-56.373626,-32.967033,28.571429,5.616606,-30.036630,36.385836,-4.639805,0.209402,4.244200,1
0.242708,22.549451,13.529671,-198.268136,63.890110,-40.781441,35.897436,6.105006,-39.804640,46.153846,-5.616606,0.209402,7.018315,1
0.243750,30.232968,24.219781,-255.727478,66.395604,-41.269841,37.851038,4.151404,-43.711844,48.595849,-3.174603,0.209402,8.766789,1
0.244792,145.819783,138.136267,-137.802201,-54.424908,-34.432234,32.967033,1.709402,-42.246642,44.200244,-0.732601,0.697802,7.995116,1
0.245834,107.068134,100.720881,-105.397805,-28.534799,-19.291819,20.757021,-1.221001,-33.943834,32.967033,1.709402,0.209402,5.641026,1
0.246875,1.503297,-0.501099,-108.070332,38.000000,-4.639805,9.035409,-3.663004,-19.780220,16.361416,4.151404,0.209402,3.238095,1
0.247916,30.232968,31.569231,2.839561,-20.183150,6.593407,-1.709402,-4.151404,-2.686203,-1.221001,4.639805,0.209402,2.007326,1
0.248959,-33.573627,-32.571429,7.516484,28.534799,19.291819,-13.431013,-5.128205,13.431013,-17.826618,5.128205,0.209402,2.437118,1
0.250000,-107.402200,-100.052749,17.872528,64.725275,31.013431,-24.175824,-5.616606,28.083028,-33.455433,6.593407,0.209402,4.468864,1
0.251042,-24.887913,-16.536264,195.929675,-55.538462,38.827839,-31.501832,-6.105006,37.851038,-43.711844,6.105006,0.697802,7.252747,1
0.252084,-31.569231,-23.551649,256.061544,-60.827839,39.316239,-33.943834,-4.151404,42.246642,-45.177045,4.151404,0.209402,8.805861,1
0.253125,-149.494509,-141.142860,132.791212,58.600733,31.990232,-29.548230,-1.221001,40.293040,-40.781441,1.221001,0.209402,8.014652,1
0.254167,-114.083519,-106.065936,96.712090,38.835165,16.849817,-16.849817,1.221001,31.990232,-29.548230,-1.221001,0.209402,5.543346,1
0.255208,-2.839561,0.835165,107.068134,-35.216117,2.686203,-5.128205,3.663004,17.826618,-12.942613,-3.663004,0.209402,3.032967,1
0.256250,-29.230770,-28.896704,-1.837363,22.688645,-9.035409,5.616606,4.639805,1.221001,4.639805,-4.151404,0.209402,1.694750,1
0.257292,28.228572,27.226374,-14.865934,-18.512821,-20.757021,16.849817,5.616606,-15.384615,21.733822,-4.639805,0.209402,2.046398,1
0.258333,101.389013,96.043958,-21.881319,-57.487179,-32.478632,27.594628,6.105006,-30.036630,36.874237,-5.616606,0.209402,3.941392,1
0.259375,25.221979,16.536264,-193.591213,59.992674,-39.804640,34.920635,6.105006,-39.804640,46.642247,-5.616606,0.209402,6.676435,1
0.260417,27.226374,19.208792,-257.063742,68.622711,-40.293040,36.874237,4.151404,-44.200244,48.595849,-3.174603,0.209402,8.327228,1
0.261459,144.483520,138.136267,-136.800003,-49.692308,-32.967033,32.967033,1.221001,-42.246642,43.711844,-0.244200,0.209402,7.721612,1
0.262500,109.406596,103.059343,-101.054947,-29.926740,-18.803419,21.245421,-1.709402,-33.943834,32.478632,2.197802,-0.278999,5.494505,1
0.263542,26.558242,-32.571429,-111.745057,40.783883,-4.151404,8.547009,-4.151404,-14.896215,10.989011,4.639805,0.209402,3.072039,1
0.264583,14.865934,53.617584,3.173626,-21.018315,8.547009,-3.663004,-4.639805,-10.500611,6.105006,5.128205,-0.278999,1.821734,1
