1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,34.909891,39.586814,41.257144,-61.941392,28.571429,-10.989011,-21.733822,-28.083028,11.965812,20.268620,-3.697802,5.641026,1
0.200000,3.173626,5.846154,9.520879,12.388278,30.525031,2.686203,-33.943834,-29.548230,-2.197802,32.478632,-0.278999,7.555556,1
0.201042,-67.314287,-65.978023,-58.294507,77.809524,29.059829,20.268620,-41.269841,-28.083028,-19.780220,39.804640,6.558608,9.479853,1
0.202084,-38.918682,-40.589012,-29.898902,28.256410,18.315018,35.897436,-49.084249,-17.338217,-35.409035,47.619048,4.605006,10.798535,1
0.203125,46.268133,41.925276,54.285715,-37.164835,-0.732601,45.177045,-50.061050,1.709402,-44.688645,48.107448,-5.163004,11.609280,1
0.204167,69.986815,60.298902,72.659342,-79.201465,-19.780220,52.991453,-40.293040,21.245421,-52.503053,37.851038,-7.605006,11.452991,1
0.205208,-3.173626,-15.868132,-4.509890,7.098901,-31.990232,56.898657,-24.175824,32.967033,-56.410256,21.245421,1.186203,11.452991,1
0.206251,-60.298902,-71.657144,-62.637364,81.428571,-42.735043,52.503053,-2.686203,43.223443,-52.014652,0.732601,8.023810,11.062271,1
0.207291,-13.863737,-25.556045,-19.876924,15.172161,-48.595849,36.385836,13.431013,49.084249,-35.897436,-15.873016,3.139805,10.124542,1
0.208333,48.606594,38.918682,40.923078,-40.505495,-47.619048,18.315018,22.710623,47.619048,-17.338217,-24.664225,-4.186203,9.157509,1
0.209375,48.272529,41.257144,38.918682,-36.608059,-37.851038,0.732601,31.013431,37.851038,0.244200,-32.478632,-4.186203,7.819292,1
0.210417,-15.868132,-20.210989,-24.887913,15.450549,-21.733822,-11.477411,34.920635,21.733822,12.454212,-35.897436,3.139805,6.637363,1
0.211458,-39.586814,-41.591210,-46.936265,59.157509,-8.058608,-18.803419,31.013431,8.058608,19.780220,-31.501832,5.581807,5.807082,1
0.212500,-24.887913,-22.215385,-27.894506,19.347985,5.128205,-24.664225,21.733822,-4.639805,25.641026,-22.222222,3.628205,5.250305,1
0.213542,0.167033,5.178022,0.167033,0.417582,14.407814,-26.129426,10.500611,-13.919414,26.617827,-11.477411,0.697802,5.230769,1
0.214584,23.217583,29.230770,26.558242,-20.739927,21.245421,-23.199023,-1.221001,-20.757021,23.687424,0.732601,-2.232601,5.484737,1
0.215625,27.894506,33.573627,33.573627,-31.597070,25.641026,-15.873016,-13.919414,-29.059829,16.849817,12.454212,-3.209402,6.002442,1
0.216667,-5.512088,-1.503297,0.501099,3.479853,26.617827,-4.151404,-21.733822,-26.129426,4.639805,20.268620,0.697802,6.725275,1
0.217709,-54.953847,-52.949452,-47.604397,67.787546,24.175824,9.035409,-27.106227,-23.687424,-9.035409,25.641026,6.558608,7.379731,1
0.218750,-32.905495,-31.903297,-23.217583,29.648352,15.384615,20.757021,-31.990232,-13.919414,-20.268620,30.525031,4.116606,7.956044,1
0.219792,34.575825,32.571429,42.593408,-42.454212,0.244200,26.617827,-31.501832,0.732601,-26.617827,30.036630,-3.697802,8.366300,1
0.220833,56.290111,48.940660,58.628573,-51.919414,-13.919414,31.990232,-24.664225,14.896215,-31.990232,22.710623,-5.651404,8.278388,1
0.221875,3.507692,-6.180220,1.837363,0.139194,-23.199023,34.432234,-11.477411,23.687424,-34.432234,9.523810,0.209402,8.190476,1
0.222917,-53.617584,-62.971430,-56.624177,66.952381,-30.036630,32.478632,3.663004,30.525031,-31.990232,-5.128205,7.047009,7.819292,1
0.223958,-27.226374,-36.580221,-32.571429,36.608059,-33.943834,20.757021,16.361416,34.432234,-20.268620,-17.338217,4.605006,7.233211,1
0.225000,35.578023,27.894506,28.562638,-28.256410,-34.432234,6.593407,22.222222,34.432234,-6.105006,-23.199023,-2.721001,6.764347,1
0.226042,48.940660,43.595605,40.589012,-41.897436,-28.083028,-6.593407,28.083028,28.083028,7.081807,-29.059829,-4.674603,6.158730,1
0.227083,-0.167033,-3.841758,-9.520879,6.820513,-16.361416,-15.873016,31.013431,16.361416,16.361416,-32.478632,1.186203,5.699634,1
0.228125,-35.578023,-35.578023,-41.925276,46.630037,-4.151404,-21.245421,29.059829,4.151404,21.733822,-29.548230,5.581807,5.406593,1
0.229167,-31.903297,-28.228572,-34.241759,35.494505,6.593407,-25.641026,21.733822,-6.593407,26.617827,-22.222222,4.605006,5.250305,1
0.230209,-2.505495,3.507692,-1.503297,2.923077,14.896215,-27.106227,11.477411,-14.407814,28.083028,-11.965812,0.697802,5.367521,1
0.231250,26.558242,33.573627,29.564836,-32.153846,20.268620,-25.152625,1.221001,-19.780220,26.129426,-1.221001,-3.209402,5.592186,1
0.232292,25.556045,31.235166,30.232968,-23.802198,24.175824,-18.315018,-9.523810,-23.687424,18.803419,9.035409,-3.209402,5.846154,1
0.233333,-8.518682,-3.841758,-2.505495,7.098901,25.152625,-8.058608,-16.361416,-24.175824,8.547009,15.384615,0.697802,6.315018,1
0.234375,-48.272529,-45.600001,-41.257144,53.589744,22.710623,3.174603,-21.245421,-22.222222,-3.174603,20.268620,5.581807,6.481074,1
0.235417,-27.894506,-27.226374,-19.542858,29.369963,14.407814,13.431013,-25.152625,-13.919414,-12.942613,24.175824,3.139805,6.735043,1
0.236458,26.224176,24.887913,33.573627,-35.216117,2.197802,18.803419,-24.175824,-1.709402,-18.803419,23.199023,-2.721001,6.881563,1
0.237500,49.274726,43.261539,51.613188,-46.908425,-10.012210,23.199023,-18.803419,10.500611,-23.199023,17.826618,-5.163004,6.783883,1
0.238542,6.180220,-1.169231,6.180220,-3.201465,-18.315018,25.641026,-8.547009,18.803419,-25.152625,6.593407,0.209402,6.695971,1
0.239583,-47.604397,-55.621979,-50.610990,58.322344,-23.199023,23.687424,4.639805,23.687424,-23.687424,-5.616606,6.558608,6.442002,1
0.240625,-30.901100,-39.920880,-36.914287,40.227106,-27.106227,14.407814,15.384615,27.594628,-14.407814,-16.361416,4.605006,6.061050,1
0.241667,24.219781,17.538462,17.538462,-19.069597,-27.594628,3.174603,21.245421,27.594628,-2.686203,-21.733822,-1.744200,5.816850,1
0.242708,47.604397,42.593408,39.586814,-44.959707,-23.687424,-8.058608,25.641026,23.687424,8.547009,-26.129426,-4.674603,5.484737,1
0.243750,10.189011,7.182418,1.169231,-3.479853,-13.919414,-17.338217,29.059829,13.919414,17.338217,-29.548230,-0.278999,5.230769,1
0.244792,-30.901100,-30.901100,-37.582418,40.783883,-2.686203,-21.245421,27.594628,3.174603,21.733822,-27.594628,4.116606,5.103785,1
0.245834,-34.909891,-31.569231,-37.916484,38.000000,7.081807,-25.641026,21.733822,-7.081807,26.129426,-21.733822,4.605006,5.045177,1
0.246875,-4.509890,1.503297,-4.175824,7.377289,14.896215,-27.106227,11.965812,-14.407814,27.594628,-12.942613,0.697802,5.142857,1
0.247916,27.560440,34.575825,30.232968,-33.267399,19.291819,-25.152625,2.197802,-18.803419,26.129426,-2.197802,-2.721001,5.250305,1
0.248958,24.553847,30.901100,29.564836,-30.205128,23.199023,-18.803419,-7.081807,-22.710623,19.780220,7.081807,-2.721001,5.416361,1
0.250000,-10.189011,-4.843956,-3.173626,9.047619,23.687424,-9.523810,-13.431013,-23.199023,10.012210,13.431013,1.186203,5.650794,1
0.251041,-44.263737,-41.925276,-37.916484,48.857143,22.222222,1.221001,-17.826618,-21.245421,-0.732601,17.338217,5.093407,5.816850,1
0.252083,-27.226374,-25.890110,-19.542858,30.205128,14.407814,10.012210,-21.245421,-13.919414,-9.523810,20.757021,2.651404,5.963370,1
0.253125,21.881319,20.879121,28.896704,-27.699634,3.174603,14.407814,-20.757021,-2.686203,-14.407814,20.268620,-2.721001,6.031746,1
0.254167,43.929671,38.584616,46.602199,-43.846154,-7.081807,18.803419,-16.361416,8.058608,-18.315018,15.873016,-5.163004,6.012210,1
0.255208,8.184616,0.501099,7.182418,-4.593407,-14.896215,20.757021,-7.081807,15.384615,-20.757021,6.105006,-0.278999,5.934066,1
0.256250,-40.589012,-48.940660,-44.263737,53.032967,-19.291819,19.780220,4.151404,19.780220,-19.291819,-5.128205,5.581807,5.758242,1
0.257292,-31.235166,-38.918682,-36.246155,39.670330,-22.710623,12.454212,13.919414,24.175824,-11.965812,-14.407814,4.605006,5.553114,1
0.258334,17.538462,10.857143,10.857143,-11.831502,-23.687424,1.709402,19.780220,24.175824,-1.221001,-19.780220,-0.767399,5.396825,1
0.259375,44.931869,39.920880,37.248352,-43.289377,-21.245421,-8.058608,23.687424,20.757021,8.547009,-23.687424,-4.186203,5.172161,1
0.260416,15.534066,12.527473,6.514286,-9.047619,-11.965812,-16.361416,27.106227,12.454212,16.849817,-26.617827,-0.767399,5.025641,1
0.261458,-26.892308,-27.894506,-33.907693,38.000000,-2.197802,-20.268620,25.641026,2.197802,21.245421,-25.641026,3.628205,4.927961,1
0.262501,-36.580221,-32.905495,-39.252748,40.227106,7.570208,-24.175824,20.757021,-7.081807,25.152625,-20.268620,4.605006,4.869353,1
0.263541,-6.514286,-0.501099,-6.514286,7.655678,14.407814,-26.129426,11.965812,-13.919414,27.106227,-11.965812,1.186203,4.967033,1
0.264583,27.560440,34.575825,30.567034,-36.886447,18.803419,-24.664225,2.197802,-18.315018,25.152625,-2.197802,-3.697802,4.967033,1
