1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-30.901100,-38.918682,-93.371431,60.549451,-41.758242,25.641026,16.849817,-12.454212,29.059829,-15.873016,-0.278999,4.586081,1
0.198960,18.540660,10.523077,-163.525278,34.937729,-48.595849,31.501832,17.338217,-27.106227,44.200244,-16.361416,-0.278999,7.057387,1
0.200000,155.173630,144.817586,-70.320881,-83.098901,-47.619048,34.432234,13.431013,-41.269841,54.456654,-11.965812,-0.278999,8.122100,1
0.201042,112.413189,100.386815,-109.072530,-26.029304,-36.385836,26.617827,10.012210,-46.153846,55.921856,-8.058608,0.209402,6.940171,1
0.202083,-19.542858,-29.230770,-184.905499,87.831502,-23.687424,19.291819,4.151404,-45.665446,49.572650,-2.197802,0.209402,4.459096,1
0.203126,34.575825,28.562638,-114.751651,14.893773,-10.500611,12.454212,-2.197802,-40.781441,38.339438,3.663004,0.209402,1.968254,1
0.204166,84.685716,79.340661,-32.237363,-41.340659,-0.732601,8.547009,-7.570208,-30.036630,20.268620,8.547009,0.209402,0.092796,1
0.205208,-12.193407,-15.534066,-76.334068,38.835165,8.547009,4.151404,-12.942613,-11.965812,-1.221001,13.431013,0.209402,0.073260,1
0.206250,-22.883517,-21.547253,29.564836,2.087912,17.338217,-1.709402,-15.384615,2.686203,-18.803419,15.384615,0.209402,0.590965,1
0.207292,-1.169231,0.835165,150.830773,-48.300366,21.733822,-6.105006,-15.384615,18.803419,-34.920635,15.384615,0.209402,2.056166,1
0.208333,-96.712090,-93.705497,108.070332,33.267399,20.757021,-8.547009,-11.477411,32.967033,-44.688645,11.477411,-0.278999,3.296703,1
0.209375,-102.057145,-96.712090,111.410991,27.421245,14.896215,-8.058608,-6.593407,39.316239,-46.153846,6.593407,-0.278999,3.394383,1
0.210417,-36.246155,-32.571429,140.474728,-24.080586,7.081807,-5.616606,-1.221001,39.804640,-41.269841,1.221001,-0.278999,2.505495,1
0.211459,-63.305496,-61.635166,93.705497,14.058608,-1.221001,-2.686203,4.151404,35.409035,-31.501832,-3.663004,-0.278999,1.411477,1
0.212500,-36.914287,-36.914287,87.358244,-6.263736,-10.012210,1.709402,9.523810,23.687424,-14.407814,-9.035409,-0.278999,0.835165,1
0.213542,42.259342,38.918682,95.041760,-57.208791,-20.757021,7.081807,14.407814,9.035409,5.128205,-13.431013,-0.278999,1.411477,1
0.214584,-18.540660,-24.553847,-81.679123,46.351648,-30.525031,13.431013,17.338217,-5.128205,22.710623,-16.361416,-0.278999,3.238095,1
0.215625,-3.841758,-10.523077,-166.197806,54.424908,-35.409035,17.826618,17.338217,-20.757021,37.851038,-16.361416,0.209402,5.250305,1
0.216667,137.802201,130.118684,-67.314287,-71.684982,-33.943834,20.757021,13.919414,-34.432234,47.619048,-11.965812,0.209402,6.227106,1
0.217708,112.413189,102.725277,-100.386815,-31.318681,-25.641026,16.361416,9.523810,-39.804640,49.084249,-7.570208,0.209402,5.455433,1
0.218750,-5.846154,-13.863737,-177.221982,74.747253,-14.896215,11.477411,3.174603,-40.781441,43.223443,-1.709402,0.697802,3.531136,1
0.219791,44.263737,38.918682,-111.745057,4.871795,-4.639805,7.570208,-3.174603,-35.897436,32.478632,4.639805,0.697802,1.597070,1
0.220833,72.659342,68.316485,-43.595605,-28.256410,4.639805,4.639805,-9.035409,-23.687424,14.407814,10.012210,0.209402,0.063492,1
0.221875,-20.879121,-22.883517,-79.340661,44.681319,12.942613,0.244200,-13.431013,-8.547009,-5.128205,13.919414,0.209402,0.073260,1
0.222917,-16.536264,-15.200000,34.241759,-5.706960,21.245421,-5.128205,-15.873016,6.593407,-22.710623,15.873016,-0.278999,0.903541,1
0.223958,5.178022,8.184616,150.496707,-51.641026,25.152625,-9.523810,-15.384615,22.710623,-38.339438,15.873016,-0.278999,2.554335,1
0.225000,-100.720881,-96.378024,98.048354,40.227106,24.175824,-11.965812,-11.477411,35.897436,-48.107448,11.477411,-0.278999,3.853480,1
0.226041,-107.068134,-101.054947,107.068134,31.875458,17.826618,-10.989011,-6.593407,42.246642,-49.084249,6.593407,-0.278999,3.873016,1
0.227084,-27.560440,-22.883517,149.828575,-34.659341,10.012210,-8.547009,-0.732601,43.223443,-44.200244,0.732601,-0.278999,2.798535,1
0.228125,-59.630771,-57.292309,95.041760,12.666667,1.709402,-6.105006,5.128205,38.339438,-33.455433,-4.639805,-0.278999,1.440781,1
0.229167,-45.934067,-44.931869,73.327474,2.644689,-6.593407,-2.686203,10.012210,26.129426,-15.873016,-9.523810,-0.278999,0.581197,1
0.230208,39.252748,37.248352,94.373628,-54.981685,-16.361416,2.197802,14.407814,11.477411,3.174603,-13.919414,-0.278999,0.844933,1
0.231250,-7.516484,-12.861539,-63.305496,33.545788,-25.152625,8.058608,17.338217,-3.174603,19.780220,-16.361416,-0.278999,2.368742,1
0.232291,-10.857143,-16.536264,-165.863740,61.941392,-29.548230,12.454212,17.338217,-19.291819,36.385836,-15.873016,0.209402,4.439560,1
0.233333,128.114289,121.098904,-74.997804,-62.776557,-28.571429,14.896215,13.431013,-32.478632,45.665446,-11.965812,0.209402,5.455433,1
0.234375,113.415387,104.395607,-100.720881,-31.597070,-20.757021,12.454212,8.547009,-39.316239,47.130647,-6.593407,0.209402,4.791209,1
0.235417,1.503297,-6.180220,-170.874729,66.395604,-10.989011,8.547009,2.197802,-39.804640,41.269841,-0.244200,0.697802,3.091575,1
0.236458,47.270331,42.593408,-103.727475,0.974359,-1.709402,5.616606,-3.663004,-34.920635,30.525031,5.128205,0.209402,1.411477,1
0.237500,67.314287,62.971430,-49.608792,-21.853480,6.593407,2.686203,-9.035409,-22.222222,12.942613,10.012210,0.209402,0.063492,1
0.238542,-23.551649,-25.221979,-84.685716,47.743590,14.896215,-1.709402,-13.431013,-7.570208,-6.593407,14.407814,-0.278999,0.102564,1
0.239584,-12.527473,-10.189011,35.243957,-4.315018,23.199023,-7.081807,-15.873016,7.570208,-23.687424,16.361416,0.209402,1.059829,1
0.240625,7.516484,10.189011,152.835168,-54.146520,27.106227,-11.477411,-15.873016,23.687424,-39.316239,15.873016,-0.278999,2.798535,1
0.241667,-106.400002,-102.057145,93.037365,44.681319,25.641026,-13.919414,-11.477411,36.385836,-48.595849,11.477411,-0.278999,4.107448,1
0.242709,-107.402200,-100.720881,106.065936,31.040293,19.780220,-12.942613,-6.593407,43.711844,-50.061050,6.105006,-0.278999,4.107448,1
0.243750,-21.213187,-16.202198,152.835168,-40.505495,10.989011,-10.500611,-0.244200,44.200244,-44.688645,0.244200,-0.278999,2.935287,1
0.244792,-57.626375,-54.953847,95.709892,11.274725,3.174603,-7.570208,4.639805,39.804640,-33.943834,-4.639805,-0.278999,1.450549,1
0.245833,-51.613188,-50.276924,68.316485,8.490842,-5.128205,-4.151404,10.012210,27.106227,-16.361416,-9.523810,-0.278999,0.415140,1
0.246875,35.243957,33.573627,94.039563,-52.197802,-13.919414,0.244200,14.896215,12.454212,2.686203,-13.919414,-0.278999,0.532357,1
0.247917,-2.839561,-7.516484,-56.624177,27.421245,-22.222222,5.616606,17.338217,-2.686203,19.780220,-16.361416,0.209402,1.929182,1
0.248958,-9.520879,-14.865934,-162.523081,61.384615,-27.106227,10.012210,16.849817,-18.803419,35.409035,-15.873016,0.209402,4.019536,1
0.250000,122.769234,116.421981,-78.672529,-58.322344,-25.641026,12.942613,12.942613,-31.990232,44.688645,-10.989011,0.209402,5.181929,1
0.251042,110.742860,102.057145,-101.389013,-30.761905,-18.315018,10.500611,7.570208,-38.827839,47.619048,-6.105006,0.209402,4.547009,1
0.252083,5.512088,-1.169231,-165.863740,62.219780,-9.035409,7.570208,1.709402,-39.804640,41.269841,-0.244200,0.209402,2.886447,1
0.253125,49.942858,45.600001,-102.057145,-0.695971,-0.244200,4.639805,-3.663004,-34.920635,30.525031,5.128205,0.209402,1.264957,1
0.254166,65.309892,61.635166,-53.617584,-18.512821,8.058608,2.197802,-9.523810,-22.222222,12.454212,10.500611,0.209402,0.063492,1
0.255209,-25.221979,-26.558242,-87.024178,48.857143,15.873016,-2.197802,-13.919414,-7.570208,-6.593407,14.896215,0.209402,0.131868,1
0.256250,-10.189011,-7.850550,37.582418,-10.161172,24.175824,-7.570208,-16.361416,7.570208,-24.175824,16.361416,-0.278999,1.147741,1
0.257292,8.518682,11.859341,153.837366,-54.424908,28.083028,-11.965812,-15.873016,24.175824,-39.804640,15.873016,-0.278999,2.925519,1
0.258333,-108.404398,-104.061541,89.696705,47.465201,26.617827,-14.896215,-11.477411,37.362637,-48.595849,11.477411,0.209402,4.293040,1
0.259376,-108.738464,-102.057145,103.393409,33.824176,20.757021,-13.431013,-6.105006,43.711844,-50.061050,6.105006,-0.278999,4.253968,1
0.260417,-18.540660,-13.195605,156.175828,-44.681319,11.965812,-11.477411,-0.244200,44.688645,-44.688645,0.244200,-0.278999,3.013431,1
0.261458,-73.661540,-38.250550,94.373628,15.172161,3.174603,-7.570208,5.128205,35.409035,-28.083028,-5.128205,-0.278999,1.421245,1
0.262500,-126.778025,26.892308,70.320881,9.047619,-7.570208,-1.221001,10.500611,13.919414,-3.663004,-9.035409,0.209402,0.473748,1
0.263542,90.698903,-32.237363,88.694507,-46.351648,-16.849817,3.174603,14.407814,21.733822,-7.081807,-13.431013,0.209402,0.923077,1
0.264583,158.848355,-154.171432,-42.927473,13.501832,-12.942613,-3.174603,16.849817,16.849817,-0.732601,-15.384615,0.209402,1.567766,1
