1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,9.186813,8.518682,20.879121,-8.212454,6.593407,44.200244,-52.991453,21.733822,33.943834,-52.503053,-0.767399,11.833944,1
0.200000,60.632968,53.951650,67.648353,-71.128205,-11.965812,52.503053,-47.619048,3.663004,47.619048,-47.619048,-7.116606,11.912088,1
0.201042,0.835165,-10.857143,0.835165,-7.934066,-28.571429,60.317460,-31.501832,-19.291819,60.317460,-38.339438,0.697802,11.892552,1
0.202083,-64.975826,-77.670331,-68.650551,96.183150,-38.339438,56.898657,-10.989011,-35.897436,56.410256,-18.315018,8.512210,11.638584,1
0.203126,-48.272529,-59.296705,-52.615386,47.743590,-46.153846,43.711844,7.570208,-48.107448,47.619048,3.663004,7.047009,10.769231,1
0.204167,34.909891,24.553847,27.560440,-19.626374,-49.084249,24.664225,19.780220,-55.921856,36.874237,21.245421,-2.232601,9.665446,1
0.205208,65.309892,56.958243,55.956045,-54.424908,-42.735043,5.128205,29.059829,-52.503053,15.384615,39.316239,-5.651404,8.288156,1
0.206250,10.523077,4.843956,1.503297,-8.769231,-27.106227,-8.058608,33.455433,-41.758242,-7.570208,51.526252,0.209402,6.940171,1
0.207292,-33.573627,-36.246155,-40.923078,50.249084,-11.965812,-16.849817,31.990232,-28.083028,-24.175824,52.991453,5.093407,5.982906,1
0.208333,-32.571429,-30.901100,-36.580221,38.556777,1.221001,-23.687424,24.664225,-7.081807,-39.804640,48.107448,4.605006,5.396825,1
0.209375,-7.850550,-3.507692,-8.518682,6.263736,12.454212,-26.617827,13.919414,14.407814,-51.526252,38.339438,1.186203,5.289377,1
0.210417,12.861539,18.540660,15.534066,-13.223443,19.780220,-24.664225,2.197802,31.013431,-50.549451,20.757021,-1.255800,5.562882,1
0.211459,31.903297,37.916484,37.582418,-38.278388,25.152625,-19.291819,-7.570208,44.688645,-42.735043,-0.732601,-3.697802,6.051282,1
0.212500,16.202198,20.545055,22.215385,-23.245421,27.594628,-9.035409,-20.757021,52.991453,-32.478632,-18.803419,-1.744200,6.832723,1
0.213542,-41.925276,-39.252748,-34.575825,55.260073,27.594628,4.151404,-27.106227,49.572650,-12.942613,-34.920635,5.093407,7.565324,1
0.214584,-52.281320,-50.945056,-43.261539,47.743590,19.780220,17.826618,-31.501832,40.781441,9.035409,-48.107448,6.070208,8.122100,1
0.215626,7.182418,6.848352,15.868132,-12.666667,5.616606,25.641026,-32.478632,27.106227,25.152625,-49.572650,-0.767399,8.610501,1
0.216667,55.956045,51.279122,60.967034,-58.600733,-9.035409,31.501832,-29.059829,6.105006,40.293040,-42.735043,-6.139805,8.649573,1
0.217708,10.189011,0.835165,10.189011,-9.604396,-21.245421,36.385836,-16.849817,-14.896215,51.526252,-33.455433,-0.767399,8.434676,1
0.218750,-48.606594,-58.962639,-51.279122,66.117216,-27.594628,33.943834,-1.221001,-30.525031,50.061050,-15.873016,6.558608,8.141636,1
0.219792,-46.268133,-55.287913,-50.610990,56.095238,-33.455433,25.152625,12.454212,-45.177045,41.758242,6.593407,6.558608,7.575092,1
0.220833,16.870330,8.852747,10.857143,-9.326007,-35.897436,10.989011,20.757021,-53.479853,30.525031,25.152625,-0.767399,7.047619,1
0.221875,57.292309,50.276924,48.940660,-52.197802,-31.990232,-3.174603,27.106227,-48.595849,10.500611,39.804640,-5.651404,6.393162,1
0.222917,21.547253,17.204396,12.527473,-13.501832,-20.268620,-13.919414,30.525031,-40.293040,-11.965812,53.968254,-1.255800,5.816850,1
0.223958,-25.556045,-26.558242,-32.571429,32.432234,-8.058608,-20.268620,30.036630,-26.617827,-28.571429,54.945055,3.628205,5.465201,1
0.225000,-37.248352,-34.909891,-40.589012,44.124542,3.663004,-25.152625,25.152625,-4.151404,-43.711844,49.084249,5.093407,5.269841,1
0.226042,-11.859341,-7.182418,-11.525275,13.223443,12.942613,-28.083028,15.384615,16.361416,-54.945055,39.316239,2.163004,5.308913,1
0.227084,18.206594,22.549451,19.208792,-22.131868,18.803419,-26.617827,4.639805,32.478632,-53.968254,22.710623,-1.744200,5.523810,1
0.228125,30.901100,36.914287,34.909891,-34.659341,23.687424,-21.245421,-6.593407,47.130647,-46.153846,0.244200,-4.186203,5.807082,1
0.229167,8.852747,14.197803,15.200000,-15.172161,25.641026,-12.454212,-14.896215,54.945055,-34.920635,-18.315018,-4.186203,6.246642,1
0.230208,-40.254946,-37.248352,-33.573627,46.351648,25.152625,-0.732601,-20.268620,50.549451,-15.384615,-33.455433,4.605006,6.715507,1
0.231250,-45.934067,-44.597803,-37.582418,46.630037,18.315018,10.989011,-23.687424,42.246642,6.593407,-46.642247,5.581807,6.832723,1
0.232292,4.509890,3.841758,12.861539,-10.996337,6.593407,17.338217,-24.175824,28.571429,23.199023,-49.572650,-0.278999,7.047619,1
0.233333,48.606594,44.597803,53.283518,-52.754579,-5.616606,22.222222,-21.245421,6.105006,38.339438,-42.246642,-5.163004,7.047619,1
0.234375,17.872528,10.189011,17.872528,-14.336996,-15.873016,26.129426,-11.965812,-13.919414,49.084249,-32.478632,-1.255800,6.881563,1
0.235418,-36.580221,-45.600001,-39.586814,48.021978,-21.245421,24.664225,1.221001,-29.548230,48.107448,-15.873016,5.581807,6.676435,1
0.236458,-44.263737,-52.281320,-48.606594,54.424908,-26.129426,17.826618,12.942613,-44.688645,39.804640,7.081807,6.070208,6.256410,1
0.237500,7.182418,-0.167033,1.169231,1.809524,-28.571429,6.593407,20.268620,-52.503053,28.571429,26.129426,0.209402,5.953602,1
0.238542,50.945056,45.265935,43.261539,-49.135531,-26.129426,-5.128205,24.664225,-47.619048,9.035409,40.293040,-5.163004,5.592186,1
0.239584,27.560440,24.219781,19.208792,-20.183150,-17.338217,-14.896215,28.083028,-39.316239,-13.431013,53.968254,-2.232601,5.308913,1
0.240625,-18.206594,-21.213187,-24.887913,22.967033,-6.105006,-20.757021,28.571429,-25.641026,-30.036630,56.898657,2.651404,5.152625,1
0.241666,-38.584616,-36.246155,-42.259342,44.959707,4.151404,-25.152625,24.175824,-3.174603,-44.688645,49.084249,5.581807,5.064713,1
0.242709,-15.200000,-10.189011,-15.868132,17.120879,12.942613,-28.083028,15.873016,16.849817,-55.921856,39.316239,2.163004,5.113553,1
0.243750,17.872528,24.219781,19.876924,-23.245421,17.826618,-26.617827,5.616606,32.478632,-54.945055,22.710623,-1.744200,5.250305,1
0.244792,29.564836,36.580221,34.909891,-36.329670,22.710623,-21.733822,-4.151404,48.107448,-47.130647,-0.244200,-3.697802,5.435897,1
0.245833,5.178022,9.186813,11.191209,-9.604396,24.664225,-13.431013,-11.965812,55.921856,-35.409035,-18.803419,-0.767399,5.709402,1
0.246875,-38.584616,-35.243957,-32.237363,43.846154,24.175824,-2.686203,-16.361416,50.549451,-15.873016,-33.455433,4.116606,5.904762,1
0.247917,-41.591210,-40.589012,-33.573627,43.010989,17.826618,7.081807,-20.268620,42.246642,6.593407,-47.130647,4.605006,6.090354,1
0.248958,2.171429,1.837363,9.520879,-5.706960,7.570208,13.431013,-21.245421,29.059829,23.199023,-49.572650,-0.767399,6.178266,1
0.250000,43.261539,39.586814,47.604397,-46.908425,-3.663004,17.338217,-18.803419,6.593407,38.339438,-42.246642,-4.674603,6.178266,1
0.251042,21.881319,14.531868,21.547253,-16.564103,-12.942613,21.245421,-10.989011,-13.919414,49.084249,-32.478632,-2.232601,6.031746,1
0.252083,-28.562638,-37.582418,-31.235166,38.556777,-17.826618,19.780220,0.732601,-29.548230,48.107448,-15.873016,4.116606,5.885226,1
0.253125,-40.923078,-48.606594,-45.265935,50.249084,-22.222222,14.896215,11.477411,-45.177045,40.293040,7.081807,5.581807,5.631258,1
0.254166,1.837363,-5.178022,-4.175824,7.655678,-24.664225,5.616606,18.803419,-52.991453,28.571429,26.129426,0.697802,5.474969,1
0.255209,44.931869,39.920880,38.250550,-44.402930,-22.710623,-5.616606,22.710623,-47.619048,8.547009,39.804640,-4.186203,5.240537,1
0.256250,30.901100,27.226374,22.883517,-24.637363,-15.384615,-14.407814,26.129426,-39.316239,-12.942613,53.479853,-3.209402,5.054945,1
0.257291,-11.191209,-14.197803,-20.210989,21.018315,-5.616606,-19.780220,26.617827,-25.641026,-30.036630,56.898657,1.674603,4.947497,1
0.258333,-38.584616,-36.246155,-41.591210,49.135531,4.151404,-24.175824,23.687424,-3.174603,-45.177045,48.595849,5.093407,4.869353,1
0.259376,-17.872528,-12.861539,-18.206594,19.904762,12.942613,-27.106227,15.384615,17.338217,-55.433455,38.827839,1.674603,4.908425,1
0.260417,17.204396,23.551649,19.542858,-21.575092,17.338217,-25.641026,5.616606,32.967033,-54.945055,22.710623,-2.232601,4.967033,1
0.261458,30.232968,36.580221,34.575825,-34.937729,21.245421,-21.733822,-3.663004,47.619048,-47.130647,-0.244200,-3.697802,5.084249,1
0.262500,5.846154,33.573627,6.180220,-14.615385,23.687424,-13.431013,-10.500611,52.014652,-34.920635,-19.780220,-0.767399,5.260073,1
0.263542,-72.325276,1.503297,-7.516484,35.772894,19.780220,-1.221001,-13.431013,41.269841,-7.570208,-32.478632,5.093407,5.172161,1
0.264584,-36.914287,-154.839564,41.591210,44.402930,10.989011,2.197802,-12.942613,43.711844,-9.523810,-31.990232,0.209402,4.976801,1
