1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197923,54.285715,52.949452,-70.320881,-11.831502,5.616606,-4.639805,-6.105006,-20.268620,14.896215,6.593407,-6.139805,1.626374,1
0.198963,-5.846154,-5.178022,-74.329672,35.494505,19.291819,-9.035409,-7.570208,-10.500611,2.686203,8.547009,0.697802,1.743590,1
0.200007,-3.841758,0.501099,26.224176,-10.717949,31.501832,-16.361416,-13.431013,3.174603,-16.849817,13.919414,0.697802,3.199023,1
0.201046,33.573627,40.254946,168.536267,-78.366300,38.827839,-23.687424,-17.826618,21.733822,-38.827839,17.826618,-3.697802,5.367521,1
0.202083,-80.342859,-73.661540,111.410991,24.358974,45.665446,-21.733822,-11.965812,33.943834,-45.665446,12.454212,9.977411,6.852259,1
0.203124,-148.158245,-139.806597,69.986815,74.468864,42.735043,-15.873016,-8.547009,40.781441,-48.595849,8.547009,17.791819,6.461538,1
0.204167,-49.942858,-41.925276,155.507696,-26.586081,25.641026,-11.965812,-7.081807,45.665446,-51.526252,6.593407,6.070208,4.761905,1
0.205208,-18.540660,-13.529671,161.520883,-37.721612,10.989011,-7.081807,0.244200,41.269841,-39.804640,0.244200,2.651404,2.769231,1
0.206249,-70.320881,-66.980221,53.951650,34.102564,1.221001,-1.221001,10.012210,30.525031,-20.268620,-9.035409,9.000611,1.108669,1
0.207291,-13.195605,-11.191209,50.276924,-11.831502,-10.012210,1.709402,10.989011,17.338217,-5.128205,-10.012210,2.651404,0.571429,1
0.208333,20.879121,18.874726,-9.854945,-3.758242,-21.733822,7.081807,14.407814,1.709402,13.431013,-13.431013,-2.232601,1.557998,1
0.209374,-23.217583,-27.894506,-138.470333,66.673993,-27.106227,13.431013,17.826618,-15.384615,33.943834,-16.849817,3.139805,3.452991,1
0.210416,50.945056,46.268133,-121.098904,1.809524,-31.501832,12.454212,14.407814,-28.571429,43.223443,-12.454212,-5.651404,5.152625,1
0.211458,129.116486,122.435168,-83.015386,-53.868132,-31.013431,8.547009,9.035409,-36.385836,46.153846,-7.570208,-15.419414,5.562882,1
0.212500,60.632968,53.951650,-152.167036,19.347985,-17.826618,5.616606,6.105006,-41.269841,47.619048,-5.128205,-6.628205,4.507937,1
0.213542,36.914287,33.239561,-142.813190,23.523810,-5.128205,2.686203,-0.732601,-37.851038,36.874237,2.197802,-4.186203,2.642247,1
0.214583,62.303298,59.964837,-67.314287,-17.677656,4.639805,-1.709402,-9.035409,-27.106227,18.803419,10.012210,-7.605006,1.216117,1
0.215625,-2.505495,-3.173626,-69.318683,32.153846,16.849817,-4.639805,-10.500611,-13.431013,3.663004,10.500611,0.209402,1.108669,1
0.216666,-16.870330,-13.195605,16.202198,2.366300,27.594628,-10.012210,-14.896215,0.732601,-14.896215,14.896215,2.163004,2.349206,1
0.217708,30.567034,36.246155,153.169234,-71.963370,32.478632,-16.849817,-18.315018,16.849817,-34.920635,18.315018,-3.209402,4.498168,1
0.218749,-63.639562,-57.626375,111.745057,12.666667,37.851038,-15.384615,-13.431013,31.501832,-43.711844,12.942613,7.535409,6.021978,1
0.219791,-137.134069,-129.784618,67.314287,69.179487,36.385836,-10.012210,-8.547009,39.804640,-47.130647,8.547009,16.326618,5.816850,1
0.220833,-54.285715,-46.936265,150.162641,-21.018315,21.245421,-7.570208,-5.616606,42.735043,-48.107448,5.616606,6.558608,4.302808,1
0.221874,-25.221979,-20.879121,153.169234,-29.926740,8.058608,-4.151404,1.221001,39.804640,-37.362637,-1.221001,3.628205,2.446886,1
0.222916,-69.652749,-66.980221,57.626375,31.040293,-1.221001,0.244200,10.500611,30.525031,-18.315018,-10.012210,8.512210,0.942613,1
0.223958,-8.518682,-6.848352,54.953847,-16.285714,-11.965812,2.197802,11.965812,15.873016,-2.686203,-10.989011,1.186203,0.503053,1
0.225000,21.881319,19.208792,-6.514286,-6.820513,-22.710623,6.593407,14.896215,0.732601,15.384615,-13.919414,-2.232601,1.470085,1
0.226041,-25.221979,-29.898902,-137.134069,67.787546,-27.106227,13.431013,18.315018,-15.873016,34.920635,-16.849817,3.139805,3.335775,1
0.227083,48.606594,43.929671,-117.758244,2.923077,-31.501832,12.454212,13.919414,-30.036630,44.200244,-12.454212,-5.651404,5.054945,1
0.228125,126.443959,119.762640,-78.004397,-50.527473,-30.525031,8.547009,8.547009,-38.827839,47.619048,-7.081807,-14.931013,5.445665,1
0.229166,58.628573,51.947254,-150.162641,20.183150,-17.338217,6.593407,5.616606,-42.246642,47.619048,-4.151404,-6.628205,4.380952,1
0.230207,34.909891,30.901100,-142.813190,25.750916,-5.616606,3.663004,-1.221001,-39.316239,37.851038,3.174603,-3.697802,2.505495,1
0.231249,65.309892,62.637364,-63.973628,-21.296703,4.151404,0.244200,-10.012210,-29.059829,19.780220,10.989011,-7.605006,1.030525,1
0.232291,0.167033,-0.501099,-67.314287,29.648352,14.896215,-2.197802,-11.477411,-14.407814,3.663004,11.965812,0.209402,0.805861,1
0.233332,-19.542858,-16.202198,8.184616,7.655678,25.641026,-7.081807,-14.896215,-0.244200,-14.407814,15.384615,2.163004,1.880342,1
0.234374,28.896704,34.241759,144.817586,-68.622711,30.036630,-13.431013,-18.803419,15.873016,-33.455433,18.315018,-3.209402,3.902320,1
0.235416,-57.626375,-51.947254,111.745057,7.934066,33.943834,-12.454212,-13.431013,31.013431,-43.711844,12.942613,6.558608,5.572650,1
0.236458,-132.123080,-124.773629,69.986815,63.890110,32.967033,-8.058608,-8.058608,39.316239,-46.642247,8.058608,15.838217,5.514042,1
0.237499,-54.619781,-47.604397,148.826377,-19.626374,18.803419,-6.105006,-5.128205,42.246642,-46.642247,5.616606,6.558608,4.126984,1
0.238541,-29.564836,-24.887913,146.487915,-25.472527,6.593407,-3.174603,2.197802,39.804640,-36.385836,-1.709402,4.116606,2.329670,1
0.239583,-69.318683,-66.312089,58.628573,29.926740,-2.197802,0.732601,11.477411,30.525031,-17.826618,-10.500611,8.512210,0.884005,1
0.240625,-6.514286,-4.843956,59.630771,-19.626374,-12.942613,2.686203,12.454212,15.384615,-1.709402,-11.477411,1.186203,0.463980,1
0.241666,20.545055,18.540660,-3.507692,-7.377289,-23.199023,7.081807,15.384615,0.244200,15.873016,-14.407814,-2.232601,1.391941,1
0.242708,-26.558242,-30.901100,-137.134069,68.901099,-26.617827,13.431013,18.803419,-15.873016,34.920635,-17.338217,3.139805,3.228327,1
0.243750,49.274726,44.931869,-115.085717,1.531136,-31.013431,11.965812,13.919414,-30.525031,44.688645,-12.454212,-5.651404,4.937729,1
0.244791,125.107695,118.092310,-77.336265,-51.919414,-30.036630,8.547009,8.058608,-39.316239,48.107448,-7.081807,-14.442613,5.328449,1
0.245833,55.287913,48.606594,-149.828575,22.688645,-17.338217,7.081807,5.128205,-42.246642,48.107448,-3.663004,-6.139805,4.224664,1
0.246874,34.241759,29.898902,-141.476926,24.637363,-5.616606,4.639805,-2.197802,-39.316239,37.362637,3.174603,-4.186203,2.368742,1
0.247917,66.646155,64.307694,-62.971430,-22.410256,3.174603,1.221001,-10.500611,-30.036630,20.268620,10.989011,-8.093407,0.932845,1
0.248958,2.505495,1.169231,-66.980221,28.256410,13.919414,-0.732601,-11.965812,-14.896215,3.663004,12.454212,-0.278999,0.610501,1
0.250000,-19.542858,-16.536264,4.509890,9.604396,24.175824,-5.616606,-14.896215,-0.244200,-14.407814,15.873016,2.163004,1.626374,1
0.251041,28.228572,32.905495,139.806597,-66.952381,28.083028,-11.965812,-18.315018,15.873016,-33.455433,18.315018,-3.697802,3.560440,1
0.252083,-54.619781,-49.274726,111.076926,7.655678,31.990232,-10.500611,-12.942613,30.525031,-43.223443,12.942613,6.558608,5.289377,1
0.253124,-128.782420,-121.432970,71.323079,60.271062,31.013431,-7.081807,-7.570208,39.316239,-46.642247,7.570208,14.861416,5.367521,1
0.254166,-53.951650,-46.602199,148.826377,-20.739927,17.338217,-5.616606,-4.639805,42.246642,-46.153846,4.639805,6.558608,4.009768,1
0.255208,-31.235166,-26.892308,143.815388,-23.802198,6.105006,-3.174603,2.686203,39.804640,-35.897436,-2.686203,3.628205,2.241758,1
0.256250,-69.652749,-66.312089,59.296705,28.813187,-2.686203,0.732601,11.477411,30.525031,-17.826618,-10.989011,8.512210,0.796093,1
0.257291,-6.180220,-4.843956,61.969232,-20.461538,-12.942613,2.197802,12.942613,15.384615,-1.709402,-11.477411,0.697802,0.385836,1
0.258333,19.542858,17.204396,-2.171429,-7.655678,-22.710623,6.593407,15.873016,0.244200,16.361416,-14.896215,-1.744200,1.352869,1
0.259374,-27.226374,-31.903297,-135.797805,67.787546,-27.106227,12.942613,18.803419,-15.384615,34.920635,-17.826618,3.139805,3.208791,1
0.260417,50.276924,45.934067,-112.747255,-0.139194,-30.525031,11.477411,13.919414,-30.525031,44.688645,-11.965812,-5.651404,4.918193,1
0.261457,124.105497,117.090113,-77.002200,-51.362637,-30.036630,8.547009,8.058608,-39.804640,48.107448,-7.081807,-13.954212,5.269841,1
0.262499,53.283518,46.602199,-150.496707,23.802198,-16.849817,7.081807,5.128205,-42.735043,47.619048,-3.174603,-6.139805,4.078144,1
0.263542,33.907693,29.564836,-140.808794,24.637363,-5.616606,5.128205,-2.197802,-39.804640,37.851038,3.663004,-3.697802,2.222222,1
0.264583,67.982419,64.641760,-61.969232,-12.666667,2.686203,1.709402,-10.989011,-32.478632,20.757021,11.965812,-8.093407,0.796093,1
