1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,1.503297,-4.509890,5.846154,2.366300,-22.222222,35.409035,-32.478632,7.570208,44.688645,-47.619048,-23.233822,8.632479,1
0.201042,-0.167033,-7.850550,1.503297,2.923077,-15.873016,43.223443,-8.547009,-11.477411,55.433455,-37.362637,15.838217,7.865690,1
0.202083,0.835165,-7.516484,-0.167033,3.758242,-18.315018,38.339438,7.570208,-27.106227,53.968254,-21.733822,26.583028,6.605617,1
0.203125,3.841758,-4.509890,0.167033,3.201465,-23.687424,17.826618,9.035409,-42.735043,48.107448,0.244200,2.651404,5.394383,1
0.204166,5.178022,-1.837363,0.167033,2.366300,-24.664225,3.174603,8.547009,-51.526252,35.409035,18.803419,-14.931013,4.202686,1
0.205208,3.841758,-1.169231,-1.503297,2.366300,-15.384615,-5.128205,12.942613,-46.642247,16.849817,33.455433,-8.581807,3.538462,1
0.206249,2.505495,0.167033,-2.505495,2.644689,-4.639805,-9.035409,12.942613,-39.804640,-4.151404,47.130647,-1.744200,2.986569,1
0.207291,0.835165,0.835165,-2.505495,2.644689,4.639805,-10.989011,10.500611,-27.594628,-21.733822,51.526252,3.139805,2.644689,1
0.208333,-1.169231,1.169231,-2.505495,2.923077,14.407814,-10.500611,7.570208,-7.081807,-37.362637,45.177045,10.465812,2.717949,1
0.209375,-2.505495,1.837363,-1.503297,2.366300,19.780220,-8.058608,-0.732601,11.965812,-48.595849,35.897436,9.489011,3.098901,1
0.210416,-1.837363,3.173626,1.169231,1.809524,16.849817,-10.989011,-12.942613,27.594628,-49.084249,21.733822,-9.558608,3.738706,1
0.211458,-2.505495,2.839561,3.173626,0.695971,14.407814,-7.081807,-24.664225,42.735043,-42.735043,0.732601,-20.791819,4.691087,1
0.212500,-4.509890,-0.167033,2.171429,1.531136,17.826618,6.105006,-21.245421,51.526252,-31.990232,-17.826618,-1.255800,5.643468,1
0.213542,-5.512088,-2.839561,2.171429,2.923077,20.268620,22.222222,-19.291819,47.619048,-13.919414,-31.501832,20.722222,6.092796,1
0.214583,-2.839561,-2.839561,4.175824,2.087912,6.105006,25.152625,-20.268620,39.804640,6.105006,-45.177045,9.000611,6.205128,1
0.215625,0.167033,-1.837363,6.180220,1.809524,-10.012210,19.291819,-26.129426,28.083028,23.199023,-48.595849,-19.815018,6.126984,1
0.216667,1.503297,-3.173626,4.843956,2.923077,-20.757021,21.733822,-16.849817,7.570208,38.827839,-42.246642,-19.326618,6.014652,1
0.217708,0.501099,-5.846154,1.503297,3.479853,-16.361416,25.641026,0.244200,-12.454212,49.572650,-32.478632,6.558608,5.550672,1
0.218749,1.169231,-5.846154,-0.501099,3.758242,-16.361416,24.664225,11.965812,-27.594628,49.572650,-17.338217,18.768620,4.959707,1
0.219791,3.507692,-3.507692,-0.501099,3.758242,-19.291819,10.500611,14.896215,-42.735043,41.758242,4.639805,5.093407,4.471306,1
0.220833,4.843956,-1.503297,-0.835165,2.923077,-20.757021,-1.221001,12.454212,-52.014652,31.501832,23.199023,-10.047009,4.012210,1
0.221875,4.175824,-0.167033,-1.503297,2.644689,-14.896215,-9.035409,15.384615,-48.107448,12.454212,37.362637,-9.558608,3.636142,1
0.222916,2.505495,0.501099,-2.839561,2.087912,-5.128205,-11.477411,14.896215,-39.804640,-8.547009,50.549451,-3.209402,3.260073,1
0.223958,1.169231,1.169231,-3.173626,2.366300,3.663004,-11.965812,13.919414,-28.083028,-25.152625,54.456654,4.116606,2.962149,1
0.225000,-0.835165,1.503297,-2.839561,1.531136,12.454212,-11.965812,10.500611,-8.058608,-40.293040,48.595849,9.489011,2.971917,1
0.226042,-2.171429,2.505495,-1.503297,2.087912,15.384615,-10.012210,2.686203,12.454212,-51.526252,38.339438,6.070208,3.152625,1
0.227083,-1.837363,3.507692,0.501099,1.252747,12.942613,-12.454212,-7.570208,27.594628,-52.014652,23.687424,-8.581807,3.470085,1
0.228125,-2.505495,2.839561,2.171429,0.974359,11.477411,-8.058608,-16.361416,42.246642,-44.688645,2.686203,-15.907814,4.036630,1
0.229167,-4.175824,0.501099,1.837363,1.252747,13.431013,2.686203,-14.407814,51.526252,-34.432234,-15.384615,-1.744200,4.559219,1
0.230208,-4.843956,-1.837363,2.171429,2.644689,15.384615,15.384615,-12.454212,48.107448,-16.361416,-30.036630,15.349817,4.857143,1
0.231250,-2.839561,-2.171429,3.507692,2.087912,4.151404,18.315018,-11.965812,39.316239,4.639805,-43.223443,8.023810,4.798535,1
0.232291,-0.167033,-1.503297,5.178022,1.531136,-8.547009,13.919414,-16.361416,27.594628,21.245421,-47.130647,-13.465812,4.686203,1
0.233333,1.169231,-2.505495,4.175824,2.087912,-18.315018,15.384615,-10.012210,7.570208,36.385836,-40.781441,-16.396215,4.642247,1
0.234375,1.169231,-4.843956,1.503297,2.923077,-15.384615,17.338217,2.686203,-12.942613,48.107448,-31.013431,2.163004,4.354090,1
0.235417,1.503297,-5.178022,-0.167033,2.923077,-14.407814,17.826618,12.942613,-28.083028,48.107448,-16.361416,14.373016,4.129426,1
0.236458,3.173626,-3.507692,-0.835165,3.479853,-16.361416,7.081807,16.361416,-42.735043,40.781441,5.128205,6.558608,4.017094,1
0.237500,4.843956,-1.503297,-0.835165,2.923077,-17.826618,-3.174603,14.407814,-52.014652,30.525031,23.687424,-7.116606,3.797314,1
0.238541,4.175824,-0.167033,-1.837363,2.644689,-13.919414,-10.500611,15.873016,-48.595849,11.965812,37.851038,-10.047009,3.557998,1
0.239583,2.839561,0.835165,-2.839561,2.366300,-5.128205,-12.942613,15.384615,-40.293040,-9.523810,50.549451,-3.697802,3.313797,1
0.240625,1.169231,1.169231,-3.507692,2.087912,2.686203,-12.454212,15.384615,-28.083028,-26.129426,54.945055,5.093407,3.089133,1
0.241666,-0.501099,1.837363,-2.839561,6.263736,10.500611,-12.942613,11.965812,-8.058608,-40.781441,49.084249,8.512210,3.069597,1
0.242708,-1.503297,2.839561,-1.837363,1.809524,12.942613,-11.477411,4.151404,12.454212,-52.503053,39.316239,4.605006,3.137973,1
0.243750,-1.503297,3.507692,0.501099,1.252747,10.989011,-12.942613,-4.639805,27.106227,-52.991453,24.175824,-8.093407,3.289377,1
0.244794,-2.505495,2.839561,1.837363,1.531136,10.012210,-8.547009,-11.965812,42.246642,-45.177045,2.686203,-12.977411,3.645910,1
0.245834,-3.841758,0.835165,1.837363,1.809524,11.477411,1.221001,-10.012210,51.526252,-35.409035,-14.896215,-0.278999,3.948718,1
0.246875,-4.509890,-1.169231,1.837363,2.366300,12.942613,11.477411,-9.035409,48.107448,-16.849817,-30.036630,12.419414,4.178266,1
0.247916,-2.505495,-2.171429,3.173626,1.809524,3.174603,14.407814,-8.547009,39.316239,4.639805,-42.735043,7.535409,4.144078,1
0.248958,-0.167033,-1.503297,4.509890,1.809524,-7.570208,10.989011,-11.965812,27.594628,20.757021,-47.130647,-10.535409,3.978022,1
0.249999,1.169231,-2.505495,3.841758,1.809524,-15.873016,11.965812,-7.081807,8.058608,35.897436,-41.269841,-13.954212,3.904762,1
0.251041,1.503297,-4.175824,1.503297,3.201465,-14.407814,12.942613,3.663004,-12.454212,48.107448,-31.501832,0.209402,3.758242,1
0.252083,1.503297,-4.509890,-0.167033,3.201465,-12.942613,13.919414,12.942613,-28.083028,48.107448,-16.361416,12.419414,3.719170,1
0.253125,3.173626,-3.173626,-0.835165,3.201465,-14.407814,5.616606,16.849817,-42.246642,40.293040,4.639805,7.047009,3.782662,1
0.254166,4.509890,-1.503297,-0.835165,2.644689,-15.873016,-3.663004,14.407814,-52.014652,30.036630,22.710623,-5.651404,3.631258,1
0.255208,3.841758,0.167033,-1.837363,2.366300,-13.431013,-11.477411,15.384615,-48.595849,11.477411,37.851038,-10.047009,3.465201,1
0.256250,2.505495,0.835165,-2.839561,1.809524,-4.639805,-13.431013,15.384615,-39.804640,-9.523810,50.549451,-3.697802,3.294261,1
0.257292,0.835165,1.169231,-3.507692,1.809524,3.174603,-12.454212,15.873016,-28.083028,-25.641026,54.945055,5.093407,3.113553,1
0.258333,-0.501099,1.837363,-3.173626,2.087912,10.500611,-12.454212,11.965812,-8.547009,-40.781441,48.595849,8.512210,3.108669,1
0.259375,-1.503297,2.839561,-1.503297,1.252747,11.965812,-11.965812,4.639805,12.454212,-52.503053,38.827839,3.139805,3.128205,1
0.260416,-1.837363,3.507692,0.501099,0.974359,10.500611,-13.431013,-3.663004,27.106227,-52.991453,23.687424,-8.093407,3.211233,1
0.261458,-2.505495,2.839561,1.503297,1.531136,10.012210,-8.547009,-10.012210,41.758242,-45.177045,3.174603,-11.023810,3.440781,1
0.262500,-3.841758,0.835165,1.503297,1.809524,10.989011,0.244200,-8.058608,51.526252,-34.920635,-15.384615,0.697802,3.616606,1
0.263541,-4.175824,-1.169231,1.837363,1.809524,11.477411,9.523810,-7.570208,47.619048,-16.849817,-30.036630,10.954212,3.777778,1
0.264583,-30.232968,-98.382420,31.903297,2.366300,0.244200,3.663004,-7.081807,37.851038,-7.570208,-35.897436,-5.163004,3.553114,1
