1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,33.573627,31.235166,30.567034,-33.267399,-17.826618,-6.105006,24.664225,17.826618,5.616606,-21.733822,-0.767399,4.205128,1
0.197917,61.301100,57.292309,53.283518,-49.970696,-15.873016,-13.431013,30.525031,15.384615,13.431013,-27.106227,-1.744200,5.387057,1
0.198958,-17.538462,-21.881319,-29.564836,27.978022,-11.477411,-21.245421,33.943834,11.477411,21.245421,-30.525031,-3.697802,6.510379,1
0.200000,-54.619781,-54.285715,-62.303298,54.703297,-3.663004,-29.059829,32.967033,3.174603,28.571429,-29.059829,-0.767399,6.647131,1
0.201042,2.505495,6.180220,-2.171429,-14.058608,6.105006,-32.478632,27.594628,-6.105006,31.990232,-23.687424,-0.767399,6.402930,1
0.202083,65.309892,69.652749,59.964837,-64.446886,13.431013,-31.501832,19.780220,-12.942613,31.013431,-15.384615,-0.767399,5.973138,1
0.203125,24.887913,30.567034,21.547253,-12.109890,18.315018,-26.617827,9.523810,-17.826618,26.129426,-5.616606,-0.767399,5.181929,1
0.204167,-54.619781,-47.604397,-55.956045,54.146520,19.780220,-19.780220,1.221001,-19.291819,19.291819,2.686203,-0.767399,4.214896,1
0.205209,-40.923078,-33.239561,-38.918682,34.937729,17.338217,-11.965812,-4.151404,-16.849817,11.477411,8.058608,-0.767399,3.199023,1
0.206250,9.854945,17.538462,13.863737,-19.347985,12.942613,-4.639805,-6.593407,-12.454212,4.639805,10.012210,-0.767399,2.251526,1
0.207291,15.534066,21.213187,19.542858,-18.791209,7.570208,0.732601,-7.081807,-7.081807,-0.732601,10.500611,-0.278999,1.597070,1
0.208333,-3.841758,-0.501099,-0.167033,5.706960,2.197802,4.151404,-5.128205,-2.197802,-4.639805,8.547009,-1.744200,1.255189,1
0.209375,2.505495,4.175824,6.514286,-1.809524,-2.197802,6.105006,-2.197802,2.686203,-6.593407,5.616606,-0.278999,1.118437,1
0.210416,4.843956,4.175824,6.848352,-6.820513,-6.593407,6.593407,1.221001,7.081807,-7.081807,1.709402,0.209402,1.499389,1
0.211458,-23.217583,-26.892308,-24.219781,28.813187,-10.012210,5.128205,6.105006,10.500611,-5.616606,-2.686203,0.209402,2.378510,1
0.212500,-22.883517,-30.232968,-28.228572,23.523810,-12.454212,2.686203,10.989011,12.942613,-3.174603,-7.570208,0.209402,3.267399,1
0.213541,23.885715,20.879121,22.215385,-21.018315,-12.454212,-1.709402,15.384615,12.454212,1.709402,-11.965812,0.209402,4.029304,1
0.214583,44.597803,39.920880,37.916484,-35.494505,-9.523810,-8.058608,19.291819,10.012210,8.058608,-15.384615,-0.278999,4.654457,1
0.215625,-8.184616,-13.195605,-17.538462,19.904762,-5.616606,-13.431013,20.268620,5.616606,13.431013,-16.361416,-0.767399,5.064713,1
0.216667,-46.602199,-47.604397,-53.951650,46.351648,1.221001,-18.803419,18.803419,-0.732601,18.315018,-14.896215,-0.767399,5.142857,1
0.217708,-7.182418,-5.512088,-12.193407,3.479853,8.058608,-20.757021,13.919414,-7.570208,20.268620,-9.523810,-0.278999,4.967033,1
0.218750,42.259342,45.265935,38.250550,-40.783883,12.942613,-19.780220,8.058608,-12.454212,19.291819,-4.151404,-0.278999,4.615385,1
0.219791,25.221979,29.564836,21.881319,-18.512821,16.361416,-15.873016,0.244200,-15.873016,15.384615,3.174603,0.209402,4.126984,1
0.220834,-27.894506,-22.215385,-28.896704,32.432234,17.826618,-10.500611,-6.105006,-16.849817,10.012210,9.035409,-0.278999,3.619048,1
0.221875,-35.578023,-29.230770,-33.907693,29.926740,15.384615,-4.151404,-10.012210,-14.896215,3.663004,12.942613,0.209402,3.179487,1
0.222916,-7.516484,-0.835165,-2.839561,0.417582,11.477411,1.709402,-11.477411,-10.989011,-2.197802,14.896215,0.209402,2.857143,1
0.223958,10.189011,15.534066,15.868132,-15.172161,7.081807,6.593407,-11.477411,-6.105006,-6.593407,14.896215,0.209402,2.739927,1
0.225001,8.518682,12.193407,13.529671,-10.439560,1.709402,10.012210,-10.012210,-0.732601,-10.012210,12.942613,-0.278999,2.798535,1
0.226041,5.178022,5.846154,9.186813,0.974359,-3.663004,11.965812,-6.593407,4.151404,-11.965812,9.035409,-0.278999,2.954823,1
0.227083,-7.182418,-8.184616,-4.175824,5.150183,-8.058608,11.477411,-2.197802,8.547009,-11.965812,5.128205,-0.278999,3.257631,1
0.228125,-25.890110,-29.564836,-25.556045,27.421245,-11.965812,9.523810,3.174603,11.965812,-10.012210,-0.244200,-0.278999,3.658120,1
0.229167,-15.868132,-19.876924,-16.870330,14.615385,-13.431013,5.616606,8.547009,13.431013,-6.593407,-5.616606,-0.278999,4.019536,1
0.230208,25.890110,21.547253,23.551649,-21.018315,-12.942613,0.732601,12.942613,12.454212,-0.732601,-10.500611,0.209402,4.332112,1
0.231250,36.914287,31.569231,30.567034,-27.421245,-9.523810,-5.616606,15.873016,9.523810,5.128205,-12.454212,0.209402,4.547009,1
0.232292,-6.180220,-11.191209,-14.531868,16.285714,-4.639805,-10.989011,16.361416,4.639805,10.989011,-13.431013,-0.278999,4.664225,1
0.233334,-40.589012,-42.259342,-46.602199,41.062271,2.197802,-15.384615,14.407814,-1.709402,14.896215,-10.989011,0.209402,4.605617,1
0.234375,-11.191209,-9.854945,-15.534066,6.820513,9.035409,-17.338217,9.523810,-8.547009,17.338217,-6.105006,0.209402,4.429792,1
0.235417,32.571429,35.578023,29.230770,-30.761905,13.431013,-15.873016,3.174603,-13.431013,15.873016,-0.244200,-0.278999,4.195360,1
0.236458,27.560440,31.569231,24.553847,-22.688645,17.338217,-12.454212,-3.663004,-16.361416,11.965812,7.081807,-0.278999,3.892552,1
0.237500,-15.868132,-10.189011,-15.868132,24.915751,17.826618,-7.081807,-9.523810,-17.338217,7.081807,12.454212,-0.278999,3.638584,1
0.238542,-35.912089,-29.898902,-33.573627,30.205128,15.873016,-0.732601,-13.919414,-14.896215,0.732601,16.361416,-0.278999,3.413919,1
0.239583,-16.870330,-10.857143,-11.859341,6.820513,11.965812,5.128205,-15.873016,-10.989011,-5.616606,18.315018,0.209402,3.238095,1
0.240625,9.186813,14.531868,14.865934,-15.172161,6.593407,10.500611,-15.384615,-6.105006,-10.500611,17.826618,0.209402,3.208791,1
0.241667,19.208792,21.213187,23.551649,-17.399267,0.732601,13.919414,-13.431013,-0.244200,-14.407814,15.384615,0.209402,3.257631,1
0.242708,6.180220,6.180220,9.854945,-2.923077,-5.128205,15.873016,-9.035409,5.128205,-15.873016,11.477411,0.209402,3.413919,1
0.243750,-16.202198,-18.206594,-13.863737,15.728938,-9.523810,14.896215,-3.663004,10.012210,-14.896215,6.105006,0.209402,3.619048,1
0.244792,-27.560440,-30.567034,-26.558242,27.978022,-12.942613,11.965812,2.197802,13.431013,-11.965812,0.244200,0.209402,3.853480,1
0.245833,-7.850550,-12.193407,-7.850550,7.377289,-14.407814,8.058608,7.570208,14.407814,-8.547009,-5.128205,-0.278999,4.107448,1
0.246875,28.896704,24.553847,26.558242,-23.245421,-13.919414,2.197802,11.965812,13.431013,-2.197802,-9.523810,-0.278999,4.283272,1
0.247917,29.898902,24.553847,23.885715,-19.904762,-9.523810,-4.151404,14.896215,9.523810,4.151404,-11.965812,0.697802,4.410256,1
0.248959,-8.852747,-13.529671,-16.536264,16.842491,-4.151404,-10.012210,14.896215,6.593407,9.523810,-11.965812,-0.278999,4.459096,1
0.250000,-36.580221,-38.584616,-43.261539,37.164835,2.197802,-14.407814,12.454212,-2.197802,13.431013,-9.523810,0.209402,4.429792,1
0.251042,-9.520879,-8.184616,-13.863737,7.098901,9.035409,-15.873016,7.570208,-9.035409,15.873016,-4.639805,-0.278999,4.341880,1
0.252083,30.567034,32.571429,26.224176,-26.586081,13.919414,-14.407814,1.221001,-13.431013,13.919414,1.221001,0.209402,4.185592,1
0.253125,25.890110,30.567034,24.219781,-23.523810,17.338217,-10.500611,-5.616606,-16.849817,10.012210,8.058608,0.209402,4.000000,1
0.254166,-11.191209,-6.180220,-11.525275,14.058608,18.315018,-5.616606,-11.477411,-17.826618,5.128205,13.919414,-0.278999,3.853480,1
0.255208,-36.580221,-31.235166,-29.230770,26.864469,15.873016,1.221001,-15.873016,-15.873016,-0.244200,15.384615,-3.697802,3.814408,1
0.256250,-20.210989,-14.531868,-15.534066,12.945055,11.477411,7.081807,-17.826618,-10.989011,-7.570208,19.780220,-0.767399,3.628816,1
0.257292,9.854945,14.531868,15.534066,-15.450549,6.105006,12.454212,-17.338217,-6.105006,-12.454212,19.291819,-0.278999,3.609280,1
0.258333,24.219781,26.558242,29.230770,-22.688645,0.244200,16.361416,-15.384615,0.732601,-16.361416,16.849817,0.209402,3.667888,1
0.259375,5.178022,5.178022,8.852747,-2.366300,-6.105006,17.826618,-10.012210,6.593407,-17.826618,12.454212,0.209402,3.697192,1
0.260417,-22.215385,-23.885715,-19.542858,22.131868,-10.989011,16.849817,-4.639805,10.989011,-16.849817,6.593407,-0.278999,3.804640,1
0.261458,-27.226374,-31.235166,-26.224176,28.256410,-13.919414,13.431013,2.197802,14.407814,-13.431013,-0.244200,0.209402,3.941392,1
0.262500,-1.503297,-6.514286,-1.837363,-0.417582,-15.384615,9.035409,7.570208,15.384615,-9.035409,-5.616606,0.209402,4.107448,1
0.263541,31.569231,26.558242,27.560440,-26.307692,-13.431013,2.686203,12.454212,13.919414,-3.174603,-10.012210,0.209402,4.214896,1
0.264583,24.887913,19.542858,18.540660,-14.615385,-9.523810,-4.151404,14.407814,10.012210,4.151404,-11.965812,1.186203,4.302808,1
