1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,29.898902,33.907693,32.571429,-7.934066,21.733822,-11.477411,-10.500611,25.641026,-40.293040,15.873016,0.697802,5.426129,1
0.198959,34.241759,38.250550,37.916484,-49.135531,27.106227,-4.151404,-22.710623,35.409035,-30.036630,-4.151404,0.209402,6.686203,1
0.200000,-42.927473,-40.589012,-37.582418,42.732601,27.594628,7.570208,-34.920635,44.200244,-22.710623,-20.268620,0.209402,7.575092,1
0.201042,-65.978023,-63.305496,-56.290111,77.531136,21.733822,22.710623,-43.711844,48.595849,-9.035409,-37.851038,0.209402,8.757021,1
0.202084,1.169231,2.171429,13.195605,-14.336996,11.477411,34.920635,-46.153846,37.851038,16.849817,-52.991453,0.697802,9.909646,1
0.203125,43.595605,39.252748,52.281320,-52.197802,-3.663004,47.619048,-43.711844,23.199023,32.967033,-53.479853,0.697802,10.398046,1
0.204167,7.850550,-0.501099,9.520879,5.985348,-19.291819,52.991453,-32.967033,7.081807,44.200244,-49.084249,0.209402,10.212454,1
0.205208,-62.971430,-73.995606,-64.975826,56.652015,-31.501832,50.061050,-17.826618,-14.896215,59.829060,-41.269841,0.209402,9.958486,1
0.206250,-58.628573,-69.318683,-60.632968,78.366300,-40.293040,41.758242,-1.221001,-33.943834,59.829060,-22.710623,0.209402,9.421245,1
0.207292,40.923078,30.232968,35.578023,-32.710623,-42.735043,28.571429,13.919414,-45.665446,49.084249,0.244200,0.209402,8.473748,1
0.208333,71.657144,62.303298,64.975826,-60.827839,-36.874237,12.942613,23.199023,-54.945055,40.293040,17.338217,1.186203,7.428571,1
0.209375,14.197803,5.846154,4.509890,-3.201465,-27.106227,-1.221001,27.594628,-53.968254,21.245421,34.920635,1.186203,6.295482,1
0.210417,-35.243957,-39.920880,-44.263737,41.340659,-15.873016,-11.965812,27.106227,-44.200244,-4.151404,50.061050,1.186203,5.396825,1
0.211458,-30.901100,-32.905495,-37.582418,34.102564,-3.174603,-19.291819,21.733822,-30.525031,-20.268620,52.503053,1.186203,4.810745,1
0.212500,-5.178022,-0.501099,-5.846154,11.553114,7.081807,-21.733822,13.919414,-10.989011,-35.409035,47.619048,1.186203,4.605617,1
0.213542,15.200000,19.876924,16.202198,-20.183150,15.873016,-20.268620,4.639805,10.989011,-50.061050,39.804640,0.697802,4.752137,1
0.214584,31.903297,36.580221,33.239561,-31.318681,22.222222,-15.873016,-6.105006,29.059829,-51.037851,22.710623,0.697802,5.172161,1
0.215625,17.204396,20.879121,20.210989,-14.615385,25.152625,-8.547009,-15.873016,42.246642,-42.246642,0.732601,0.209402,5.885226,1
0.216667,-42.259342,-38.584616,-38.250550,34.380952,23.199023,0.732601,-23.687424,52.014652,-33.455433,-16.849817,0.209402,6.451770,1
0.217708,-55.621979,-52.615386,-47.270331,62.776557,16.849817,12.454212,-29.548230,51.037851,-16.361416,-32.967033,0.209402,7.037851,1
0.218751,3.841758,5.512088,14.197803,-10.161172,8.547009,22.222222,-30.036630,42.246642,7.081807,-47.619048,0.209402,7.536020,1
0.219792,46.268133,44.263737,53.617584,-51.641026,-3.174603,30.525031,-27.594628,29.059829,24.175824,-51.037851,0.209402,7.741148,1
0.220833,14.865934,8.184616,15.534066,-10.161172,-14.896215,33.455433,-18.803419,9.523810,37.851038,-45.177045,0.697802,7.623932,1
0.221876,-48.606594,-57.292309,-49.608792,53.868132,-24.175824,31.501832,-7.570208,-12.454212,51.526252,-36.385836,0.697802,7.340659,1
0.222917,-53.951650,-61.969232,-54.953847,57.208791,-30.036630,25.152625,5.128205,-28.571429,52.014652,-20.757021,0.697802,6.891331,1
0.223958,18.874726,9.854945,13.529671,-7.655678,-32.478632,15.873016,16.361416,-43.223443,43.711844,2.197802,0.697802,6.393162,1
0.225000,60.632968,52.949452,54.285715,-50.249084,-27.594628,4.151404,23.687424,-52.991453,33.943834,21.245421,0.697802,5.855922,1
0.226042,24.887913,17.872528,15.534066,-17.956044,-19.780220,-7.081807,26.617827,-50.061050,15.384615,36.874237,0.697802,5.367521,1
0.227083,-26.224176,-29.898902,-34.241759,36.051282,-10.989011,-15.873016,26.129426,-41.269841,-8.547009,51.526252,0.697802,5.054945,1
0.228125,-36.246155,-36.580221,-41.925276,38.278388,-0.244200,-21.733822,21.733822,-28.571429,-25.641026,55.433455,0.697802,4.869353,1
0.229167,-8.184616,-5.846154,-10.857143,13.223443,9.035409,-24.175824,14.407814,-8.547009,-39.804640,49.084249,0.697802,4.957265,1
0.230209,20.210989,24.887913,20.210989,-20.183150,16.361416,-22.710623,6.105006,13.431013,-51.037851,40.781441,0.697802,4.976801,1
0.231250,32.237363,37.582418,33.573627,-33.267399,22.222222,-17.826618,-3.663004,30.036630,-53.968254,24.664225,0.697802,5.240537,1
0.232292,7.182418,13.195605,11.191209,-9.604396,24.175824,-11.477411,-11.965812,44.688645,-46.153846,2.197802,0.697802,5.601954,1
0.233333,-41.257144,-44.597803,-34.575825,36.329670,22.222222,-2.197802,-19.291819,54.456654,-36.385836,-16.849817,0.697802,5.943834,1
0.234376,-47.938463,-44.597803,-40.589012,49.413919,16.361416,8.058608,-23.687424,52.014652,-18.803419,-31.990232,0.209402,6.227106,1
0.235417,4.175824,5.178022,12.193407,-5.428571,9.035409,15.873016,-24.175824,43.711844,4.639805,-46.153846,0.209402,6.568987,1
0.236458,44.597803,44.931869,50.610990,-49.135531,-1.709402,23.199023,-21.245421,31.013431,22.222222,-50.549451,0.209402,6.529915,1
0.237500,19.208792,13.195605,20.879121,-15.728938,-11.965812,25.641026,-13.431013,10.500611,36.385836,-44.200244,0.209402,6.402930,1
0.238542,-38.584616,-46.602199,-39.920880,45.516484,-19.780220,23.687424,-4.151404,-10.989011,49.572650,-35.409035,0.209402,6.246642,1
0.239583,-49.608792,-56.624177,-50.610990,53.032967,-25.152625,18.315018,6.593407,-27.594628,50.061050,-20.268620,0.209402,5.934066,1
0.240625,10.189011,2.505495,5.512088,-1.809524,-27.106227,10.500611,15.873016,-42.246642,42.246642,2.686203,0.697802,5.621490,1
0.241667,53.283518,46.602199,47.270331,-43.567766,-23.687424,0.244200,22.710623,-52.503053,31.990232,22.222222,0.697802,5.289377,1
0.242709,29.564836,23.885715,21.547253,-25.750916,-16.849817,-9.523810,25.641026,-49.084249,13.431013,36.874237,0.697802,4.986569,1
0.243750,-19.542858,-23.551649,-28.896704,29.091575,-8.547009,-17.338217,25.152625,-40.781441,-9.035409,51.037851,0.697802,4.830281,1
0.244792,-38.584616,-38.584616,-44.263737,42.175824,0.732601,-22.710623,21.245421,-28.571429,-26.617827,55.921856,0.697802,4.732601,1
0.245834,-11.859341,-8.852747,-14.531868,15.450549,10.012210,-24.664225,14.407814,-7.081807,-41.269841,49.084249,0.209402,4.703297,1
0.246875,22.215385,27.894506,21.881319,-19.626374,16.361416,-23.199023,6.593407,14.407814,-53.968254,40.293040,0.209402,4.830281,1
0.247917,32.571429,38.584616,33.907693,-32.432234,21.245421,-18.803419,-2.686203,30.525031,-54.945055,25.641026,0.209402,5.006105,1
0.248958,2.505495,8.184616,6.180220,-4.871795,23.199023,-12.454212,-10.500611,45.665446,-47.130647,2.197802,0.209402,5.279609,1
0.250001,-40.589012,-35.912089,-35.578023,37.164835,21.245421,-4.151404,-17.338217,54.945055,-37.362637,-16.849817,0.209402,5.435897,1
0.251042,-42.593408,-38.250550,-34.241759,44.124542,15.873016,5.616606,-20.757021,52.014652,-18.803419,-31.501832,0.209402,5.601954,1
0.252083,5.178022,7.850550,13.863737,-8.769231,9.035409,12.942613,-21.245421,43.711844,3.663004,-46.153846,0.697802,5.758242,1
0.253125,42.259342,41.591210,48.940660,-43.010989,-0.244200,19.291819,-17.826618,31.501832,21.733822,-51.037851,0.697802,5.787546,1
0.254167,17.204396,12.193407,18.874726,-15.172161,-10.012210,21.733822,-10.989011,10.012210,36.874237,-44.200244,0.209402,5.728938,1
0.255208,-34.909891,-43.595605,-34.241759,41.340659,-16.849817,19.780220,-2.686203,-11.477411,49.084249,-35.409035,1.674603,5.689866,1
0.256250,-43.261539,-50.945056,-45.265935,49.135531,-21.733822,9.523810,3.174603,-29.548230,46.153846,-15.873016,0.209402,5.455433,1
0.257293,6.514286,-0.835165,2.505495,1.531136,-24.175824,8.058608,15.873016,-42.246642,41.758242,2.686203,0.209402,5.289377,1
0.258334,48.940660,42.259342,42.593408,-38.835165,-20.757021,-1.221001,21.733822,-52.014652,31.501832,22.222222,1.186203,5.074481,1
0.259375,30.232968,24.553847,21.547253,-26.307692,-14.407814,-10.500611,24.664225,-48.595849,13.431013,37.362637,0.697802,4.840049,1
0.260417,-18.206594,-21.213187,-26.224176,25.194139,-7.081807,-17.826618,24.175824,-40.781441,-9.523810,51.037851,0.209402,4.781441,1
0.261458,-38.250550,-38.584616,-44.263737,42.175824,2.197802,-22.710623,20.268620,-28.571429,-27.106227,56.410256,0.697802,4.693529,1
0.262501,-11.191209,-8.518682,-13.863737,15.450549,10.500611,-24.664225,13.919414,-6.593407,-41.758242,49.572650,0.209402,4.664225,1
0.263542,24.219781,29.898902,23.885715,-25.472527,16.849817,-22.710623,6.593407,14.407814,-53.968254,39.804640,0.697802,4.722833,1
0.264583,31.569231,36.914287,32.237363,-31.040293,21.245421,-18.315018,-2.197802,30.525031,-54.945055,25.152625,0.209402,4.820513,1
