1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,145.819783,136.131871,-80.008793,-73.633700,-48.107448,33.943834,13.431013,-39.804640,52.991453,-12.454212,-1.255800,8.014652,1
0.197917,131.789014,119.094508,-99.718684,-40.227106,-37.851038,27.106227,9.523810,-45.177045,54.945055,-8.547009,-0.767399,6.930403,1
0.198958,-10.523077,-20.545055,-182.567037,80.315018,-24.664225,19.780220,3.663004,-45.665446,49.084249,-2.686203,-0.767399,4.468864,1
0.200000,20.545055,14.865934,-124.773629,25.194139,-11.965812,12.942613,-2.197802,-40.293040,37.851038,2.686203,-0.278999,1.880342,1
0.201042,90.030771,84.685716,-25.556045,-49.970696,-1.221001,9.035409,-8.058608,-28.571429,19.780220,8.547009,-0.278999,-0.063492,1
0.202083,-1.837363,-6.180220,-72.993408,31.875458,7.570208,4.639805,-12.454212,-12.942613,-0.732601,13.431013,-0.278999,-0.512821,1
0.203125,-32.237363,-32.237363,5.512088,17.677656,15.873016,-0.732601,-15.873016,2.197802,-18.315018,15.873016,-0.278999,0.288156,1
0.204166,3.173626,5.846154,143.147256,-50.805861,21.245421,-5.616606,-15.873016,18.803419,-34.432234,15.873016,-0.278999,1.567766,1
0.205217,-85.687914,-82.681321,114.083519,23.802198,20.268620,-8.547009,-11.965812,32.967033,-45.177045,11.477411,-0.278999,2.866911,1
0.206259,-106.734068,-102.391211,108.404398,32.153846,14.896215,-8.547009,-7.081807,39.804640,-47.130647,6.593407,-2.232601,3.111111,1
0.207299,-42.927473,-38.918682,138.470333,-19.904762,7.570208,-6.105006,-1.221001,41.269841,-42.735043,1.709402,-0.767399,2.368742,1
0.208338,-62.303298,-60.967034,95.709892,12.666667,-0.732601,-3.174603,3.663004,36.874237,-33.455433,-3.663004,-0.278999,1.391941,1
0.209378,-41.257144,-41.257144,86.021980,-4.871795,-9.523810,0.244200,9.035409,25.152625,-16.361416,-8.547009,-0.767399,0.844933,1
0.210418,41.925276,39.252748,104.395607,-61.663004,-19.780220,5.616606,13.919414,10.989011,2.686203,-13.431013,-0.278999,1.382173,1
0.211460,-13.863737,-19.542858,-64.307694,38.000000,-29.548230,11.965812,17.338217,-3.663004,20.268620,-16.361416,-0.278999,3.140415,1
0.212500,-17.538462,-26.224176,-176.887916,70.014652,-34.920635,16.849817,17.338217,-19.780220,36.385836,-16.849817,-0.278999,5.484737,1
0.213545,128.114289,120.430772,-77.336265,-63.333333,-34.432234,20.268620,13.431013,-32.967033,46.153846,-12.942613,-0.278999,6.578755,1
0.214584,128.448355,117.424178,-92.035167,-44.402930,-26.129426,16.361416,9.523810,-39.316239,48.595849,-8.547009,-0.278999,5.680098,1
0.215626,0.501099,-7.850550,-176.219784,71.406593,-15.384615,11.477411,3.174603,-40.781441,43.223443,-2.197802,-0.767399,3.687424,1
0.216668,33.573627,28.896704,-116.756047,13.501832,-4.639805,7.081807,-3.174603,-35.897436,32.478632,4.151404,-0.278999,1.538462,1
0.217710,78.004397,73.327474,-37.916484,-34.937729,4.151404,4.151404,-8.547009,-23.687424,14.407814,9.523810,-1.255800,0.112332,1
0.218751,-12.527473,-15.534066,-78.338463,41.062271,12.454212,-0.732601,-13.431013,-8.547009,-4.151404,13.431013,-0.278999,0.180708,1
0.219792,-25.556045,-23.885715,11.859341,10.717949,20.268620,-5.128205,-15.873016,8.058608,-22.222222,15.873016,-0.278999,1.304029,1
0.220835,10.523077,13.529671,147.490113,-55.816850,25.641026,-10.012210,-15.873016,22.222222,-38.339438,15.384615,0.209402,3.189255,1
0.221877,-90.364837,-87.692310,107.068134,31.318681,25.152625,-12.454212,-12.454212,35.897436,-48.595849,11.965812,-0.278999,4.586081,1
0.222918,-117.758244,-111.410991,104.395607,38.556777,19.291819,-11.965812,-7.570208,42.735043,-50.549451,7.570208,-0.278999,4.537241,1
0.223959,-36.246155,-30.901100,147.156047,-30.205128,10.989011,-9.523810,-1.709402,44.200244,-45.665446,1.221001,-0.278999,3.443223,1
0.225002,-58.628573,-55.287913,98.048354,10.161172,2.686203,-6.105006,4.151404,39.316239,-35.409035,-3.663004,-0.767399,2.212454,1
0.226043,-47.270331,-46.268133,72.659342,4.036630,-6.593407,-2.197802,9.035409,27.106227,-18.315018,-9.035409,-0.767399,1.509158,1
0.227084,38.918682,37.582418,99.718684,-58.322344,-16.849817,2.686203,13.919414,12.942613,0.732601,-13.431013,-0.278999,1.978022,1
0.228126,-4.175824,-9.854945,-55.287913,28.813187,-26.617827,8.547009,17.338217,-1.221001,18.315018,-16.361416,-0.278999,3.462759,1
0.229169,-19.876924,-26.892308,-178.224180,73.633700,-31.990232,13.431013,17.826618,-17.338217,34.920635,-16.849817,-0.278999,5.367521,1
0.230208,119.762640,112.747255,-89.028573,-54.703297,-31.013431,15.873016,13.919414,-30.525031,44.688645,-13.431013,-0.278999,6.315018,1
0.231250,130.452750,121.432970,-91.701101,-46.351648,-22.710623,11.965812,10.012210,-37.362637,47.130647,-9.035409,0.209402,5.465201,1
0.232292,8.184616,-0.167033,-167.868136,62.498168,-11.965812,7.570208,3.663004,-38.827839,42.246642,-2.197802,0.209402,3.550672,1
0.233334,36.580221,31.903297,-110.742860,8.769231,-1.709402,3.174603,-2.197802,-33.943834,31.501832,3.174603,-0.278999,1.665446,1
0.234375,67.648353,63.305496,-47.604397,-24.080586,7.570208,0.244200,-8.058608,-22.222222,13.919414,9.035409,-1.744200,0.512821,1
0.235417,-20.545055,-22.883517,-85.019782,46.351648,16.849817,-4.151404,-12.942613,-7.570208,-5.616606,13.431013,-0.278999,0.727717,1
0.236458,-18.874726,-16.536264,25.890110,1.531136,25.152625,-9.035409,-16.361416,7.081807,-23.687424,16.361416,-0.278999,2.075702,1
0.237501,12.527473,16.202198,160.518685,-60.827839,29.548230,-13.919414,-16.849817,22.710623,-39.804640,16.361416,-0.278999,4.048840,1
0.238546,-103.727475,-99.384618,101.723079,42.454212,29.059829,-16.361416,-12.942613,36.385836,-49.572650,12.942613,0.209402,5.445665,1
0.239585,-122.101102,-115.419783,99.718684,42.732601,22.222222,-14.407814,-8.547009,42.735043,-52.014652,8.058608,0.209402,5.133089,1
0.240627,-29.230770,-23.551649,150.830773,-36.329670,12.942613,-10.500611,-2.686203,44.200244,-47.619048,2.197802,0.209402,3.824176,1
0.241670,-53.617584,-50.945056,99.718684,7.655678,3.663004,-7.081807,2.686203,39.316239,-36.874237,-3.174603,-0.278999,2.388278,1
0.242714,-49.274726,-47.270331,70.320881,4.593407,-5.616606,-2.686203,8.547009,27.106227,-18.803419,-8.058608,-0.278999,1.587302,1
0.243751,37.248352,36.246155,95.709892,-57.765568,-15.873016,2.686203,13.431013,13.431013,0.244200,-12.942613,-0.278999,1.958486,1
0.244795,-0.835165,-7.516484,-60.298902,29.091575,-26.129426,8.547009,17.826618,-0.732601,18.315018,-16.849817,-0.767399,3.462759,1
0.245836,-17.204396,-23.551649,-180.228575,73.355311,-31.990232,12.454212,18.315018,-16.849817,34.920635,-17.338217,-0.278999,5.377289,1
0.246876,118.760442,112.079123,-93.037365,-52.197802,-29.548230,19.291819,25.641026,-30.525031,39.316239,-11.477411,-0.767399,6.354090,1
0.247918,127.112091,118.426376,-92.703299,-45.238095,-21.245421,10.500611,10.500611,-36.385836,47.130647,-9.523810,0.209402,5.504274,1
0.248961,11.525275,3.841758,-164.193410,57.208791,-10.012210,5.616606,4.639805,-38.339438,42.246642,-3.174603,0.209402,3.609280,1
0.250002,40.589012,35.912089,-110.074728,7.098901,-0.244200,1.709402,-1.709402,-33.943834,31.501832,2.686203,0.209402,1.821734,1
0.251044,60.967034,57.626375,-54.953847,-17.399267,9.523810,-1.709402,-8.058608,-21.733822,13.919414,8.547009,-0.278999,0.766789,1
0.252085,-27.226374,-28.228572,-85.687914,50.527473,19.291819,-6.593407,-12.942613,-7.570208,-5.616606,13.431013,0.209402,1.030525,1
0.253127,-14.531868,-8.518682,39.920880,-7.934066,28.571429,-11.965812,-16.361416,7.081807,-23.687424,16.361416,0.209402,2.515263,1
0.254169,12.527473,16.202198,167.534070,-62.498168,32.967033,-16.361416,-17.338217,22.710623,-39.804640,16.849817,-0.767399,4.586081,1
0.255211,-108.070332,-104.061541,98.382420,47.465201,31.990232,-18.315018,-13.919414,35.897436,-50.061050,13.431013,-0.278999,5.914530,1
0.256250,-126.109893,-118.760442,96.712090,45.794872,24.664225,-15.384615,-9.035409,42.735043,-52.014652,9.035409,-0.278999,5.455433,1
0.257293,-26.558242,-20.879121,153.503300,-39.391941,14.896215,-10.989011,-3.663004,43.711844,-47.619048,3.174603,-0.278999,4.078144,1
0.258335,-85.353848,-25.221979,97.380222,10.161172,4.151404,-5.616606,2.197802,34.432234,-31.990232,-2.197802,0.209402,2.495726,1
0.259378,-84.017584,2.505495,76.334068,0.417582,-9.523810,1.709402,7.570208,16.361416,-8.547009,-7.570208,-0.278999,1.811966,1
0.260420,110.408794,-46.936265,86.021980,-48.857143,-18.803419,6.105006,12.942613,24.664225,-11.477411,-12.942613,0.209402,2.466422,1
0.261462,170.206597,-164.527476,-51.613188,16.285714,-14.407814,-2.197802,16.849817,19.780220,-3.174603,-16.361416,-0.278999,3.081807,1
0.262503,239.358247,-178.892312,-119.762640,22.131868,-1.709402,-14.896215,16.361416,6.593407,10.012210,-15.384615,0.209402,2.808303,1
0.263544,88.360442,-22.883517,-172.879125,32.989011,9.035409,-22.222222,12.942613,-3.174603,16.361416,-11.965812,-0.278999,2.114774,1
0.264585,44.263737,146.821981,-122.435168,-24.915751,7.081807,-17.338217,10.500611,-1.221001,11.477411,-9.523810,1.674603,2.368742,1
