1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196870,120.430772,124.105497,-204.615389,-14.336996,1.709402,-4.639805,3.174603,-1.709402,5.128205,-2.686203,-0.767399,2.261294,1
0.197911,40.254946,172.879125,-177.556048,-7.098901,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,1.186203,2.065934,1
0.198954,-73.995606,211.296708,-129.116486,-5.428571,8.058608,-12.454212,4.151404,-8.058608,12.454212,-3.663004,-0.278999,2.407814,1
0.199996,-177.890114,189.916488,-89.362639,35.216117,9.523810,-12.942613,3.663004,-9.035409,12.942613,-3.174603,0.209402,2.945055,1
0.201036,-218.980225,169.538465,-1.169231,12.945055,11.477411,-12.454212,1.221001,-10.989011,11.965812,-0.244200,-0.278999,3.482295,1
0.202078,-229.002203,151.498904,129.784618,-13.780220,10.989011,-9.523810,-0.732601,-10.500611,9.523810,1.221001,-0.278999,3.863248,1
0.203120,-215.973631,87.358244,216.975829,-32.710623,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.197802,-0.278999,3.726496,1
0.204162,-205.951653,-36.914287,216.307697,14.615385,4.151404,-0.244200,-2.686203,-3.174603,0.732601,3.174603,0.209402,3.189255,1
0.205203,-152.835168,-112.079123,214.637367,15.728938,-1.709402,5.128205,-2.686203,2.197802,-5.128205,2.686203,-0.278999,2.622711,1
0.206245,-59.964837,-167.868136,187.912092,24.080586,-8.058608,10.500611,-2.197802,8.058608,-10.500611,2.686203,-0.767399,2.075702,1
0.207287,54.619781,-211.630774,136.800003,-0.417582,-11.477411,13.919414,-1.709402,11.965812,-13.919414,1.709402,-0.767399,2.271062,1
0.208328,187.578026,-197.265938,82.347255,-25.750916,-12.942613,14.407814,-1.709402,12.942613,-13.919414,1.709402,-0.767399,2.886447,1
0.209370,238.356049,-178.558246,-11.191209,-16.007326,-12.942613,13.431013,-0.732601,12.454212,-12.942613,0.732601,-0.767399,3.540904,1
0.210411,238.021983,-164.193410,-139.138465,25.750916,-10.500611,10.012210,0.244200,10.012210,-10.012210,-0.244200,-0.767399,3.912088,1
0.211454,230.004401,-99.050552,-223.991214,32.432234,-6.593407,5.128205,1.221001,6.105006,-5.128205,-1.221001,-0.278999,3.687424,1
0.212495,214.971433,33.239561,-218.980225,-8.769231,-1.221001,-0.244200,1.709402,0.732601,0.732601,-1.221001,-0.278999,3.013431,1
0.213536,138.804399,115.753849,-214.637367,-18.791209,3.663004,-5.128205,2.197802,-3.663004,5.616606,-1.221001,-0.278999,2.300366,1
0.214578,45.600001,172.879125,-186.241762,-4.593407,7.570208,-10.012210,2.686203,-7.570208,10.500611,-2.197802,-0.278999,1.919414,1
0.215620,-78.004397,217.978027,-128.782420,-4.036630,10.500611,-12.942613,2.686203,-10.012210,12.942613,-2.197802,-0.278999,2.183150,1
0.216661,-191.252752,194.927477,-84.017584,38.556777,9.523810,-12.454212,3.663004,-9.035409,12.454212,-2.686203,-0.278999,2.818071,1
0.217703,-229.336269,176.553850,5.178022,9.326007,10.500611,-11.965812,2.197802,-9.523810,11.965812,-1.709402,-0.278999,3.423687,1
0.218745,-237.687917,162.857146,134.795607,-12.666667,9.035409,-9.523810,1.221001,-8.058608,9.035409,-0.244200,-0.278999,3.726496,1
0.219787,-223.323082,90.698903,215.639565,-36.329670,6.105006,-5.128205,-0.732601,-5.128205,4.639805,0.732601,0.209402,3.531136,1
0.220828,-200.940664,-42.259342,212.967038,16.564103,2.197802,0.244200,-1.709402,-1.709402,-0.244200,2.197802,-0.278999,2.993895,1
0.221870,-141.810992,-119.428574,211.296708,15.728938,-1.709402,4.151404,-2.197802,2.197802,-4.151404,2.686203,-0.278999,2.446886,1
0.222913,-53.617584,-171.208795,186.909894,17.956044,-6.593407,10.012210,-2.686203,7.081807,-9.523810,2.197802,-0.278999,2.065934,1
0.223953,63.639562,-212.632972,133.793410,1.531136,-9.523810,12.942613,-2.686203,10.012210,-12.454212,2.686203,-0.278999,2.241758,1
0.224995,180.228575,-195.261543,86.021980,-25.194139,-10.500611,13.431013,-2.686203,10.500611,-13.431013,2.686203,-1.744200,2.857143,1
0.226038,229.002203,-178.224180,-5.846154,-12.388278,-11.477411,12.942613,-1.221001,11.477411,-12.454212,1.221001,-0.767399,3.472527,1
0.227079,235.015390,-164.193410,-134.795607,23.245421,-10.012210,10.012210,0.244200,10.012210,-10.012210,0.244200,-0.767399,3.853480,1
0.228120,224.325280,-96.712090,-221.318686,33.824176,-7.081807,5.616606,1.221001,6.593407,-5.616606,-1.221001,-0.278999,3.706960,1
0.229162,210.628576,34.575825,-220.316488,-9.604396,-2.197802,0.244200,1.709402,2.197802,-0.244200,-1.709402,-0.278999,3.072039,1
0.230203,148.158245,113.749453,-217.309895,-14.893773,2.686203,-4.639805,2.197802,-2.686203,4.639805,-1.709402,-0.278999,2.407814,1
0.231246,52.281320,169.538465,-189.582422,-12.945055,7.570208,-9.523810,2.197802,-7.570208,10.012210,-2.197802,0.209402,1.938950,1
0.232287,-66.312089,212.967038,-135.463739,1.252747,10.500611,-12.942613,2.686203,-10.012210,12.942613,-2.197802,0.209402,2.114774,1
0.233328,-192.254949,196.597807,-84.685716,33.545788,10.500611,-12.942613,3.174603,-10.012210,12.942613,-2.686203,0.209402,2.759463,1
0.234370,-233.679126,177.890114,4.175824,15.172161,10.989011,-12.454212,2.197802,-10.012210,12.454212,-1.221001,0.209402,3.404151,1
0.235412,-239.692313,164.527476,134.795607,-16.842491,9.523810,-9.523810,0.732601,-8.547009,9.523810,-0.244200,-2.721001,3.755800,1
0.236453,-226.997807,95.375826,217.309895,-30.761905,5.616606,-5.128205,-0.244200,-5.128205,5.128205,0.732601,-0.278999,3.531136,1
0.237495,-209.960444,-37.916484,215.639565,15.728938,1.709402,0.244200,-0.732601,-1.221001,0.244200,1.221001,-1.744200,2.935287,1
0.238536,-143.147256,-119.094508,212.632972,18.512821,-2.686203,4.639805,-1.709402,2.686203,-4.639805,1.709402,-0.767399,2.368742,1
0.239579,-53.283518,-171.542861,186.575828,13.223443,-7.081807,9.523810,-1.709402,7.570208,-9.523810,2.197802,-0.767399,1.919414,1
0.240620,67.982419,-215.305499,132.123080,2.923077,-10.012210,12.942613,-2.197802,10.012210,-12.454212,2.197802,-0.278999,2.105006,1
0.241661,185.239565,-196.931873,85.019782,-28.813187,-10.012210,13.431013,-2.686203,9.523810,-12.942613,4.151404,-0.278999,2.739927,1
0.242703,228.000005,-178.892312,-5.178022,-10.996337,-10.500611,12.454212,-1.709402,10.989011,-11.965812,1.221001,-0.767399,3.365079,1
0.243745,235.015390,-165.863740,-135.797805,21.853480,-9.523810,10.012210,-0.244200,9.035409,-9.523810,0.732601,-0.278999,3.697192,1
0.244787,222.654950,-96.378024,-219.982422,36.051282,-6.105006,5.616606,1.221001,6.105006,-5.128205,-0.732601,-0.767399,3.540904,1
0.245828,206.619785,35.912089,-217.309895,-10.717949,-2.197802,0.732601,1.709402,2.197802,-0.244200,-1.221001,-0.767399,2.964591,1
0.246871,145.485718,115.419783,-215.305499,-14.893773,2.197802,-4.151404,2.197802,-2.197802,4.639805,-1.709402,-0.767399,2.349206,1
0.247912,54.285715,168.202202,-189.916488,-14.336996,7.081807,-8.547009,2.197802,-7.081807,9.523810,-2.197802,-0.767399,1.919414,1
0.248953,-64.307694,211.296708,-136.800003,3.201465,10.012210,-12.454212,2.686203,-9.523810,12.454212,-2.197802,-0.278999,2.065934,1
0.249995,-186.575828,195.929675,-87.024178,31.040293,10.500611,-12.942613,2.686203,-9.523810,12.454212,-2.197802,-0.278999,2.671551,1
0.251037,-231.674730,177.221982,2.839561,17.120879,10.989011,-11.965812,1.709402,-10.500611,12.454212,-1.221001,0.209402,3.296703,1
0.252078,-238.021983,164.193410,132.457146,-17.956044,9.523810,-9.523810,0.732601,-9.035409,9.523810,-0.244200,0.209402,3.658120,1
0.253120,-226.997807,95.375826,217.643961,-29.926740,6.105006,-5.128205,-0.244200,-5.616606,5.616606,0.732601,0.209402,3.472527,1
0.254161,-211.964840,-35.578023,215.973631,14.615385,1.709402,-0.244200,-0.732601,-1.221001,0.244200,1.709402,-0.278999,2.896215,1
0.255204,-147.156047,-117.090113,212.967038,19.626374,-2.686203,4.639805,-1.221001,3.174603,-4.151404,1.221001,-0.767399,2.271062,1
0.256245,-55.287913,-169.538465,186.909894,16.285714,-7.081807,9.523810,-1.709402,7.570208,-9.035409,2.197802,-0.767399,1.841270,1
0.257286,64.641760,-213.969236,133.125278,3.479853,-10.012210,12.454212,-2.197802,10.500611,-11.965812,2.197802,-0.767399,1.997558,1
0.258328,185.239565,-198.268136,84.017584,-26.586081,-10.012210,12.454212,-3.663004,10.012210,-12.454212,2.686203,-0.767399,2.671551,1
0.259371,228.668137,-179.226378,-4.175824,-12.109890,-10.500611,11.965812,-1.709402,10.012210,-11.477411,1.709402,-0.767399,3.238095,1
0.260412,236.017588,-166.531872,-134.795607,21.296703,-9.035409,9.523810,-0.732601,9.035409,-9.523810,0.244200,-0.278999,3.589744,1
0.261453,223.991214,-96.712090,-218.312093,35.494505,-5.616606,5.616606,0.732601,5.616606,-5.128205,-0.732601,-0.767399,3.413919,1
0.262495,207.287917,34.241759,-217.643961,-9.326007,-1.709402,0.732601,1.221001,1.709402,-0.244200,-1.221001,-0.767399,2.837607,1
0.263537,144.149454,114.417585,-213.969236,-13.223443,2.197802,-3.663004,1.709402,-2.686203,4.639805,-1.221001,-0.278999,2.202686,1
0.264578,53.951650,167.200004,-190.250554,-14.615385,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.221001,-0.767399,1.802198,1
