1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,7.516484,-1.503297,-3.173626,1.531136,-27.594628,-10.500611,40.293040,-53.968254,26.617827,27.106227,1.186203,7.877900,1
0.200000,6.180220,-0.167033,-11.525275,-0.974359,-33.455433,-32.967033,37.851038,-48.595849,7.081807,41.269841,-30.559829,8.249084,1
0.201041,2.839561,3.173626,-4.843956,-4.315018,-13.431013,-36.385836,41.269841,-40.293040,-11.965812,51.526252,-10.047009,9.069597,1
0.202083,-0.501099,1.837363,-8.518682,-25.472527,9.523810,-30.036630,51.037851,-31.013431,-28.571429,58.852259,28.048230,9.010989,1
0.203125,-1.837363,3.841758,-6.848352,8.212454,24.175824,-35.409035,35.409035,-8.547009,-46.153846,52.991453,24.141026,8.600733,1
0.204166,-1.503297,6.180220,-3.507692,0.417582,18.315018,-42.246642,10.989011,14.896215,-56.898657,40.293040,-13.465812,7.916972,1
0.205208,-2.505495,5.846154,-1.837363,3.201465,20.268620,-38.827839,-5.616606,28.083028,-55.921856,26.129426,-26.164225,6.735043,1
0.206250,-5.512088,3.173626,-1.503297,3.201465,25.641026,-17.826618,-8.547009,44.688645,-50.549451,4.151404,-3.697802,5.650794,1
0.207291,-6.514286,1.169231,-2.171429,-6.820513,27.594628,-2.197802,-7.570208,56.410256,-39.316239,-17.338217,16.326618,4.517705,1
0.208333,-7.850550,0.501099,0.501099,14.058608,18.315018,7.081807,-11.965812,52.014652,-18.803419,-32.967033,12.419414,3.902320,1
0.209375,1.503297,-0.835165,1.169231,-0.417582,6.593407,10.989011,-12.454212,43.223443,2.686203,-46.153846,3.139805,3.443223,1
0.210417,-2.171429,-2.171429,-3.841758,2.644689,-3.663004,11.965812,-10.989011,32.967033,20.268620,-52.503053,-3.697802,3.101343,1
0.211458,0.167033,-1.837363,1.837363,-4.871795,-13.919414,12.454212,-7.081807,11.965812,36.874237,-47.619048,-10.535409,3.335775,1
0.212500,1.169231,-2.839561,0.167033,-6.542125,-18.803419,10.500611,1.709402,-10.500611,49.084249,-37.362637,-9.070208,3.482295,1
0.213541,1.169231,-3.507692,-1.837363,-0.695971,-16.361416,12.942613,14.407814,-25.641026,50.061050,-23.687424,9.000611,3.970696,1
0.214583,1.837363,-3.173626,-3.841758,9.882784,-13.919414,8.058608,26.129426,-40.781441,44.200244,-2.686203,19.257021,4.800977,1
0.215625,3.841758,-0.835165,-3.173626,4.036630,-17.338217,-5.128205,23.687424,-52.014652,35.409035,17.826618,0.697802,5.621490,1
0.216666,4.843956,1.169231,-3.841758,-3.479853,-19.780220,-21.245421,21.733822,-49.084249,16.361416,32.967033,-20.791819,6.031746,1
0.217708,2.839561,2.171429,-5.846154,1.252747,-6.105006,-24.175824,21.733822,-40.781441,-5.616606,46.153846,-10.535409,6.061050,1
0.218751,6.848352,1.503297,-6.514286,-0.695971,10.500611,-19.291819,28.083028,-30.036630,-22.222222,51.526252,17.791819,5.943834,1
0.219791,-8.184616,0.501099,-4.509890,11.553114,21.733822,-21.245421,19.291819,-9.035409,-37.851038,46.153846,19.745421,5.836386,1
0.220833,-2.171429,7.850550,5.512088,6.263736,18.315018,-24.175824,2.686203,13.919414,-51.526252,35.897436,-3.697802,5.455433,1
0.221875,-2.839561,4.175824,-1.837363,5.706960,17.338217,-23.687424,-10.500611,29.059829,-51.037851,21.245421,-17.861416,5.181929,1
0.222917,-4.509890,2.505495,-1.169231,-10.717949,20.268620,-10.012210,-13.919414,44.200244,-43.711844,-1.221001,-6.139805,4.673993,1
0.223959,-6.180220,0.501099,-0.501099,-11.553114,22.222222,2.197802,-11.965812,55.433455,-34.920635,-21.245421,10.954212,4.293040,1
0.225000,-5.512088,-0.835165,0.501099,9.604396,17.338217,11.477411,-14.407814,52.014652,-15.873016,-36.385836,12.907814,4.029304,1
0.226041,-3.173626,-1.503297,1.169231,3.758242,6.593407,14.407814,-14.896215,43.223443,7.081807,-50.549451,5.093407,3.755800,1
0.227084,-1.837363,-1.837363,2.171429,2.923077,-3.174603,13.919414,-14.407814,32.478632,23.687424,-55.433455,-4.674603,3.501832,1
0.228125,-0.501099,-2.171429,2.171429,-3.201465,-11.965812,14.407814,-10.500611,11.965812,39.804640,-49.572650,-10.535409,3.501832,1
0.229166,8.852747,-3.173626,0.167033,7.377289,-15.384615,12.942613,-1.221001,-10.989011,52.991453,-40.293040,-5.651404,3.619048,1
0.230208,1.837363,-4.175824,-4.843956,1.252747,-12.942613,14.407814,9.523810,-26.129426,53.479853,-25.641026,9.000611,3.843712,1
0.231250,1.837363,-3.507692,-6.180220,8.769231,-11.477411,9.035409,18.315018,-41.269841,46.153846,-4.151404,14.373016,4.302808,1
0.232291,3.507692,-1.503297,-2.839561,-0.974359,-13.431013,-1.709402,16.361416,-52.503053,37.851038,15.384615,4.116606,4.703297,1
0.233333,3.841758,0.835165,-3.507692,-11.831502,-15.384615,-14.896215,14.896215,-49.572650,18.803419,30.525031,-15.907814,5.142857,1
0.234375,2.171429,1.503297,-4.509890,1.809524,-4.151404,-17.826618,14.407814,-40.781441,-4.151404,45.177045,-9.558608,4.810745,1
0.235416,0.167033,0.835165,-5.846154,1.809524,9.035409,-13.919414,18.315018,-30.036630,-20.757021,50.061050,11.931013,4.625153,1
0.236458,-1.837363,1.837363,-5.512088,8.769231,19.291819,-14.896215,12.942613,-9.523810,-35.897436,44.200244,16.326618,4.537241,1
0.237500,-2.171429,3.173626,-3.841758,4.871795,17.338217,-15.873016,-0.732601,13.431013,-49.572650,34.920635,0.209402,4.332112,1
0.238542,-2.839561,3.507692,-2.171429,2.366300,15.873016,-16.849817,-10.989011,29.059829,-50.061050,20.268620,-13.465812,4.214896,1
0.239583,-3.841758,2.505495,0.167033,0.974359,17.338217,-7.081807,-15.873016,44.200244,-42.246642,-2.197802,-7.605006,4.244200,1
0.240625,-5.512088,1.837363,-1.503297,-2.644689,19.291819,3.663004,-13.919414,55.433455,-33.943834,-21.733822,7.535409,4.107448,1
0.241667,-5.512088,-0.835165,1.503297,13.223443,16.361416,12.454212,-15.384615,52.014652,-14.896215,-36.874237,9.000611,3.970696,1
0.242708,-3.841758,-1.503297,1.837363,-21.853480,6.593407,15.384615,-14.896215,43.223443,8.547009,-51.037851,5.581807,3.833944,1
0.243750,-1.837363,-1.837363,2.505495,1.252747,-3.174603,14.407814,-15.873016,32.478632,24.664225,-55.921856,-5.651404,3.638584,1
0.244791,0.167033,-2.505495,1.503297,-2.366300,-10.989011,14.407814,-11.965812,11.965812,39.804640,-50.061050,-10.535409,3.599512,1
0.245833,1.169231,-3.173626,0.835165,1.809524,-13.431013,14.407814,-3.174603,-10.989011,53.968254,-41.269841,-4.186203,3.628816,1
0.246875,0.835165,-4.175824,-1.169231,2.644689,-10.989011,14.896215,7.081807,-26.129426,54.456654,-26.617827,9.000611,3.706960,1
0.247917,1.169231,-3.173626,-1.837363,6.820513,-10.500611,9.523810,14.407814,-41.269841,45.665446,-3.663004,11.931013,3.960928,1
0.248958,1.503297,-1.169231,-2.505495,7.934066,-11.965812,-0.244200,12.454212,-52.503053,38.339438,15.384615,-0.767399,4.156288,1
0.250000,5.178022,-2.839561,-2.505495,-3.479853,-12.454212,-10.989011,11.965812,-49.572650,19.780220,30.525031,-13.465812,4.283272,1
0.251042,1.837363,1.169231,-4.509890,1.809524,-3.174603,-14.407814,10.989011,-41.269841,-3.663004,44.688645,-7.605006,4.224664,1
0.252083,-0.167033,0.835165,3.173626,6.263736,8.058608,-10.989011,13.919414,-30.036630,-20.268620,50.061050,8.512210,4.107448,1
0.253125,-1.503297,1.837363,-4.843956,1.531136,17.338217,-11.965812,10.012210,-9.523810,-35.409035,44.200244,13.884615,4.097680,1
0.254166,-2.171429,3.173626,-3.173626,-10.439560,15.873016,-12.454212,-1.221001,13.431013,-49.084249,35.409035,1.674603,3.960928,1
0.255209,-2.839561,3.507692,-1.503297,2.923077,14.896215,-13.431013,-11.477411,28.571429,-50.061050,20.757021,-11.512210,3.951160,1
0.256250,-27.226374,31.235166,61.635166,-24.915751,15.384615,-3.663004,-14.896215,35.897436,-41.269841,4.639805,-5.163004,4.000000,1
0.257291,-37.916484,37.916484,117.090113,-40.783883,16.849817,9.035409,-1.709402,41.758242,-32.967033,-8.058608,22.187424,3.306471,1
0.258334,-43.261539,64.641760,150.830773,-60.549451,11.965812,23.687424,8.058608,33.455433,-15.873016,-17.338217,41.235043,2.222222,1
0.259375,-42.593408,-192.923081,33.239561,74.190476,-1.709402,17.826618,17.826618,36.385836,-9.035409,-27.106227,33.420635,1.147741,1
0.260416,-76.334068,-154.171432,-32.237363,61.106227,-10.989011,-1.709402,13.919414,13.431013,9.523810,-22.222222,0.209402,0.063492,1
0.261458,180.228575,-59.964837,-18.874726,-37.443223,-8.058608,-7.081807,15.384615,10.012210,15.384615,-24.175824,-0.278999,0.063492,1
0.262500,114.417585,8.184616,-55.621979,-20.739927,-2.686203,-10.012210,12.942613,4.639805,17.826618,-20.757021,-0.278999,0.131868,1
0.263542,155.507696,-70.320881,-142.479124,31.040293,3.663004,-12.454212,9.035409,-2.197802,20.268620,-16.849817,-1.744200,0.346764,1
0.264583,55.287913,17.204396,-175.217586,36.329670,13.431013,-15.384615,2.197802,-11.477411,22.710623,-10.012210,-1.744200,0.073260,1
