1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,32.905495,35.578023,-24.219781,-12.388278,15.873016,-23.687424,-10.500611,-0.732601,-9.035409,10.012210,-20.303419,3.882784,1
0.198958,-26.558242,-20.545055,30.567034,9.882784,43.223443,-24.664225,-3.174603,21.733822,-24.175824,2.686203,13.396215,5.064713,1
0.200000,-32.905495,-23.217583,154.505498,-34.659341,56.410256,-32.967033,-6.593407,34.432234,-40.781441,6.593407,16.815018,7.868132,1
0.201041,-10.523077,-0.501099,241.028577,-75.025641,55.921856,-39.804640,-10.989011,38.827839,-49.084249,10.500611,3.628205,9.655678,1
0.202083,-73.661540,-63.639562,165.863740,-3.201465,64.713065,-25.152625,2.686203,49.572650,-45.665446,-3.174603,40.746642,9.919414,1
0.203124,-105.397805,-96.378024,78.004397,41.340659,61.294261,-7.570208,6.105006,48.107448,-41.269841,-5.616606,59.794261,7.575092,1
0.204166,-63.639562,-57.626375,126.443959,-2.644689,33.943834,3.663004,-1.221001,31.013431,-31.013431,1.221001,36.351038,5.230769,1
0.205208,-40.254946,-38.584616,112.747255,-5.985348,8.058608,10.989011,5.616606,19.291819,-12.454212,-5.616606,23.652625,3.218559,1
0.206249,-41.257144,-41.591210,20.545055,23.245421,-7.081807,16.361416,15.873016,9.035409,7.570208,-14.896215,24.141026,2.251526,1
0.207291,12.861539,9.854945,-53.951650,9.047619,-29.548230,15.873016,7.081807,-13.919414,21.245421,-5.616606,-6.628205,3.267399,1
0.208333,32.905495,25.556045,-166.531872,42.175824,-43.711844,20.757021,6.593407,-29.548230,36.385836,-5.616606,-17.861416,5.836386,1
0.209375,12.861539,5.178022,-207.956049,69.179487,-42.246642,27.106227,8.547009,-35.409035,44.688645,-8.058608,-5.651404,8.004884,1
0.210416,55.287913,47.938463,-157.178025,16.007326,-48.595849,17.338217,-0.244200,-43.223443,43.223443,1.221001,-30.559829,8.678877,1
0.211458,91.032969,84.017584,-92.035167,-23.245421,-49.084249,3.663004,-5.616606,-43.223443,38.339438,5.616606,-51.561050,6.901099,1
0.212500,62.971430,58.628573,-139.138465,9.326007,-27.594628,-7.081807,-0.244200,-28.571429,28.083028,2.686203,-35.932234,5.142857,1
0.213542,48.940660,47.938463,-91.701101,-4.871795,-4.151404,-15.384615,-8.547009,-17.338217,9.035409,9.035409,-28.606227,3.540904,1
0.214583,37.248352,38.918682,-19.876924,-16.564103,12.454212,-18.315018,-14.407814,-4.639805,-9.523810,14.407814,-22.257021,2.935287,1
0.215624,-21.213187,-16.536264,35.243957,7.098901,35.897436,-17.826618,-5.616606,17.338217,-22.222222,5.616606,10.954212,4.117216,1
0.216667,-35.578023,-27.560440,150.496707,-30.483516,48.595849,-23.199023,-6.593407,31.501832,-37.851038,6.593407,22.675824,6.715507,1
0.217708,-11.525275,-2.505495,217.309895,-64.725275,47.130647,-31.013431,-10.989011,37.362637,-47.619048,10.500611,3.628205,8.669109,1
0.218749,-63.639562,-54.953847,163.859344,-8.490842,53.968254,-19.291819,1.709402,46.642247,-43.711844,-2.197802,34.885836,8.981685,1
0.219791,-98.716486,-90.698903,76.000002,39.113553,52.991453,-4.151404,6.593407,45.665446,-38.339438,-6.593407,55.887057,6.832723,1
0.220834,-63.305496,-57.960441,126.109893,-2.923077,29.548230,5.616606,0.732601,31.013431,-29.059829,-0.732601,35.862637,4.752137,1
0.221875,-42.927473,-41.257144,97.380222,1.531136,6.105006,12.454212,7.570208,18.315018,-10.012210,-7.570208,25.117827,2.945055,1
0.222916,-41.591210,-42.259342,21.547253,22.967033,-8.058608,17.338217,16.361416,6.593407,10.500611,-15.873016,25.117827,2.114774,1
0.223958,12.527473,9.186813,-45.934067,4.315018,-29.548230,15.873016,7.570208,-15.384615,22.710623,-6.105006,-5.651404,3.140415,1
0.225000,33.239561,24.219781,-152.167036,35.772894,-43.223443,19.780220,7.081807,-30.036630,37.362637,-6.105006,-17.861416,5.592186,1
0.226041,10.189011,2.505495,-213.301104,71.406593,-41.269841,27.106227,9.523810,-36.874237,47.130647,-8.547009,-4.186203,7.721612,1
0.227083,53.617584,45.934067,-160.518685,19.069597,-46.642247,17.338217,-0.732601,-45.177045,44.688645,2.197802,-29.583028,8.288156,1
0.228125,90.698903,82.681321,-86.021980,-23.245421,-47.619048,4.151404,-6.593407,-44.688645,38.339438,7.570208,-51.561050,6.627595,1
0.229166,61.301100,56.624177,-130.786816,8.212454,-27.106227,-6.105006,-1.709402,-30.525031,29.059829,2.197802,-34.955433,4.947497,1
0.230208,45.265935,44.597803,-93.371431,-1.809524,-4.639805,-12.942613,-7.081807,-18.315018,10.012210,9.523810,-27.141026,3.335775,1
0.231250,39.586814,40.923078,-20.545055,-16.285714,10.012210,-15.873016,-15.873016,-5.616606,-9.523810,15.873016,-23.722222,2.573871,1
0.232292,-16.536264,-12.527473,33.907693,4.593407,31.990232,-14.896215,-7.081807,15.873016,-22.222222,6.593407,8.023810,3.579976,1
0.233333,-36.246155,-28.562638,145.485718,-27.978022,45.177045,-18.803419,-6.593407,30.036630,-36.874237,6.593407,19.257021,5.943834,1
0.234375,-11.859341,-3.173626,210.962642,-66.117216,42.735043,-26.617827,-10.012210,36.874237,-46.642247,9.523810,4.605006,7.936508,1
0.235416,-59.296705,-51.279122,162.523081,-10.439560,48.595849,-16.361416,1.709402,45.665446,-43.223443,-2.197802,32.932234,8.307692,1
0.236459,-95.709892,-88.026376,75.331870,36.608059,49.084249,-2.686203,7.570208,45.177045,-36.385836,-7.570208,53.933455,6.412698,1
0.237500,-62.971430,-57.960441,124.105497,-0.695971,27.594628,6.105006,2.197802,31.013431,-27.594628,-1.709402,35.374237,4.537241,1
0.238541,-43.929671,-42.593408,92.369233,5.150183,5.128205,12.942613,8.547009,18.803419,-9.035409,-8.547009,25.606227,2.818071,1
0.239583,-41.925276,-42.927473,21.547253,23.523810,-8.547009,16.849817,16.849817,6.593407,11.477411,-16.361416,25.606227,2.046398,1
0.240625,11.525275,7.850550,-41.257144,4.593407,-29.059829,15.384615,7.570208,-14.896215,23.687424,-6.593407,-5.651404,3.013431,1
0.241666,33.239561,26.558242,-146.153849,33.545788,-42.735043,18.315018,7.081807,-30.036630,37.362637,-6.593407,-17.861416,5.338217,1
0.242708,9.520879,1.837363,-208.624180,72.241758,-39.804640,26.617827,9.523810,-37.362637,47.619048,-8.547009,-3.697802,7.399267,1
0.243749,51.947254,45.265935,-161.186817,18.791209,-45.665446,16.849817,-1.221001,-46.153846,44.200244,2.686203,-29.094628,7.946276,1
0.244792,89.696705,82.347255,-82.681321,-27.699634,-47.130647,4.151404,-7.570208,-45.177045,37.851038,8.058608,-51.072650,6.305250,1
0.245833,59.630771,54.953847,-128.782420,8.212454,-26.617827,-4.151404,-2.197802,-31.013431,29.059829,2.686203,-34.467033,4.644689,1
0.246874,43.929671,42.593408,-93.705497,0.139194,-4.639805,-11.477411,-9.035409,-18.803419,10.012210,9.523810,-26.164225,3.081807,1
0.247916,40.923078,41.591210,-20.879121,-17.956044,9.035409,-14.896215,-16.849817,-6.105006,-10.012210,16.849817,-24.699023,2.290598,1
0.248959,-14.197803,-10.189011,34.909891,3.479853,29.548230,-13.431013,-7.081807,15.384615,-22.222222,7.081807,6.558608,3.238095,1
0.249999,-36.580221,-29.230770,139.806597,-25.472527,43.223443,-16.361416,-7.081807,30.036630,-36.385836,6.593407,19.257021,5.553114,1
0.251041,-11.859341,-3.841758,205.283521,-70.293040,39.804640,-24.664225,-10.012210,36.874237,-46.642247,9.523810,4.605006,7.457875,1
0.252083,-55.956045,-48.272529,161.854949,-12.388278,45.665446,-14.896215,1.709402,45.665446,-43.223443,-2.197802,30.978632,7.916972,1
0.253125,-93.705497,-86.356046,76.000002,36.608059,47.130647,-2.686203,8.547009,45.665446,-36.385836,-8.547009,53.445055,6.217338,1
0.254166,-61.969232,-57.292309,123.437365,-2.923077,26.617827,6.105006,3.174603,31.013431,-27.106227,-2.197802,35.374237,4.459096,1
0.255208,-44.263737,-42.927473,90.364837,3.758242,5.128205,12.942613,9.035409,18.803419,-8.547009,-8.547009,25.606227,2.798535,1
0.256250,-42.927473,-43.929671,19.876924,24.637363,-8.547009,16.849817,17.826618,6.105006,12.454212,-16.361416,28.536630,2.007326,1
0.257291,10.189011,6.514286,-39.586814,6.820513,-28.571429,14.896215,8.058608,-15.384615,24.664225,-7.081807,-5.163004,2.896215,1
0.258333,33.907693,27.226374,-140.808794,32.153846,-42.246642,17.826618,7.081807,-30.525031,37.851038,-6.105006,-18.838217,5.113553,1
0.259374,9.520879,1.503297,-206.285719,72.241758,-38.827839,25.641026,9.523810,-37.851038,48.107448,-8.547009,-3.697802,7.145299,1
0.260416,50.945056,43.595605,-163.859344,20.461538,-44.200244,16.361416,-1.221001,-46.153846,44.688645,2.686203,-28.606227,7.702076,1
0.261458,89.362639,82.013189,-80.676925,-27.978022,-46.153846,4.639805,-8.547009,-45.665446,37.362637,9.035409,-50.584249,6.119658,1
0.262499,59.964837,55.287913,-126.443959,8.490842,-26.129426,-3.663004,-2.686203,-31.013431,28.571429,3.174603,-33.978632,4.459096,1
0.263541,71.323079,102.391211,-47.270331,-43.846154,-4.151404,-11.965812,-7.570208,-20.268620,11.965812,9.035409,-25.187424,2.876679,1
0.264583,48.272529,176.219784,-16.870330,-74.468864,11.965812,-1.709402,-10.012210,-10.989011,2.197802,10.012210,-1.255800,1.987790,1
