1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-139.472531,168.202202,-46.602199,5.428571,36.385836,-5.128205,7.081807,1.709402,6.105006,-5.616606,37.327839,3.677656,1
0.200000,-198.602202,138.136267,67.648353,-14.336996,53.479853,-4.639805,5.616606,0.732601,5.616606,-4.639805,53.445055,3.951160,1
0.201041,-194.927477,98.382420,168.536267,-3.479853,52.991453,-1.709402,1.709402,-0.244200,2.686203,-0.732601,53.445055,4.547009,1
0.202083,-161.854949,20.879121,197.600004,22.410256,43.711844,1.709402,-0.732601,0.244200,-0.244200,2.197802,44.653846,4.996337,1
0.203125,-139.472531,-96.378024,183.903301,20.739927,38.827839,2.686203,-2.686203,-0.244200,-1.709402,4.151404,38.793040,4.957265,1
0.204167,-100.052749,-179.560444,160.184619,1.531136,31.013431,5.128205,-7.081807,-2.686203,-3.663004,8.547009,28.048230,4.683761,1
0.205208,-23.217583,-197.934070,168.202202,-11.553114,10.012210,7.081807,-9.035409,-2.197802,-5.616606,10.012210,8.023810,4.332112,1
0.206250,58.962639,-192.254949,127.446157,-2.366300,-12.942613,6.593407,-6.593407,-0.732601,-4.639805,7.570208,-13.465812,3.873016,1
0.207292,140.474728,-166.197806,48.272529,-2.644689,-34.432234,6.105006,-6.105006,-0.732601,-5.128205,7.081807,-34.467033,3.667888,1
0.208333,199.604400,-138.136267,-63.973628,16.285714,-51.037851,6.105006,-4.639805,0.732601,-4.639805,5.616606,-50.095849,3.941392,1
0.209375,196.931873,-97.380222,-164.193410,6.542125,-51.037851,2.686203,-0.732601,1.221001,-1.709402,1.709402,-50.095849,4.537241,1
0.210417,163.859344,-18.874726,-196.263741,-19.626374,-41.758242,-0.244200,2.197802,0.732601,1.709402,-0.732601,-40.816239,4.908425,1
0.211459,142.479124,98.048354,-181.564839,-17.120879,-36.385836,-1.221001,4.151404,2.197802,2.686203,-2.686203,-34.955433,4.986569,1
0.212500,102.391211,181.564839,-158.514289,2.366300,-28.083028,-3.663004,8.058608,4.151404,5.128205,-6.593407,-25.187424,4.752137,1
0.213542,25.890110,199.270334,-166.865938,17.399267,-8.058608,-5.616606,10.500611,3.663004,7.081807,-8.547009,-5.163004,4.341880,1
0.214588,-57.626375,194.927477,-125.441761,5.706960,14.407814,-5.128205,8.058608,2.686203,6.105006,-6.593407,16.815018,3.892552,1
0.215632,-139.472531,168.202202,-44.597803,5.428571,35.897436,-4.639805,7.570208,2.197802,6.105006,-5.616606,37.327839,3.677656,1
0.216671,-197.934070,140.474728,66.646155,-14.058608,52.991453,-4.639805,6.105006,0.732601,6.105006,-4.151404,53.445055,4.000000,1
0.217708,-194.927477,99.384618,165.529674,-3.479853,52.503053,-1.709402,2.686203,0.244200,2.686203,-0.732601,53.445055,4.507937,1
0.218750,-162.523081,21.213187,198.602202,22.410256,43.711844,1.709402,-0.244200,0.244200,-0.244200,1.709402,44.653846,4.879121,1
0.219792,-140.140662,-95.709892,184.905499,19.626374,38.827839,2.686203,-2.197802,-0.732601,-1.221001,3.663004,38.793040,4.927961,1
0.220833,-100.720881,-177.556048,160.518685,2.087912,30.036630,4.639805,-6.593407,-2.686203,-3.663004,8.058608,28.536630,4.634921,1
0.221875,-24.219781,-197.265938,167.868136,-12.109890,10.500611,7.081807,-9.035409,-2.686203,-5.616606,10.012210,8.512210,4.273504,1
0.222917,58.294507,-192.254949,127.780223,-0.417582,-12.454212,6.105006,-6.593407,-0.732601,-4.639805,7.570208,-13.465812,3.843712,1
0.223958,139.472531,-168.536267,49.608792,-2.644689,-33.455433,5.616606,-6.105006,-0.732601,-4.151404,7.081807,-33.978632,3.599512,1
0.225000,199.270334,-139.138465,-63.305496,16.842491,-50.549451,5.616606,-4.639805,0.244200,-4.639805,6.105006,-50.584249,3.873016,1
0.226041,196.931873,-97.714288,-163.859344,5.706960,-51.037851,2.686203,-1.221001,1.221001,-1.221001,2.197802,-50.095849,4.478632,1
0.227083,164.527476,-19.876924,-197.265938,-20.183150,-41.758242,-0.244200,2.197802,1.221001,1.221001,-0.244200,-41.304640,4.849817,1
0.228125,142.813190,97.046156,-183.235169,-17.120879,-36.385836,-1.221001,3.663004,1.709402,2.686203,-2.197802,-35.443834,4.918193,1
0.229167,103.393409,179.894510,-158.180223,1.252747,-28.083028,-3.174603,8.058608,3.663004,4.639805,-6.105006,-25.187424,4.654457,1
0.230208,26.558242,199.604400,-165.863740,15.728938,-8.547009,-5.616606,10.012210,4.151404,6.593407,-8.547009,-5.163004,4.283272,1
0.231250,-55.956045,194.593411,-127.112091,3.758242,14.407814,-4.639805,8.058608,2.686203,5.616606,-6.593407,16.326618,3.843712,1
0.232293,-137.134069,169.872531,-48.940660,6.542125,34.920635,-4.639805,7.081807,2.197802,5.128205,-5.616606,36.839438,3.599512,1
0.233333,-196.263741,140.474728,63.973628,-12.945055,52.014652,-4.151404,6.105006,1.221001,5.616606,-4.151404,52.956654,3.882784,1
0.234375,-195.261543,97.380222,164.861542,-2.923077,52.503053,-1.709402,2.686203,0.244200,2.686203,-0.732601,53.445055,4.420024,1
0.235417,-162.857146,22.549451,198.936268,22.967033,43.223443,1.221001,-0.732601,0.244200,-0.244200,1.709402,44.165446,4.810745,1
0.236458,-140.808794,-94.707694,184.905499,20.183150,38.339438,2.197802,-2.197802,-0.244200,-1.221001,3.174603,39.281441,4.957265,1
0.237500,-101.389013,-177.221982,159.516487,2.087912,30.036630,4.639805,-6.593407,-2.197802,-3.174603,7.570208,28.536630,4.615385,1
0.238542,-24.553847,-197.600004,167.200004,-13.223443,10.500611,6.593407,-8.547009,-2.686203,-4.151404,9.523810,8.512210,4.244200,1
0.239584,57.626375,-192.254949,128.448355,-0.695971,-11.965812,5.616606,-6.593407,-1.709402,-4.639805,7.081807,-12.977411,3.794872,1
0.240625,138.136267,-168.202202,50.610990,-3.758242,-32.967033,5.616606,-5.616606,-0.244200,-3.663004,6.593407,-33.490232,3.550672,1
0.241667,198.602202,-141.142860,-61.635166,16.007326,-50.061050,5.616606,-5.128205,-0.244200,-4.151404,12.942613,-50.584249,3.814408,1
0.242708,196.931873,-98.048354,-162.523081,6.542125,-50.549451,2.686203,-1.221001,0.732601,-1.709402,2.686203,-50.095849,4.400488,1
0.243750,165.529674,-21.213187,-197.600004,-19.904762,-41.269841,-0.244200,1.221001,0.732601,1.709402,-0.244200,-41.304640,4.820513,1
0.244792,142.479124,96.043958,-183.903301,-15.450549,-36.385836,-1.221001,3.174603,1.709402,2.197802,-1.709402,-35.932234,4.869353,1
0.245833,103.393409,178.892312,-158.180223,0.417582,-28.083028,-3.174603,7.570208,3.663004,4.151404,-6.105006,-25.187424,4.615385,1
0.246875,27.226374,199.604400,-165.529674,16.564103,-8.547009,-5.128205,10.012210,4.151404,6.105006,-8.058608,-5.651404,4.273504,1
0.247917,-54.953847,194.259345,-127.780223,2.087912,13.431013,-4.151404,8.058608,3.174603,5.128205,-6.105006,15.838217,3.794872,1
0.248958,-135.797805,170.206597,-49.608792,6.263736,34.432234,-4.151404,7.081807,2.686203,4.151404,-5.616606,36.351038,3.531136,1
0.250000,-196.931873,140.140662,62.303298,-13.780220,51.526252,-4.151404,6.105006,1.709402,5.128205,-4.639805,52.956654,3.775336,1
0.251042,-195.595609,99.718684,164.193410,-3.758242,52.014652,-1.709402,2.686203,0.732601,2.686203,-1.221001,53.445055,4.351648,1
0.252083,-162.857146,24.219781,199.938466,23.245421,43.223443,1.709402,0.244200,0.732601,-0.244200,1.221001,45.142247,4.732601,1
0.253125,-140.808794,-93.037365,185.907696,19.347985,38.339438,2.197802,-1.709402,-0.244200,-0.732601,3.174603,39.281441,4.820513,1
0.254167,-122.435168,-179.226378,158.180223,-7.098901,25.152625,3.663004,-6.593407,-4.151404,-2.197802,8.547009,21.699023,4.527473,1
0.255208,-12.193407,-178.558246,182.901103,-12.945055,3.663004,5.616606,-8.547009,-2.686203,-4.639805,9.523810,1.186203,4.058608,1
0.256250,102.725277,-191.920883,132.123080,-2.366300,-2.197802,8.058608,-4.639805,2.686203,-6.593407,5.616606,0.209402,3.638584,1
0.257292,204.615389,-172.545059,43.595605,7.098901,-5.128205,8.547009,-2.197802,5.616606,-7.081807,3.174603,0.209402,3.443223,1
0.258333,233.010994,-160.518685,-90.698903,13.501832,-4.151404,6.593407,-1.709402,4.639805,-5.616606,2.686203,0.209402,3.326007,1
0.259375,177.221982,-85.353848,-147.490113,0.695971,-4.639805,5.128205,0.732601,5.128205,-4.151404,0.732601,0.209402,3.130647,1
0.260417,143.481322,-1.837363,-174.883520,-6.263736,-7.570208,3.174603,4.639805,7.570208,-2.197802,-3.663004,0.697802,3.091575,1
0.261458,121.432970,93.037365,-186.241762,-14.058608,-9.035409,0.732601,8.547009,9.035409,0.244200,-7.570208,0.697802,3.316239,1
0.262500,100.720881,163.191212,-184.905499,-0.139194,-5.128205,-2.686203,9.035409,5.616606,3.663004,-7.570208,0.697802,3.365079,1
0.263542,-11.191209,196.597807,-165.863740,12.109890,-0.244200,-6.105006,7.081807,0.732601,7.081807,-6.593407,0.209402,3.179487,1
0.264583,-126.778025,200.272532,-111.745057,7.098901,2.686203,-7.081807,5.128205,-2.197802,7.570208,-4.151404,0.209402,3.199023,1
