1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,4.509890,5.178022,-28.896704,4.593407,-16.361416,-46.153846,-18.315018,-23.687424,5.616606,18.803419,-83.307082,4.283272,1
0.197916,1.503297,4.509890,-43.595605,12.945055,-1.221001,-41.269841,-22.222222,-8.547009,-13.431013,22.222222,-67.678266,4.420024,1
0.198958,-0.501099,4.509890,-1.837363,2.087912,9.523810,-41.758242,-16.849817,7.570208,-23.687424,16.361416,-52.537851,5.347985,1
0.200000,-1.837363,6.514286,63.305496,-23.523810,21.733822,-52.014652,-19.780220,23.199023,-42.735043,19.780220,-52.049451,6.412698,1
0.201041,-2.505495,7.850550,231.674730,-83.934066,29.548230,-55.921856,-27.594628,32.478632,-59.340659,26.617827,-57.910256,7.399267,1
0.202083,-7.182418,2.171429,203.613191,-66.117216,42.735043,-25.641026,-4.151404,45.665446,-48.595849,2.686203,8.512210,7.711844,1
0.203124,-10.523077,-1.837363,95.041760,-29.926740,57.875458,-0.732601,12.942613,53.968254,-39.804640,-12.942613,68.097070,6.100122,1
0.204167,-8.852747,-2.505495,58.962639,-16.564103,45.665446,17.338217,4.151404,42.735043,-37.362637,-3.663004,65.655067,4.791209,1
0.205208,-6.180220,-3.507692,105.063739,-32.432234,20.268620,27.106227,8.547009,28.571429,-17.826618,-9.523810,53.933455,3.482295,1
0.206249,-5.846154,-5.512088,84.017584,-13.223443,11.477411,30.525031,32.478632,23.199023,10.500611,-32.478632,73.469475,2.095238,1
0.207292,-3.507692,-5.178022,-23.217583,3.201465,4.639805,28.571429,25.641026,4.639805,22.222222,-24.175824,57.840659,2.124542,1
0.208333,-1.169231,-5.846154,-146.487915,57.487179,-9.035409,32.967033,17.338217,-17.826618,35.897436,-16.361416,40.258242,3.443223,1
0.209374,-0.167033,-6.514286,-166.865938,68.344322,-17.826618,33.943834,17.338217,-30.036630,48.107448,-16.849817,33.420635,5.035409,1
0.210416,1.837363,-4.175824,-149.828575,50.527473,-24.175824,17.338217,10.989011,-36.385836,47.130647,-9.523810,5.093407,5.650794,1
0.211460,4.843956,-0.835165,-124.773629,45.794872,-35.409035,-0.244200,-5.128205,-44.200244,39.316239,6.105006,-41.304640,5.113553,1
0.212500,4.843956,0.835165,-140.808794,47.465201,-31.501832,-18.315018,-6.105006,-38.339438,31.990232,7.081807,-56.445055,4.488400,1
0.213541,3.507692,3.507692,-62.637364,15.172161,-14.896215,-34.920635,-18.803419,-28.571429,10.012210,19.291819,-69.143468,3.726496,1
0.214583,1.837363,3.841758,-31.903297,9.326007,-3.174603,-32.478632,-26.617827,-15.873016,-9.523810,26.129426,-64.259463,3.413919,1
0.215625,-0.501099,4.509890,6.180220,1.531136,6.105006,-29.548230,-19.291819,2.686203,-21.245421,18.803419,-46.677045,4.097680,1
0.216666,-2.171429,4.843956,73.327474,-28.813187,17.826618,-36.385836,-17.338217,20.757021,-37.851038,17.338217,-38.374237,5.455433,1
0.217708,-3.173626,5.512088,183.569235,-62.219780,24.175824,-42.246642,-26.129426,28.571429,-53.479853,25.641026,-46.677045,6.813187,1
0.218749,-6.848352,1.503297,206.619785,-66.673993,33.455433,-18.315018,-8.058608,40.293040,-47.619048,6.593407,3.139805,7.086691,1
0.219792,-9.854945,-2.171429,110.074728,-33.545788,47.130647,3.174603,11.477411,50.061050,-37.851038,-11.965812,59.305861,5.650794,1
0.220833,-8.518682,-2.839561,82.347255,-21.575092,39.316239,19.780220,7.081807,40.781441,-32.478632,-7.081807,64.678266,4.410256,1
0.221874,-6.180220,-3.841758,59.630771,-18.791209,17.338217,31.013431,11.477411,27.594628,-13.919414,-11.965812,58.329060,3.394383,1
0.222916,-5.512088,-5.512088,76.668134,-12.666667,7.570208,32.478632,30.036630,19.780220,11.477411,-29.548230,69.562271,2.495726,1
0.223959,-3.507692,-5.512088,-14.865934,1.531136,1.221001,29.548230,24.664225,0.732601,24.175824,-22.710623,55.398657,2.759463,1
0.225000,-1.169231,-6.848352,-108.404398,43.846154,-11.477411,34.920635,19.291819,-19.291819,38.827839,-18.315018,41.235043,4.146520,1
0.226041,-0.167033,-7.182418,-192.254949,78.644689,-19.291819,36.874237,20.268620,-30.525031,51.037851,-19.291819,37.816239,5.699634,1
0.227083,2.171429,-4.175824,-166.865938,57.208791,-26.129426,18.803419,9.523810,-38.827839,49.084249,-8.058608,2.163004,6.207570,1
0.228125,5.178022,-0.835165,-118.760442,41.340659,-37.851038,0.732601,-5.128205,-47.130647,40.293040,8.547009,-45.211844,5.367521,1
0.229166,4.843956,0.835165,-110.074728,38.000000,-32.967033,-15.873016,-6.105006,-39.316239,33.455433,6.593407,-55.956654,4.547009,1
0.230208,3.841758,2.839561,-71.323079,19.347985,-14.896215,-31.013431,-15.873016,-28.571429,12.942613,16.849817,-62.794261,3.706960,1
0.231250,2.505495,3.841758,-45.265935,10.717949,-4.151404,-30.525031,-28.083028,-18.315018,-9.035409,28.083028,-65.236264,3.111111,1
0.232291,4.509890,3.173626,5.178022,2.644689,3.663004,-27.594628,-21.245421,0.732601,-21.245421,20.757021,-48.142247,3.589744,1
0.233333,-2.505495,4.175824,91.032969,-34.102564,16.361416,-32.478632,-17.826618,19.780220,-36.874237,17.826618,-35.443834,4.908425,1
0.234374,-3.507692,4.843956,178.892312,-62.219780,22.222222,-36.874237,-23.687424,28.571429,-51.037851,23.199023,-40.327839,6.295482,1
0.235417,-6.180220,1.169231,192.589015,-60.549451,30.036630,-15.873016,-8.547009,39.316239,-46.642247,7.081807,1.186203,6.627595,1
0.236458,-9.186813,-1.503297,109.406596,-34.659341,42.735043,4.151404,10.012210,48.595849,-37.362637,-10.012210,54.421856,5.396825,1
0.237499,-8.184616,-2.839561,95.041760,-26.029304,35.897436,20.757021,7.081807,39.804640,-31.013431,-7.081807,61.259463,4.293040,1
0.238541,-6.180220,-4.509890,56.290111,-15.450549,15.873016,32.967033,13.919414,27.106227,-11.965812,-13.919414,61.259463,3.345543,1
0.239583,-4.843956,-5.512088,65.309892,-9.604396,6.105006,33.455433,29.548230,18.315018,11.965812,-28.571429,68.097070,2.534799,1
0.240625,-2.839561,-5.178022,-11.191209,1.809524,-0.732601,30.036630,23.687424,-0.244200,24.664225,-22.710623,53.445055,2.876679,1
0.241666,-1.169231,-6.514286,-98.048354,39.670330,-12.942613,35.409035,19.291819,-19.780220,39.316239,-18.315018,40.746642,4.263736,1
0.242708,-0.501099,-7.516484,-189.582422,73.076923,-20.268620,38.339438,21.733822,-29.548230,52.503053,-20.757021,40.258242,5.807082,1
0.243750,2.171429,-4.509890,-176.553850,61.663004,-27.106227,18.803419,9.523810,-39.804640,49.084249,-7.081807,2.651404,6.246642,1
0.244792,4.843956,-1.169231,-118.092310,42.732601,-38.827839,0.732601,-8.058608,-48.107448,40.293040,9.035409,-47.165446,5.318681,1
0.245833,4.843956,0.501099,-103.059343,38.278388,-33.455433,-15.384615,-6.105006,-39.804640,34.432234,6.593407,-56.445055,4.420024,1
0.246874,3.507692,2.839561,-66.646155,20.739927,-14.896215,-29.548230,-14.896215,-28.571429,13.919414,15.873016,-60.840659,3.570208,1
0.247917,2.505495,3.841758,-52.615386,11.831502,-5.128205,-29.059829,-28.571429,-19.291819,-8.547009,28.571429,-65.236264,2.954823,1
0.248958,0.167033,3.507692,4.843956,-0.417582,2.686203,-26.129426,-22.222222,-0.244200,-21.245421,21.245421,-48.142247,3.355311,1
0.249999,-1.837363,4.175824,92.369233,-34.659341,14.896215,-31.501832,-18.315018,19.291819,-36.874237,17.826618,-35.932234,4.664225,1
0.251042,-3.173626,4.843956,180.896707,-63.890110,21.245421,-35.409035,-22.710623,28.083028,-50.549451,22.222222,-38.862637,6.090354,1
0.252083,-5.846154,-1.169231,186.575828,-57.765568,28.571429,-14.896215,-8.058608,39.316239,-46.642247,8.547009,1.186203,6.373626,1
0.253125,-9.520879,-2.171429,110.074728,-34.937729,40.781441,4.151404,9.523810,48.107448,-37.362637,-10.012210,52.956654,5.299145,1
0.254166,-8.184616,-3.173626,96.043958,-27.142857,34.432234,20.757021,7.570208,39.316239,-31.013431,-7.081807,61.259463,4.263736,1
0.255208,-6.180220,-4.843956,58.628573,-14.336996,15.384615,33.455433,14.407814,27.106227,-11.477411,-14.407814,61.259463,3.374847,1
0.256250,-5.178022,-5.512088,59.964837,-10.161172,5.616606,33.455433,29.548230,18.315018,11.477411,-28.571429,67.608669,2.642247,1
0.257291,-2.839561,-5.512088,-10.189011,2.087912,-1.709402,29.548230,23.687424,-0.244200,24.175824,-22.222222,52.468254,3.003663,1
0.258334,-1.169231,-6.514286,-96.378024,44.402930,-13.919414,34.920635,18.803419,-20.268620,39.804640,-18.315018,39.281441,4.312576,1
0.259376,-0.501099,-7.516484,-186.575828,67.509158,-20.757021,38.339438,22.222222,-30.036630,52.991453,-21.245421,40.258242,5.846154,1
0.260416,2.505495,-4.175824,-181.564839,62.219780,-27.594628,18.803419,9.523810,-40.293040,49.572650,-7.570208,2.651404,6.246642,1
0.261458,5.512088,-0.835165,-116.756047,41.619048,-39.316239,1.221001,-8.547009,-48.595849,40.293040,9.523810,-47.165446,5.269841,1
0.262500,4.843956,0.167033,-102.391211,33.267399,-33.943834,-15.384615,-6.593407,-40.293040,33.943834,7.081807,-56.445055,4.322344,1
0.263542,4.175824,24.553847,-54.285715,9.047619,-15.384615,-28.083028,-13.919414,-30.525031,17.338217,14.896215,-58.398657,3.462759,1
0.264583,34.241759,38.250550,-55.621979,-9.604396,-2.686203,-23.687424,-24.175824,-17.826618,-6.593407,24.664225,-53.026252,2.739927,1
