1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198961,-142.813190,185.239565,-97.380222,8.490842,2.197802,-30.525031,6.105006,-0.732601,7.570208,-4.151404,-22.257021,3.746032,1
0.200001,-194.259345,157.178025,-19.876924,-13.223443,5.616606,-30.036630,2.686203,-4.639805,7.570208,-1.221001,-22.257021,3.882784,1
0.201054,-196.597807,133.125278,89.028573,-14.893773,8.058608,-27.106227,-0.244200,-6.593407,6.593407,1.709402,-20.303419,3.990232,1
0.202096,-169.204399,89.362639,171.208795,-4.593407,9.035409,-20.757021,-3.663004,-8.058608,5.128205,5.128205,-16.396215,3.902320,1
0.203127,-156.509894,1.503297,194.927477,16.842491,9.523810,-9.035409,-7.081807,-8.547009,1.709402,8.547009,-7.605006,3.736264,1
0.204168,-124.105497,-97.380222,196.597807,9.326007,8.058608,4.639805,-8.058608,-6.593407,-0.732601,9.035409,3.139805,3.619048,1
0.205210,-59.296705,-174.549454,168.536267,1.809524,5.616606,17.338217,-8.547009,-4.151404,-4.151404,9.035409,12.907814,3.550672,1
0.206253,49.274726,-197.934070,148.158245,-11.831502,2.686203,27.106227,-7.081807,-1.221001,-5.616606,8.058608,20.722222,3.599512,1
0.207303,145.819783,-183.235169,98.048354,-4.593407,-0.732601,31.990232,-5.128205,2.197802,-6.105006,5.616606,25.117827,3.765568,1
0.208335,196.597807,-154.505498,21.213187,16.842491,-4.639805,31.501832,-1.221001,5.616606,-6.593407,2.197802,24.629426,3.902320,1
0.209377,199.270334,-131.789014,-84.017584,18.512821,-6.593407,28.571429,1.709402,8.058608,-5.616606,-0.732601,23.164225,4.029304,1
0.210419,171.208795,-88.360442,-169.204399,11.274725,-8.058608,22.710623,5.128205,9.035409,-3.174603,-3.663004,18.768620,3.892552,1
0.211460,158.180223,-0.167033,-193.257147,-15.172161,-8.058608,10.012210,8.547009,9.523810,-0.732601,-7.081807,9.977411,3.706960,1
0.212501,126.109893,99.050552,-194.927477,-5.706960,-6.593407,-2.686203,9.523810,8.058608,2.197802,-8.058608,-0.767399,3.609280,1
0.213543,60.632968,175.885718,-166.865938,-0.417582,-4.151404,-16.361416,9.523810,5.128205,5.128205,-8.058608,-10.535409,3.511600,1
0.214586,-47.270331,200.272532,-146.821981,14.336996,-1.221001,-25.641026,8.547009,2.197802,7.081807,-7.081807,-18.349817,3.579976,1
0.215627,-142.479124,185.573631,-98.048354,7.655678,2.197802,-30.525031,6.105006,-1.221001,7.570208,-4.151404,-22.745421,3.746032,1
0.216668,-193.925279,156.175828,-19.542858,-14.893773,5.616606,-30.036630,2.197802,-4.639805,7.570208,-1.221001,-22.257021,3.892552,1
0.217709,-196.597807,134.795607,85.687914,-14.893773,8.058608,-27.106227,-0.244200,-6.593407,7.081807,1.709402,-20.303419,3.980464,1
0.218751,-170.206597,90.364837,170.206597,-7.377289,9.035409,-21.245421,-3.663004,-8.058608,4.639805,5.128205,-16.396215,3.902320,1
0.219792,-157.178025,2.839561,195.261543,17.399267,9.523810,-9.035409,-7.081807,-8.547009,2.197802,8.058608,-7.605006,3.755800,1
0.220834,-124.439563,-97.046156,196.597807,9.882784,7.570208,4.639805,-8.058608,-6.593407,-0.732601,9.035409,3.139805,3.589744,1
0.221876,-59.296705,-173.881323,168.536267,2.366300,5.616606,17.338217,-8.547009,-4.151404,-3.663004,9.035409,12.419414,3.511600,1
0.222917,48.940660,-198.602202,148.492311,-12.388278,2.197802,27.106227,-7.570208,-1.221001,-5.616606,8.058608,20.722222,3.599512,1
0.223959,144.483520,-184.237367,99.718684,-6.542125,-1.221001,31.501832,-4.639805,2.197802,-6.105006,5.616606,25.117827,3.736264,1
0.225000,195.929675,-155.173630,20.879121,17.120879,-4.639805,31.013431,-1.221001,5.616606,-6.593407,2.197802,24.141026,3.873016,1
0.226044,198.268136,-131.454948,-85.019782,17.677656,-6.593407,28.083028,1.709402,7.570208,-5.128205,-0.244200,23.164225,3.951160,1
0.227085,171.876927,-88.026376,-168.536267,9.604396,-8.058608,22.222222,4.639805,9.035409,-3.663004,-3.663004,18.768620,3.873016,1
0.228127,158.180223,0.501099,-192.923081,-14.893773,-8.547009,10.012210,8.547009,9.523810,-0.732601,-6.593407,9.489011,3.697192,1
0.229168,125.775827,99.050552,-193.257147,-6.263736,-6.593407,-3.663004,9.035409,7.570208,2.197802,-8.058608,-0.767399,3.589744,1
0.230211,60.632968,175.885718,-167.200004,0.417582,-4.151404,-15.873016,9.523810,5.128205,5.128205,-8.058608,-10.535409,3.570208,1
0.231252,-47.604397,201.274730,-147.824179,16.007326,-1.221001,-25.641026,8.547009,2.197802,7.081807,-6.593407,-18.349817,3.579976,1
0.232297,-142.479124,185.239565,-98.048354,8.212454,2.197802,-30.525031,6.105006,-0.732601,7.570208,-4.639805,-23.233822,3.726496,1
0.233336,-193.925279,156.175828,-19.208792,-13.780220,5.616606,-30.036630,2.686203,-4.639805,7.570208,-0.732601,-22.257021,3.892552,1
0.234377,-196.931873,133.125278,86.021980,-16.285714,7.570208,-27.106227,-0.244200,-6.593407,6.593407,1.709402,-20.791819,3.951160,1
0.235420,-169.872531,89.696705,170.540663,-6.542125,9.035409,-21.245421,-3.663004,-7.570208,4.639805,5.128205,-16.396215,3.882784,1
0.236460,-156.509894,1.837363,194.593411,17.120879,9.523810,-8.547009,-7.081807,-8.547009,1.709402,8.058608,-7.116606,3.706960,1
0.237502,-123.771431,-97.380222,195.929675,9.047619,8.058608,5.128205,-8.058608,-6.593407,-0.732601,9.035409,3.628205,3.599512,1
0.238545,-56.958243,-174.883520,168.536267,1.531136,5.128205,17.338217,-8.547009,-3.663004,-3.663004,9.035409,12.907814,3.531136,1
0.239585,49.274726,-198.602202,148.158245,-11.831502,2.686203,27.106227,-7.081807,-1.221001,-5.616606,8.058608,20.722222,3.589744,1
0.240627,144.149454,-183.235169,98.382420,-4.036630,-0.732601,31.990232,-4.639805,2.197802,-6.105006,5.616606,25.117827,3.755800,1
0.241669,196.263741,-154.505498,20.545055,17.677656,-4.151404,31.013431,-1.221001,5.616606,-6.105006,2.197802,24.629426,3.882784,1
0.242712,198.936268,-131.789014,-85.019782,12.666667,-6.593407,28.571429,1.709402,7.570208,-5.128205,-0.732601,23.164225,3.970696,1
0.243752,171.542861,-88.360442,-167.534070,5.428571,-7.570208,21.733822,4.639805,9.035409,-3.174603,-1.221001,18.768620,3.853480,1
0.244794,158.180223,0.501099,-192.923081,-16.285714,-8.547009,10.500611,8.058608,9.523810,-0.732601,-6.593407,9.977411,3.687424,1
0.245836,125.775827,99.384618,-194.927477,-6.542125,-6.593407,-3.663004,9.523810,7.570208,1.709402,-7.570208,-0.767399,3.550672,1
0.246876,60.298902,175.885718,-167.534070,0.139194,-4.151404,-16.361416,9.523810,5.128205,4.639805,-8.058608,-10.535409,3.482295,1
0.247918,-47.270331,200.272532,-146.487915,14.336996,-1.221001,-25.641026,8.058608,2.686203,6.593407,-7.081807,-18.349817,3.550672,1
0.248961,-142.479124,185.239565,-97.046156,7.934066,1.709402,-30.525031,6.105006,-0.732601,7.081807,-4.639805,-22.745421,3.726496,1
0.250002,-193.925279,155.841762,-18.874726,-14.336996,5.616606,-30.036630,2.686203,-4.151404,7.570208,-1.221001,-22.257021,3.873016,1
0.251067,-195.595609,132.123080,91.367035,-15.450549,7.570208,-26.617827,-0.732601,-6.593407,6.593407,2.197802,-20.303419,3.970696,1
0.252091,-169.204399,89.028573,171.208795,-5.706960,9.035409,-20.757021,-3.663004,-7.570208,4.639805,4.639805,-16.396215,3.873016,1
0.253128,-156.509894,1.169231,195.595609,17.956044,9.523810,-9.035409,-7.081807,-8.547009,2.197802,8.058608,-7.605006,3.687424,1
0.254170,-123.771431,-98.382420,196.263741,8.769231,8.058608,5.128205,-8.058608,-6.593407,-0.732601,9.035409,3.139805,3.570208,1
0.255210,-59.964837,-184.571433,166.197806,-2.366300,4.639805,11.477411,-8.058608,-3.174603,-4.639805,9.523810,6.558608,3.472527,1
0.256251,51.947254,-210.294510,148.492311,-10.996337,1.709402,10.500611,-7.570208,-0.244200,-8.547009,8.547009,3.139805,3.452991,1
0.257302,149.494509,-189.916488,100.720881,-5.150183,-1.709402,9.035409,-5.616606,2.686203,-7.570208,6.105006,1.186203,3.423687,1
0.258337,190.250554,-158.848355,16.870330,13.780220,-4.639805,9.523810,-2.197802,6.105006,-8.058608,3.174603,1.186203,3.345543,1
0.259386,197.265938,-124.439563,-88.694507,16.842491,-7.570208,9.035409,1.221001,8.547009,-7.081807,0.244200,1.186203,3.384615,1
0.260420,175.217586,-77.002200,-166.865938,10.161172,-9.035409,7.081807,4.151404,10.012210,-5.128205,-3.174603,1.186203,3.433455,1
0.261460,161.186817,7.850550,-193.591213,-15.172161,-8.547009,2.686203,8.058608,9.523810,-0.732601,-6.593407,2.163004,3.452991,1
0.262502,123.771431,110.742860,-193.591213,-6.542125,-6.105006,-0.732601,9.523810,7.570208,2.686203,-8.058608,1.186203,3.413919,1
0.263543,57.292309,191.586817,-166.531872,0.974359,-3.174603,-4.639805,10.500611,4.639805,6.105006,-8.547009,1.186203,3.404151,1
0.264586,-51.613188,204.949455,-149.160443,16.285714,-0.244200,-7.081807,9.035409,1.709402,8.058608,-7.081807,1.186203,3.423687,1
