1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,93.371431,111.076926,-169.204399,10.161172,-0.244200,-9.523810,8.058608,0.732601,7.570208,-6.593407,-2.721001,2.134310,1
0.200000,7.516484,145.151652,-166.197806,9.047619,3.174603,-11.965812,6.105006,-2.197802,8.547009,-4.639805,-3.697802,2.153846,1
0.201042,-82.013189,160.518685,-141.142860,7.934066,6.105006,-12.454212,2.686203,-5.128205,8.547009,-1.221001,-4.674603,2.153846,1
0.202083,-128.782420,168.202202,-60.967034,-6.263736,8.058608,-10.989011,-0.732601,-7.081807,6.593407,1.709402,-5.163004,2.163614,1
0.203125,-145.151652,160.518685,24.553847,-5.706960,9.035409,-8.547009,-3.663004,-8.058608,4.151404,4.639805,-5.163004,2.153846,1
0.204167,-165.863740,118.760442,102.057145,11.831502,8.547009,-4.639805,-6.593407,-7.570208,1.221001,7.570208,-3.697802,2.202686,1
0.205208,-167.534070,41.925276,137.134069,12.666667,7.081807,0.732601,-8.058608,-5.616606,-1.709402,8.547009,-1.744200,2.183150,1
0.206250,-153.503300,-46.936265,157.846157,9.047619,4.151404,6.593407,-8.547009,-2.686203,-5.128205,9.035409,0.697802,2.153846,1
0.207291,-92.369233,-110.742860,170.540663,-8.769231,0.732601,10.500611,-6.593407,-0.244200,-6.593407,7.570208,3.139805,2.134310,1
0.208333,-6.848352,-143.481322,167.200004,-7.377289,-2.686203,12.942613,-5.128205,3.174603,-7.570208,4.639805,4.116606,2.163614,1
0.209375,82.347255,-159.516487,141.476926,-7.098901,-5.128205,12.942613,-1.709402,6.105006,-7.570208,2.197802,5.093407,2.163614,1
0.210417,129.450552,-167.200004,61.301100,8.769231,-7.081807,11.477411,1.709402,8.058608,-5.616606,-0.732601,5.093407,2.163614,1
0.211458,147.490113,-160.518685,-24.553847,8.769231,-8.058608,9.523810,4.639805,8.547009,-3.174603,-4.151404,4.605006,2.173382,1
0.212499,166.197806,-118.760442,-101.723079,-10.161172,-8.058608,5.616606,7.570208,8.547009,-0.732601,-6.105006,4.116606,2.231990,1
0.213542,168.202202,-40.589012,-136.800003,-10.717949,-6.105006,-0.244200,9.035409,6.593407,2.686203,-8.058608,1.674603,2.163614,1
0.214584,154.505498,47.604397,-156.843960,-7.377289,-3.174603,-5.616606,9.035409,3.663004,5.616606,-8.058608,-0.767399,2.144078,1
0.215625,93.371431,111.076926,-169.538465,8.212454,0.244200,-9.523810,7.570208,0.732601,7.570208,-6.593407,-2.721001,2.124542,1
0.216666,7.516484,144.817586,-166.197806,8.212454,3.174603,-11.965812,6.105006,-2.686203,8.547009,-4.151404,-3.697802,2.153846,1
0.217708,-82.347255,160.852751,-140.808794,7.934066,6.105006,-12.454212,2.686203,-5.128205,8.547009,-1.709402,-4.186203,2.163614,1
0.218750,-128.782420,168.536267,-60.967034,-7.377289,8.058608,-10.989011,-0.732601,-7.081807,6.593407,1.221001,-4.674603,2.163614,1
0.219791,-145.151652,160.852751,24.553847,-6.542125,9.035409,-8.547009,-4.151404,-8.058608,4.639805,4.639805,-4.674603,2.163614,1
0.220833,-165.529674,118.426376,102.391211,10.996337,8.547009,-4.151404,-6.593407,-7.570208,1.221001,7.081807,-3.697802,2.183150,1
0.221875,-167.200004,41.591210,137.468135,13.780220,7.081807,0.732601,-8.058608,-5.616606,-1.709402,9.035409,-1.255800,2.173382,1
0.222917,-153.837366,-45.265935,157.178025,9.604396,4.151404,6.593407,-8.547009,-3.174603,-4.639805,9.035409,0.697802,2.153846,1
0.223965,-91.367035,-111.076926,170.206597,-7.098901,0.732601,10.500611,-7.081807,0.732601,-7.081807,7.570208,3.139805,2.124542,1
0.225006,-5.512088,-144.149454,166.865938,-6.542125,-2.197802,12.942613,-5.128205,3.663004,-8.058608,5.616606,4.116606,2.153846,1
0.226045,84.685716,-160.184619,140.474728,-4.315018,-5.616606,13.431013,-1.221001,6.105006,-7.570208,2.197802,4.605006,2.202686,1
0.227083,129.784618,-167.868136,60.632968,8.769231,-7.081807,11.477411,1.221001,8.058608,-5.616606,-1.221001,4.605006,2.153846,1
0.228125,146.153849,-160.184619,-24.219781,7.934066,-8.058608,9.523810,4.639805,8.547009,-2.686203,-4.151404,4.605006,2.163614,1
0.229167,166.865938,-117.758244,-101.723079,-9.604396,-7.570208,5.128205,7.570208,8.058608,-0.732601,-6.593407,4.116606,2.183150,1
0.230208,167.868136,-40.254946,-136.131871,-11.831502,-6.105006,0.244200,9.035409,7.081807,2.686203,-8.058608,1.674603,2.173382,1
0.231250,154.171432,47.938463,-156.175828,-7.377289,-3.174603,-5.616606,9.523810,3.663004,5.616606,-8.058608,-0.278999,2.144078,1
0.232292,93.371431,111.410991,-170.206597,9.882784,0.244200,-9.523810,8.058608,0.732601,7.570208,-6.593407,-2.232601,2.134310,1
0.233333,7.182418,145.819783,-166.865938,8.490842,3.174603,-11.965812,6.105006,-2.197802,8.547009,-4.639805,-1.255800,2.173382,1
0.234375,-83.015386,160.518685,-138.804399,8.212454,6.593407,-12.454212,2.686203,-5.128205,8.058608,-1.221001,-4.186203,2.212454,1
0.235417,-128.782420,168.870333,-60.632968,-6.820513,8.058608,-10.989011,-0.732601,-7.081807,6.593407,1.709402,-4.674603,2.124542,1
0.236458,-145.485718,160.518685,24.219781,-6.263736,8.547009,-8.547009,-3.663004,-8.058608,4.639805,5.128205,-4.674603,2.163614,1
0.237500,-165.863740,117.758244,102.391211,10.996337,8.547009,-4.151404,-6.593407,-7.570208,1.709402,7.570208,-3.697802,2.183150,1
0.238542,-167.534070,40.589012,137.134069,13.501832,7.081807,0.732601,-7.570208,-5.616606,-1.709402,9.035409,-1.255800,2.183150,1
0.239583,-153.503300,-46.936265,157.846157,8.769231,4.151404,6.593407,-8.547009,-3.174603,-5.128205,9.035409,0.697802,2.153846,1
0.240625,-93.037365,-110.408794,170.540663,-8.212454,0.732601,10.500611,-7.081807,0.244200,-6.593407,7.081807,3.139805,2.134310,1
0.241666,-6.180220,-143.815388,166.865938,-6.820513,-2.197802,12.942613,-5.128205,3.174603,-8.058608,5.616606,4.116606,2.153846,1
0.242709,84.017584,-159.850553,142.145058,-6.263736,-5.128205,13.431013,-1.709402,6.105006,-7.570208,2.197802,4.605006,2.163614,1
0.243749,130.118684,-167.200004,60.298902,9.047619,-7.081807,11.477411,1.709402,8.058608,-5.616606,-1.221001,5.581807,2.173382,1
0.244791,146.487915,-160.184619,-24.219781,7.655678,-8.058608,9.035409,5.128205,8.547009,-3.663004,-4.151404,4.605006,2.173382,1
0.245833,166.531872,-117.758244,-101.723079,-9.326007,-7.570208,5.616606,7.081807,8.547009,-0.244200,-6.593407,4.116606,2.212454,1
0.246875,168.536267,-40.254946,-136.800003,-12.666667,-5.616606,-0.244200,9.035409,6.593407,2.686203,-8.058608,1.674603,2.163614,1
0.247916,153.837366,48.272529,-157.178025,-7.377289,-3.663004,-5.616606,9.035409,3.663004,5.616606,-8.058608,-0.278999,2.124542,1
0.248958,93.037365,111.745057,-169.872531,9.604396,0.244200,-9.523810,7.570208,0.244200,8.058608,-6.593407,-2.232601,2.114774,1
0.250000,7.182418,144.817586,-166.197806,8.769231,3.174603,-11.965812,6.105006,-2.197802,8.547009,-4.639805,-3.697802,2.144078,1
0.251042,-81.345057,163.859344,-139.472531,8.769231,6.105006,-10.989011,2.686203,-5.128205,8.058608,-1.709402,-2.721001,2.153846,1
0.252083,-129.784618,172.545059,-60.967034,-6.542125,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.709402,0.209402,2.124542,1
0.253125,-146.487915,160.518685,24.219781,-5.706960,9.035409,-4.151404,-4.151404,-8.058608,4.639805,4.639805,0.209402,2.105006,1
0.254169,-166.197806,115.753849,102.057145,11.274725,8.547009,-0.732601,-6.593407,-7.570208,1.221001,7.570208,-0.278999,2.114774,1
0.255208,-165.863740,35.578023,138.804399,15.450549,7.081807,2.197802,-7.570208,-5.616606,-1.709402,8.547009,0.209402,2.163614,1
0.256250,-153.837366,-50.945056,156.509894,9.604396,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,-0.278999,2.124542,1
0.257292,-92.035167,-111.410991,170.540663,-10.439560,0.244200,7.570208,-7.081807,0.732601,-7.081807,7.570208,-0.278999,2.114774,1
0.258335,-6.514286,-143.481322,166.197806,-7.098901,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,-0.278999,2.124542,1
0.259375,83.683518,-161.854949,141.810992,-6.263736,-5.616606,8.547009,-1.709402,6.593407,-7.570208,2.197802,0.209402,2.124542,1
0.260416,130.452750,-169.538465,60.632968,8.212454,-7.570208,7.081807,1.709402,8.058608,-6.105006,-0.732601,0.209402,2.095238,1
0.261458,148.492311,-159.850553,-23.885715,6.820513,-8.058608,4.639805,4.639805,9.035409,-3.663004,-4.151404,0.209402,2.095238,1
0.262500,166.865938,-114.751651,-101.723079,-8.769231,-8.058608,1.221001,7.081807,8.547009,-0.732601,-6.593407,0.209402,2.105006,1
0.263541,167.868136,-37.582418,-136.465937,-11.831502,-6.105006,-1.221001,9.035409,6.593407,2.686203,-7.570208,0.209402,2.124542,1
0.264583,154.171432,52.281320,-156.175828,-7.098901,-3.174603,-4.639805,9.523810,3.663004,6.105006,-8.058608,0.209402,2.124542,1
