1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,38.584616,39.920880,39.586814,-18.234432,18.315018,-4.639805,-12.942613,24.664225,-41.758242,18.315018,0.209402,3.579976,1
0.200000,-0.167033,17.204396,12.527473,-21.575092,21.733822,1.709402,-22.222222,33.943834,-31.501832,-0.732601,-0.278999,4.586081,1
0.201042,-70.654947,-52.949452,-47.270331,60.271062,21.733822,11.965812,-31.990232,44.688645,-25.152625,-17.826618,-0.278999,6.021978,1
0.202083,-36.580221,-27.560440,5.512088,37.721612,16.361416,23.687424,-38.827839,50.549451,-12.454212,-35.897436,-0.278999,7.575092,1
0.203127,53.283518,53.951650,68.316485,-69.736264,6.593407,34.432234,-39.804640,38.339438,13.919414,-50.061050,-4.674603,8.493284,1
0.204167,76.334068,70.989013,80.676925,-83.377289,-6.105006,42.735043,-34.920635,25.641026,30.525031,-53.479853,2.163004,9.440781,1
0.205209,-18.874726,-26.224176,-15.200000,29.648352,-19.291819,46.642247,-25.641026,10.989011,41.758242,-48.595849,0.209402,9.255189,1
0.206252,-82.013189,-92.035167,-82.013189,72.798535,-29.059829,43.223443,-12.942613,-13.431013,57.875458,-40.781441,0.209402,9.001221,1
0.207293,-8.184616,-17.204396,-8.518682,16.564103,-32.967033,32.967033,0.732601,-31.990232,59.829060,-24.175824,0.209402,8.180708,1
0.208333,60.632968,52.949452,59.296705,-55.816850,-33.455433,22.222222,10.989011,-43.223443,48.107448,-1.709402,0.209402,7.135531,1
0.209376,42.259342,32.237363,33.239561,-25.750916,-26.617827,8.547009,18.315018,-55.433455,40.781441,16.849817,0.697802,5.826618,1
0.210417,-18.540660,-32.905495,-40.254946,35.216117,-18.315018,-1.709402,20.268620,-55.433455,23.199023,34.432234,0.697802,4.634921,1
0.211458,-0.501099,-38.584616,-52.281320,32.989011,-9.523810,-9.035409,18.315018,-44.200244,-3.174603,49.572650,0.697802,3.853480,1
0.212501,-2.505495,2.839561,-23.885715,2.923077,0.244200,-13.431013,13.431013,-32.478632,-19.291819,53.968254,0.697802,3.257631,1
0.213542,-2.171429,-1.169231,-14.865934,5.985348,7.570208,-14.896215,7.081807,-14.407814,-33.943834,49.572650,0.209402,2.905983,1
0.214583,8.184616,11.191209,7.850550,-20.739927,12.942613,-12.942613,0.244200,9.523810,-50.061050,41.758242,1.186203,2.925519,1
0.215625,29.898902,33.573627,30.901100,-29.091575,17.338217,-8.547009,-8.058608,27.106227,-51.526252,26.129426,0.209402,3.091575,1
0.216667,8.852747,11.191209,10.523077,-5.150183,18.315018,-2.686203,-14.896215,40.293040,-43.223443,4.639805,0.209402,3.706960,1
0.217708,-51.613188,-46.936265,-45.934067,44.402930,16.849817,4.639805,-17.826618,52.014652,-36.385836,-13.919414,-0.278999,4.537241,1
0.218750,-37.582418,-31.569231,-25.556045,35.494505,11.477411,13.919414,-24.175824,52.503053,-19.291819,-30.036630,-0.278999,5.494505,1
0.219791,37.248352,36.580221,43.595605,-39.113553,3.663004,20.268620,-22.710623,42.735043,5.128205,-42.735043,0.209402,6.090354,1
0.220834,47.938463,58.294507,65.643958,-56.930403,-6.105006,25.641026,-18.315018,31.990232,21.733822,-50.061050,0.209402,6.178266,1
0.221875,6.514286,-6.180220,-30.567034,7.655678,-14.407814,27.594628,-12.454212,12.942613,35.409035,-45.177045,0.209402,6.246642,1
0.222916,-65.309892,-82.347255,-61.969232,66.673993,-20.757021,24.175824,-2.686203,-10.500611,51.037851,-36.874237,0.697802,6.090354,1
0.223958,-19.208792,-26.224176,-19.208792,20.461538,-23.687424,17.826618,6.593407,-26.617827,52.014652,-21.733822,-5.163004,5.777778,1
0.225001,44.931869,37.248352,40.923078,-38.000000,-23.687424,10.012210,13.919414,-40.781441,42.735043,0.732601,1.186203,5.260073,1
0.226041,39.586814,31.235166,32.571429,-21.296703,-19.291819,0.732601,18.803419,-52.991453,35.409035,20.268620,0.697802,4.605617,1
0.227083,-10.857143,-16.536264,-17.872528,16.007326,-12.942613,-7.570208,20.268620,-51.526252,17.826618,35.897436,0.697802,4.156288,1
0.228127,-24.887913,-27.226374,-30.232968,31.597070,-5.616606,-12.942613,18.315018,-41.758242,-7.081807,51.037851,0.697802,3.804640,1
0.229167,-14.865934,-12.527473,-17.872528,12.666667,2.197802,-15.873016,13.919414,-31.501832,-23.199023,56.410256,0.697802,3.404151,1
0.230208,-6.180220,-0.501099,-3.841758,9.326007,8.547009,-16.849817,9.035409,-11.965812,-37.851038,51.526252,0.697802,3.140415,1
0.231251,46.936265,18.874726,12.193407,-13.501832,13.431013,-15.384615,2.197802,11.477411,-53.479853,43.223443,0.209402,3.042735,1
0.232293,48.272529,24.219781,34.241759,-22.688645,16.361416,-10.989011,-4.639805,28.083028,-54.945055,28.083028,0.209402,3.179487,1
0.233334,1.837363,9.854945,17.538462,-4.036630,16.361416,-5.616606,-10.012210,42.246642,-47.130647,6.105006,0.209402,3.540904,1
0.234376,-41.925276,-37.916484,-37.248352,41.062271,14.896215,1.221001,-14.896215,54.456654,-39.316239,-13.919414,-3.697802,4.087912,1
0.235419,-30.232968,-26.892308,-23.217583,22.131868,10.012210,8.058608,-17.338217,52.991453,-21.733822,-29.059829,-0.278999,4.586081,1
0.236458,26.224176,28.228572,34.575825,-26.586081,3.663004,13.431013,-16.361416,43.711844,2.197802,-43.711844,0.209402,4.908425,1
0.237502,46.936265,44.263737,50.945056,-42.732601,-4.151404,16.849817,-11.965812,33.455433,18.803419,-49.572650,0.209402,4.888889,1
0.238542,-5.178022,-8.518682,-1.503297,1.531136,-10.989011,19.780220,-6.593407,13.919414,33.943834,-44.688645,0.209402,4.859585,1
0.239584,-49.608792,-55.956045,-50.610990,55.538462,-16.361416,15.873016,0.732601,-9.035409,49.572650,-35.897436,0.209402,4.703297,1
0.240625,-12.193407,-27.226374,-21.881319,21.296703,-18.803419,10.989011,8.547009,-25.641026,50.061050,-21.245421,0.697802,4.459096,1
0.241667,33.573627,26.558242,33.907693,-24.358974,-18.803419,4.639805,13.919414,-39.804640,42.246642,1.221001,0.697802,4.253968,1
0.242708,29.230770,19.876924,48.940660,-22.131868,-15.384615,-2.686203,18.315018,-52.503053,33.943834,20.757021,0.697802,4.039072,1
0.243750,-2.171429,-3.173626,-38.918682,7.098901,-10.012210,-9.523810,19.291819,-51.037851,16.361416,36.385836,0.697802,3.902320,1
0.244792,-21.881319,-24.887913,-28.562638,36.051282,-4.151404,-13.919414,17.826618,-41.269841,-7.570208,51.037851,0.697802,3.902320,1
0.245833,-15.868132,-16.202198,-20.545055,-1.531136,2.686203,-16.849817,13.919414,-31.501832,-24.175824,56.898657,0.697802,3.296703,1
0.246875,-1.503297,1.503297,-3.507692,7.934066,8.547009,-17.826618,9.523810,-11.477411,-39.316239,52.014652,0.209402,3.199023,1
0.247917,16.202198,20.545055,15.534066,-16.564103,12.942613,-16.361416,3.174603,11.965812,-53.968254,42.246642,0.209402,3.111111,1
0.248959,21.547253,24.887913,21.881319,-19.626374,15.384615,-11.965812,-2.686203,28.083028,-55.921856,28.571429,0.209402,3.179487,1
0.250002,-5.178022,1.169231,-1.837363,0.417582,15.873016,-7.081807,-8.058608,42.735043,-48.107448,6.105006,-0.278999,3.394383,1
0.251041,-31.569231,-33.573627,-32.571429,31.875458,13.919414,-1.221001,-11.965812,54.945055,-39.316239,-13.919414,-0.278999,3.697192,1
0.252083,-35.243957,-19.542858,-9.520879,24.358974,9.523810,5.616606,-13.431013,53.479853,-22.710623,-28.571429,0.209402,4.029304,1
0.253126,44.597803,27.560440,6.514286,-25.472527,3.663004,10.012210,-12.454212,44.200244,1.221001,-43.711844,0.209402,4.263736,1
0.254167,36.580221,35.243957,13.195605,-32.710623,-3.174603,13.431013,-9.523810,33.943834,18.803419,-50.061050,0.697802,4.214896,1
0.255208,-3.507692,-7.182418,-0.835165,-3.201465,-9.035409,14.896215,-4.151404,13.919414,33.455433,-44.688645,0.209402,4.146520,1
0.256250,-40.923078,-46.268133,-40.254946,40.505495,-13.919414,11.965812,2.686203,-9.523810,48.107448,-35.897436,0.209402,3.873016,1
0.257294,-18.874726,-23.885715,-18.874726,19.069597,-16.361416,7.570208,8.547009,-25.152625,49.572650,-21.733822,0.697802,3.804640,1
0.258333,24.887913,18.874726,21.547253,-17.399267,-15.873016,2.197802,13.431013,-39.804640,42.246642,0.244200,0.697802,3.785104,1
0.259375,35.243957,27.226374,26.892308,-20.461538,-12.942613,-4.151404,17.338217,-52.503053,33.943834,20.757021,1.186203,3.775336,1
0.260419,1.837363,-3.173626,-5.846154,2.644689,-8.058608,-10.012210,18.315018,-50.549451,15.873016,35.897436,0.697802,3.687424,1
0.261459,-23.217583,18.206594,-79.340661,29.091575,-1.709402,-13.431013,15.873016,-41.758242,2.197802,41.269841,0.209402,3.462759,1
0.262501,-30.901100,126.109893,-90.030771,-6.542125,2.686203,-6.593407,4.639805,-34.432234,-4.151404,39.804640,0.209402,2.456654,1
0.263542,-28.896704,112.413189,-90.364837,17.120879,4.639805,3.663004,-7.570208,-16.361416,-14.896215,31.990232,-0.278999,0.805861,1
0.264584,-103.059343,41.257144,-49.608792,38.278388,5.616606,14.896215,-19.780220,-0.244200,-26.129426,27.594628,0.209402,0.092796,1
