1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,27.560440,25.890110,-94.707694,12.388278,-1.709402,1.221001,1.221001,-19.291819,21.245421,-0.244200,0.209402,2.974359,1
0.200000,37.582418,37.248352,-50.945056,-1.809524,10.989011,-7.570208,-2.686203,-10.012210,8.058608,3.663004,0.209402,2.065934,1
0.201043,-47.604397,-44.931869,-71.323079,59.714286,26.617827,-17.826618,-7.570208,2.197802,-9.523810,8.547009,0.209402,2.622711,1
0.202083,-29.564836,-23.217583,70.989013,-9.326007,40.293040,-27.106227,-12.942613,20.268620,-32.478632,13.431013,0.697802,4.879121,1
0.203126,21.881319,30.232968,249.046159,-98.967033,48.595849,-33.943834,-12.942613,32.478632,-45.177045,13.431013,0.697802,7.731380,1
0.204167,-126.443959,-117.090113,155.841762,39.948718,49.084249,-35.897436,-10.989011,38.339438,-49.084249,10.989011,0.697802,8.786325,1
0.205215,-161.186817,-152.167036,88.694507,78.644689,37.362637,-28.083028,-7.570208,45.177045,-52.014652,7.570208,1.186203,7.623932,1
0.206254,-38.918682,-30.567034,145.485718,-27.421245,22.222222,-16.361416,-3.663004,41.758242,-44.688645,4.151404,1.186203,5.201465,1
0.207292,-9.520879,-5.846154,116.756047,-26.307692,7.570208,-6.105006,0.732601,29.059829,-27.594628,0.244200,1.186203,3.062271,1
0.208334,-51.279122,-49.274726,36.246155,22.131868,-5.128205,1.709402,5.616606,17.338217,-10.989011,-4.639805,0.697802,1.665446,1
0.209376,31.235166,30.901100,47.604397,-38.000000,-17.826618,9.523810,9.523810,4.151404,7.081807,-9.035409,0.697802,1.548230,1
0.210418,45.934067,40.923078,-56.290111,-4.036630,-29.548230,17.338217,13.431013,-14.407814,28.083028,-12.454212,0.209402,2.984127,1
0.211458,-15.534066,-22.215385,-225.661543,90.893773,-35.897436,23.199023,13.919414,-27.106227,41.269841,-12.454212,0.209402,5.435897,1
0.212501,102.057145,95.709892,-158.514289,-17.120879,-36.385836,25.152625,11.477411,-34.432234,46.642247,-10.012210,0.209402,7.135531,1
0.213543,144.817586,137.468135,-99.050552,-58.879121,-27.106227,20.268620,7.570208,-40.293040,48.595849,-6.105006,0.209402,6.744811,1
0.214583,43.929671,37.582418,-145.151652,27.142857,-13.919414,11.477411,3.174603,-37.362637,41.269841,-2.197802,0.209402,4.644689,1
0.215625,28.896704,26.892308,-105.731870,15.450549,-1.709402,3.663004,-1.221001,-26.129426,25.641026,2.197802,0.209402,2.515263,1
0.216667,45.934067,45.265935,-41.925276,-11.553114,10.012210,-3.174603,-5.616606,-13.919414,8.547009,6.593407,0.209402,1.411477,1
0.217709,-47.938463,-46.268133,-58.962639,58.322344,23.687424,-11.965812,-9.523810,-0.244200,-9.035409,10.500611,0.209402,1.733822,1
0.218750,-42.593408,-36.580221,60.967034,4.036630,34.432234,-19.780220,-13.431013,15.873016,-28.571429,13.431013,0.209402,3.579976,1
0.219792,23.551649,31.235166,229.336269,-92.285714,40.781441,-25.641026,-13.431013,29.548230,-42.735043,13.431013,0.697802,6.354090,1
0.220834,-107.068134,-99.718684,148.826377,27.978022,40.781441,-27.594628,-11.477411,37.362637,-48.107448,11.477411,0.697802,7.653236,1
0.221875,-152.167036,-144.149454,88.694507,72.520147,31.013431,-22.222222,-7.081807,42.735043,-49.084249,7.570208,0.697802,6.705739,1
0.222917,-42.259342,-35.243957,147.490113,-25.194139,16.849817,-12.942613,-2.197802,40.293040,-41.269841,2.686203,0.697802,4.527473,1
0.223959,-17.872528,-14.865934,111.745057,-20.461538,4.151404,-4.639805,2.686203,29.059829,-25.641026,-1.709402,1.186203,2.525031,1
0.225001,-50.945056,-49.608792,31.569231,26.586081,-7.081807,2.197802,7.081807,16.361416,-8.058608,-6.593407,0.697802,1.264957,1
0.226042,35.578023,34.909891,46.936265,-41.897436,-18.803419,10.012210,10.989011,1.709402,9.523810,-9.523810,0.697802,1.264957,1
0.227083,46.268133,41.591210,-46.936265,-8.212454,-29.059829,16.849817,13.919414,-14.407814,29.059829,-12.942613,0.209402,2.661783,1
0.228125,-19.876924,-26.558242,-216.307697,90.615385,-34.920635,22.222222,13.919414,-28.083028,42.735043,-12.454212,0.209402,5.035409,1
0.229167,96.712090,90.030771,-153.837366,-14.615385,-34.920635,24.175824,11.477411,-36.385836,48.595849,-10.012210,0.209402,6.735043,1
0.230208,145.485718,138.136267,-97.714288,-60.549451,-26.129426,20.268620,7.081807,-41.269841,49.084249,-5.616606,0.209402,6.402930,1
0.231250,41.925276,35.578023,-147.156047,29.369963,-13.431013,12.454212,2.197802,-38.827839,41.269841,-0.732601,0.209402,4.371184,1
0.232292,26.224176,23.551649,-103.727475,15.728938,-1.709402,5.128205,-2.686203,-28.571429,26.617827,3.663004,0.209402,2.280830,1
0.233334,48.606594,47.270331,-34.241759,-15.728938,9.523810,-1.221001,-7.081807,-15.384615,8.547009,7.570208,0.209402,1.157509,1
0.234376,-42.259342,-40.923078,-56.624177,53.868132,20.757021,-9.035409,-10.500611,-0.732601,-9.035409,10.989011,-0.278999,1.333333,1
0.235417,-45.600001,-39.252748,47.938463,9.882784,31.013431,-15.873016,-13.431013,15.384615,-28.571429,13.919414,0.209402,2.915751,1
0.236459,23.551649,30.567034,219.314291,-89.501832,36.874237,-21.245421,-13.919414,28.571429,-41.758242,13.919414,0.697802,5.426129,1
0.237500,-101.054947,-93.705497,150.496707,23.523810,36.385836,-23.687424,-10.989011,37.362637,-48.107448,10.989011,0.697802,6.940171,1
0.238542,-149.494509,-141.810992,90.698903,69.736264,27.594628,-19.291819,-6.593407,42.246642,-47.619048,6.593407,0.697802,6.227106,1
0.239584,-39.920880,-32.905495,145.485718,-26.864469,14.407814,-11.477411,-0.732601,39.804640,-39.804640,1.221001,0.697802,4.146520,1
0.240626,-20.879121,-17.872528,106.734068,-16.285714,2.686203,-4.151404,3.663004,29.059829,-24.664225,-2.686203,0.697802,2.222222,1
0.241667,-52.281320,-50.276924,31.235166,22.967033,-7.570208,1.709402,8.058608,16.361416,-7.570208,-7.081807,0.697802,1.010989,1
0.242708,34.241759,33.573627,51.279122,-40.227106,-18.803419,9.035409,11.477411,1.709402,10.989011,-10.500611,0.697802,1.040293,1
0.243750,45.934067,40.923078,-42.259342,-9.882784,-28.571429,15.873016,14.407814,-14.407814,29.548230,-12.942613,0.209402,2.417582,1
0.244793,-20.879121,-27.226374,-213.635170,90.615385,-33.455433,20.757021,13.919414,-28.083028,42.735043,-12.942613,0.209402,4.742369,1
0.245834,95.375826,88.694507,-151.832970,-14.615385,-33.455433,23.687424,10.989011,-36.874237,49.084249,-10.012210,0.209402,6.412698,1
0.246875,143.815388,136.465937,-95.041760,-59.714286,-25.152625,19.780220,6.105006,-42.246642,49.084249,-5.128205,0.209402,6.090354,1
0.247917,38.918682,32.571429,-145.819783,31.040293,-12.942613,12.454212,1.221001,-39.804640,41.269841,-0.244200,0.209402,4.117216,1
0.248959,25.221979,22.883517,-103.059343,16.564103,-1.709402,6.105006,-3.174603,-29.548230,26.129426,4.639805,0.209402,2.056166,1
0.250000,51.947254,50.610990,-32.905495,-18.791209,8.547009,0.244200,-7.570208,-15.873016,8.547009,8.547009,0.209402,0.913309,1
0.251042,-37.582418,-37.582418,-55.956045,49.692308,19.291819,-7.081807,-10.989011,-1.221001,-9.523810,11.965812,0.209402,1.010989,1
0.252083,-46.936265,-41.591210,41.591210,15.728938,29.059829,-13.431013,-13.919414,14.407814,-28.083028,13.919414,0.209402,2.476190,1
0.253126,22.549451,28.896704,213.635170,-87.553114,33.943834,-19.291819,-13.431013,28.571429,-41.758242,13.431013,0.209402,4.820513,1
0.254167,-97.046156,-90.364837,148.492311,21.575092,33.455433,-21.733822,-10.500611,37.851038,-47.619048,10.500611,0.209402,6.451770,1
0.255209,-145.819783,-138.470333,90.364837,67.787546,25.152625,-17.826618,-5.616606,42.246642,-47.130647,5.616606,0.697802,5.914530,1
0.256250,-38.584616,-31.569231,144.817586,-26.307692,12.942613,-10.989011,-0.244200,39.804640,-39.316239,0.732601,0.209402,3.951160,1
0.257292,-22.215385,-19.542858,105.397805,-16.007326,2.197802,-4.639805,4.639805,30.036630,-24.175824,-3.663004,0.697802,2.036630,1
0.258333,-53.951650,-51.947254,30.567034,25.472527,-8.058608,1.221001,8.547009,16.361416,-6.593407,-8.058608,0.697802,0.835165,1
0.259376,30.232968,32.571429,53.617584,-43.289377,-18.315018,8.058608,11.965812,1.709402,10.989011,-10.989011,0.697802,0.864469,1
0.260417,46.602199,41.591210,-39.252748,-11.274725,-27.594628,14.407814,14.407814,-14.896215,30.036630,-13.431013,0.209402,2.183150,1
0.261459,-21.213187,-27.226374,-208.958246,88.945055,-32.478632,19.780220,13.919414,-28.571429,43.223443,-12.454212,0.209402,4.420024,1
0.262500,93.371431,87.024178,-149.828575,-14.336996,-31.990232,22.710623,10.500611,-37.851038,48.595849,-9.523810,0.209402,6.070818,1
0.263542,142.813190,135.129673,-93.705497,-59.992674,-24.175824,19.291819,6.105006,-42.735043,48.595849,-4.639805,0.209402,5.807082,1
0.264584,37.248352,31.235166,-146.153849,31.875458,-12.454212,12.942613,0.732601,-39.804640,40.781441,0.732601,0.209402,3.931624,1
