1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,23.217583,33.907693,22.549451,-32.153846,27.106227,-56.898657,29.548230,21.733822,-55.921856,32.478632,1.186203,10.000000,1
0.200000,63.639562,72.325276,60.632968,-54.146520,39.316239,-49.572650,10.012210,35.409035,-50.061050,13.431013,1.674603,10.000000,1
0.201041,-11.191209,-1.169231,-8.184616,5.706960,42.246642,-34.920635,-6.593407,49.572650,-44.688645,-5.616606,1.674603,9.765568,1
0.202083,-61.969232,-52.949452,-56.624177,61.106227,39.316239,-20.268620,-18.315018,53.968254,-30.036630,-24.175824,1.674603,8.207570,1
0.203126,-36.580221,-29.564836,-29.564836,37.164835,30.525031,-3.663004,-24.664225,47.619048,-7.570208,-39.804640,1.674603,6.659341,1
0.204166,23.551649,27.226374,29.564836,-17.120879,19.291819,8.547009,-26.129426,37.851038,10.989011,-48.595849,1.674603,5.575092,1
0.205207,24.553847,25.221979,28.562638,-27.699634,7.570208,16.361416,-22.222222,23.199023,27.106227,-49.572650,1.674603,4.979243,1
0.206249,19.876924,17.204396,20.879121,-11.831502,-3.663004,21.733822,-15.873016,1.221001,43.711844,-43.711844,1.186203,4.534799,1
0.207291,11.859341,7.182418,9.520879,-10.717949,-13.919414,22.222222,-7.081807,-16.849817,50.061050,-31.990232,1.186203,4.451770,1
0.208333,-27.226374,-33.239561,-32.571429,40.227106,-21.245421,19.291819,2.197802,-31.013431,46.642247,-14.896215,0.697802,4.725275,1
0.209374,-39.252748,-44.597803,-45.265935,47.743590,-26.129426,12.454212,13.431013,-45.665446,40.781441,5.128205,0.697802,5.379731,1
0.210416,12.193407,8.184616,5.512088,-10.717949,-25.641026,2.686203,22.222222,-50.061050,28.083028,21.733822,0.697802,6.336996,1
0.211457,72.325276,69.986815,64.641760,-73.076923,-22.222222,-8.547009,29.059829,-43.711844,6.593407,36.385836,0.697802,7.396825,1
0.212500,16.536264,16.536264,8.184616,-13.780220,-14.407814,-19.780220,32.967033,-34.920635,-11.477411,46.153846,0.697802,7.890110,1
0.213541,-59.630771,-57.960441,-68.316485,68.622711,-2.197802,-28.571429,29.548230,-21.245421,-26.617827,46.153846,0.697802,8.036630,1
0.214583,-55.956045,-49.274726,-58.962639,59.714286,10.500611,-33.455433,21.733822,2.197802,-42.246642,38.827839,0.697802,8.021978,1
0.215625,12.527473,21.213187,13.529671,-16.007326,21.245421,-33.943834,11.965812,19.780220,-49.084249,28.083028,1.186203,7.894994,1
0.216666,55.956045,63.639562,55.621979,-58.043956,30.036630,-29.059829,-0.244200,33.455433,-44.688645,9.523810,1.186203,7.484737,1
0.217709,4.509890,12.527473,6.848352,-0.695971,31.990232,-19.780220,-11.477411,49.084249,-37.851038,-10.989011,1.186203,6.800977,1
0.218749,-49.942858,-42.593408,-44.931869,48.021978,30.525031,-9.035409,-19.780220,52.991453,-24.664225,-28.083028,1.186203,6.175824,1
0.219791,-38.918682,-33.239561,-31.903297,40.783883,24.175824,2.686203,-24.664225,45.665446,-2.686203,-42.246642,1.674603,5.628816,1
0.220833,10.857143,14.197803,17.204396,-11.553114,16.361416,11.965812,-26.129426,37.362637,16.361416,-52.503053,1.186203,5.262515,1
0.221874,27.226374,27.560440,31.569231,-28.256410,6.105006,18.803419,-23.199023,23.199023,31.501832,-52.991453,1.674603,4.886447,1
0.222926,22.549451,19.876924,24.219781,-20.461538,-3.663004,22.222222,-17.338217,-0.244200,47.619048,-45.665446,1.186203,4.559219,1
0.223973,3.507692,-1.837363,1.837363,1.252747,-11.477411,23.199023,-10.012210,-17.826618,53.968254,-34.432234,0.697802,4.461538,1
0.225000,-27.226374,-33.573627,-31.569231,37.164835,-17.826618,20.268620,-1.709402,-31.501832,50.549451,-17.338217,0.697802,4.544567,1
0.226041,-29.230770,-35.243957,-35.243957,37.721612,-21.245421,14.407814,7.081807,-46.642247,43.711844,4.151404,0.697802,4.847375,1
0.227084,12.861539,8.518682,6.848352,-8.212454,-21.245421,6.593407,13.919414,-51.037851,30.525031,20.268620,0.697802,5.335775,1
0.228126,57.626375,54.953847,50.610990,-60.827839,-17.826618,-2.686203,19.780220,-43.711844,9.035409,34.432234,0.697802,5.892552,1
0.229166,16.202198,14.865934,7.516484,-10.161172,-11.477411,-12.454212,22.222222,-35.897436,-9.523810,44.688645,0.697802,6.166056,1
0.230208,-44.263737,-43.261539,-51.947254,53.032967,-1.221001,-18.803419,19.780220,-21.733822,-24.175824,45.177045,0.697802,6.122100,1
0.231249,-47.938463,-42.927473,-51.279122,52.476190,8.547009,-22.710623,13.919414,1.709402,-39.804640,37.362637,0.697802,6.004884,1
0.232294,7.850550,15.200000,8.184616,-9.326007,16.849817,-23.687424,6.593407,19.780220,-47.130647,26.617827,1.186203,5.921856,1
0.233335,50.945056,57.960441,51.613188,-52.476190,23.687424,-19.780220,-3.174603,32.967033,-43.223443,9.035409,1.186203,5.682540,1
0.234375,11.525275,18.540660,14.197803,-9.604396,26.129426,-12.454212,-12.454212,48.595849,-36.385836,-12.454212,1.186203,5.423687,1
0.235425,-38.584616,-32.237363,-33.573627,36.886447,25.152625,-4.151404,-19.291819,52.503053,-22.710623,-29.059829,1.186203,5.267399,1
0.236465,-39.252748,-34.241759,-32.905495,41.619048,20.757021,5.128205,-23.199023,44.688645,-1.709402,-42.735043,1.186203,5.135531,1
0.237503,3.173626,5.846154,9.520879,-5.150183,13.919414,12.942613,-25.152625,36.874237,17.338217,-53.479853,1.186203,4.940171,1
0.238541,27.560440,27.560440,31.903297,-27.699634,6.105006,18.315018,-22.222222,22.710623,32.478632,-53.968254,0.697802,4.686203,1
0.239583,24.219781,21.213187,25.890110,-23.523810,-2.686203,22.222222,-17.826618,-0.244200,47.619048,-45.665446,1.186203,4.451770,1
0.240624,1.503297,-3.507692,0.501099,2.366300,-10.012210,22.710623,-11.477411,-17.826618,54.945055,-34.920635,0.697802,4.354090,1
0.241666,-26.892308,-32.905495,-30.232968,36.608059,-15.384615,20.268620,-3.663004,-31.990232,51.037851,-17.826618,0.209402,4.378510,1
0.242708,-23.885715,-29.564836,-28.896704,30.761905,-18.315018,14.896215,4.151404,-47.130647,44.200244,3.663004,0.209402,4.495726,1
0.243749,12.193407,7.182418,5.846154,-6.263736,-18.315018,8.058608,10.500611,-51.037851,31.501832,20.757021,0.209402,4.769231,1
0.244791,46.936265,44.597803,40.589012,-48.300366,-15.384615,0.244200,15.384615,-43.711844,10.012210,34.432234,0.697802,5.086691,1
0.245833,17.204396,15.868132,8.852747,-10.996337,-10.012210,-8.058608,17.826618,-35.897436,-9.035409,45.177045,0.209402,5.242979,1
0.246875,-35.578023,-34.575825,-42.259342,43.289377,-2.197802,-13.431013,15.384615,-21.245421,-24.175824,45.665446,0.697802,5.189255,1
0.247916,-42.593408,-37.916484,-45.600001,46.351648,7.081807,-17.338217,10.500611,2.197802,-39.804640,37.362637,0.697802,5.047619,1
0.248958,3.841758,10.857143,3.841758,-3.758242,14.407814,-18.315018,5.128205,19.291819,-47.130647,27.106227,0.697802,4.959707,1
0.249999,44.931869,51.613188,46.268133,-46.351648,19.780220,-14.896215,-3.663004,32.967033,-42.735043,9.523810,1.186203,4.847375,1
0.251041,16.202198,22.549451,18.540660,-14.058608,22.222222,-9.523810,-11.477411,48.595849,-35.897436,-11.965812,0.697802,4.798535,1
0.252083,-36.914287,-6.848352,-31.903297,25.750916,21.245421,-2.197802,-17.338217,51.037851,-19.780220,-30.525031,1.186203,4.827839,1
0.253124,-78.004397,12.193407,-10.189011,31.875458,15.384615,7.570208,-20.268620,36.385836,4.151404,-39.804640,1.186203,4.568987,1
0.254166,10.857143,-91.701101,92.369233,-7.934066,7.570208,10.989011,-16.361416,36.874237,1.709402,-36.874237,1.186203,4.061050,1
0.255208,51.947254,-132.457146,138.804399,-13.501832,2.197802,4.151404,-4.639805,25.641026,8.547009,-31.501832,1.186203,2.820513,1
0.256250,39.586814,-221.986818,69.318683,46.908425,-1.221001,-7.570208,10.012210,0.732601,21.245421,-20.268620,0.697802,0.588523,1
0.257291,134.795607,20.545055,-52.281320,-34.659341,1.709402,-14.407814,13.431013,-2.197802,26.617827,-23.199023,-0.278999,0.075702,1
0.258332,106.400002,89.028573,-133.793410,-16.842491,3.663004,-7.081807,4.639805,-3.663004,18.803419,-13.919414,-0.767399,0.134310,1
0.259374,156.175828,101.389013,-250.716489,-4.871795,12.454212,-3.174603,-8.547009,-12.454212,14.407814,-0.732601,-0.767399,0.144078,1
0.260416,8.852747,28.562638,-96.043958,26.864469,17.826618,-2.197802,-13.919414,-17.826618,13.431013,4.639805,-1.255800,0.080586,1
0.261457,-50.610990,78.004397,-66.312089,8.212454,14.896215,-3.174603,-10.012210,-15.384615,14.407814,0.732601,-1.255800,0.080586,1
0.262499,-97.046156,188.246158,-10.857143,-25.194139,9.035409,1.709402,-9.035409,-9.035409,8.547009,0.244200,-1.255800,0.163614,1
0.263541,-81.679123,173.213191,-79.340661,-5.985348,6.105006,9.035409,-13.919414,-5.616606,1.221001,5.128205,-1.744200,0.085470,1
0.264582,-107.068134,115.419783,24.553847,-7.377289,5.616606,15.873016,-20.757021,-5.616606,-5.616606,11.477411,-1.744200,-0.261294,1
