1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196876,0.167033,0.501099,-7.850550,-2.923077,7.081807,-20.757021,42.735043,-42.246642,-9.035409,50.549451,25.606227,6.539683,1
0.197916,0.167033,2.839561,-6.514286,-2.644689,14.407814,-27.106227,29.059829,-31.990232,-27.594628,58.852259,14.861416,6.197802,1
0.198958,0.835165,5.512088,-3.841758,10.996337,8.058608,-33.943834,10.012210,-9.523810,-45.177045,53.479853,-17.373016,5.367521,1
0.200000,-1.503297,4.843956,-3.173626,1.531136,11.965812,-29.548230,-0.244200,12.454212,-55.433455,40.781441,-20.303419,4.410256,1
0.201042,-3.841758,2.839561,-3.841758,1.531136,17.338217,-13.431013,0.732601,27.106227,-56.898657,27.594628,2.163004,3.355311,1
0.202083,-5.178022,2.171429,-2.839561,0.139194,18.803419,-3.663004,-0.244200,43.711844,-51.037851,5.128205,13.396215,2.329670,1
0.203125,-4.509890,1.503297,-0.835165,-7.377289,10.500611,0.732601,-5.128205,54.945055,-39.316239,-16.849817,4.116606,1.636142,1
0.204167,-4.175824,0.501099,0.167033,9.604396,3.663004,3.174603,-5.128205,52.014652,-20.268620,-31.990232,-0.278999,1.294261,1
0.205208,-3.173626,-0.835165,1.169231,-1.252747,-1.709402,6.105006,-3.174603,43.711844,0.244200,-45.665446,-0.278999,1.362637,1
0.206250,-2.171429,-1.837363,1.169231,2.923077,-8.058608,6.105006,-1.709402,33.455433,19.780220,-53.479853,-6.139805,1.841270,1
0.207291,-0.501099,-2.505495,0.501099,3.201465,-12.942613,4.151404,2.686203,12.454212,36.874237,-48.595849,-8.093407,2.485958,1
0.208333,-0.167033,-3.841758,-1.503297,2.366300,-10.989011,7.081807,11.477411,-9.523810,48.595849,-37.851038,5.093407,3.247863,1
0.209375,0.167033,-4.175824,-2.505495,2.087912,-9.523810,4.639805,20.757021,-25.152625,51.037851,-24.664225,14.373016,4.058608,1
0.210416,2.171429,-2.171429,-2.505495,10.161172,-12.454212,-5.128205,17.826618,-40.781441,45.177045,-4.151404,-0.278999,4.634921,1
0.211458,3.173626,-0.501099,-3.173626,3.479853,-14.896215,-17.338217,16.849817,-52.014652,35.409035,16.849817,-16.884615,5.103785,1
0.212500,1.837363,-0.501099,-4.843956,-0.417582,-4.151404,-18.315018,18.315018,-50.061050,17.826618,31.501832,-6.139805,5.211233,1
0.213541,-0.167033,-0.501099,-6.848352,2.087912,9.035409,-14.407814,23.687424,-41.758242,-4.151404,45.177045,16.326618,5.064713,1
0.214583,-1.169231,1.837363,-6.180220,-0.974359,16.361416,-16.849817,15.873016,-31.013431,-22.222222,52.014652,14.861416,4.830281,1
0.215625,-1.169231,2.505495,-4.509890,10.439560,12.454212,-20.268620,2.197802,-10.500611,-37.851038,46.642247,-6.139805,4.283272,1
0.216667,-2.505495,3.173626,-3.507692,4.315018,12.942613,-18.315018,-7.081807,12.454212,-50.549451,36.385836,-14.442613,3.785104,1
0.217708,-3.841758,3.173626,-3.173626,2.087912,15.384615,-7.570208,-8.547009,28.083028,-52.014652,22.710623,-2.721001,3.355311,1
0.218750,-5.178022,1.169231,-2.171429,1.252747,16.849817,2.686203,-7.570208,43.223443,-45.177045,0.732601,9.000611,2.993895,1
0.219791,-5.178022,0.501099,-0.501099,-2.644689,11.965812,7.570208,-10.012210,54.945055,-35.409035,-20.268620,7.535409,2.954823,1
0.220834,-4.509890,-0.167033,0.501099,5.428571,4.151404,9.523810,-10.012210,52.503053,-17.826618,-35.409035,2.651404,2.847375,1
0.221875,-3.173626,-1.169231,1.503297,2.366300,-2.197802,10.012210,-9.523810,44.200244,6.593407,-49.084249,-3.209402,2.993895,1
0.222916,-1.837363,-2.171429,1.503297,3.201465,-9.523810,10.500611,-7.081807,32.967033,23.199023,-55.921856,-8.093407,3.326007,1
0.223958,-1.503297,-2.839561,0.501099,-1.531136,-11.965812,9.523810,-0.244200,12.942613,38.827839,-51.037851,-4.674603,3.677656,1
0.225000,-0.835165,-4.843956,-1.503297,1.531136,-10.989011,10.989011,9.035409,-10.012210,52.014652,-41.269841,7.535409,4.039072,1
0.226041,0.167033,-4.509890,-2.171429,2.644689,-9.523810,6.593407,16.849817,-25.641026,53.968254,-27.106227,12.419414,4.449328,1
0.227083,1.503297,-2.839561,-2.839561,5.985348,-11.965812,-3.174603,14.407814,-40.293040,47.130647,-5.616606,-1.744200,4.615385,1
0.228125,3.173626,-1.503297,-3.173626,6.542125,-12.942613,-13.919414,13.431013,-52.014652,37.851038,14.896215,-14.931013,4.752137,1
0.229167,2.171429,-0.835165,-4.509890,-2.366300,-2.686203,-15.873016,13.431013,-50.061050,19.780220,30.525031,-7.116606,4.703297,1
0.230208,0.167033,-0.501099,-5.846154,1.531136,9.035409,-12.454212,16.849817,-41.758242,-2.686203,43.711844,12.419414,4.498168,1
0.231250,-0.835165,0.501099,-5.846154,0.139194,17.338217,-13.919414,10.989011,-31.013431,-20.268620,50.061050,13.884615,4.332112,1
0.232292,-1.169231,2.171429,-4.175824,8.212454,14.896215,-15.384615,-1.221001,-10.500611,-35.897436,44.688645,-1.744200,3.970696,1
0.233333,-2.171429,3.173626,-2.839561,3.201465,14.407814,-14.896215,-10.989011,11.965812,-49.084249,35.409035,-12.489011,3.687424,1
0.234375,-3.841758,2.171429,-2.171429,2.366300,15.384615,-5.128205,-13.919414,28.571429,-51.037851,21.245421,-5.651404,3.482295,1
0.235416,-5.512088,0.501099,-2.171429,-0.139194,16.849817,4.151404,-11.965812,43.223443,-43.711844,-0.244200,7.535409,3.286935,1
0.236459,-5.846154,-0.501099,-0.835165,-1.252747,13.431013,11.965812,-13.431013,54.456654,-34.432234,-20.757021,9.977411,3.335775,1
0.237500,-4.509890,-0.835165,0.167033,5.706960,4.639805,13.431013,-12.942613,52.503053,-16.849817,-35.897436,3.628205,3.316239,1
0.238541,-3.173626,-1.503297,1.169231,3.758242,-3.663004,12.454212,-13.431013,43.711844,6.105006,-50.061050,-6.139805,3.443223,1
0.239583,-2.171429,-2.505495,1.837363,4.036630,-10.989011,12.942613,-9.523810,32.967033,24.175824,-56.410256,-9.558608,3.716728,1
0.240625,-1.169231,-3.507692,0.501099,-2.644689,-12.454212,12.942613,-1.221001,12.942613,39.316239,-51.037851,-2.721001,3.902320,1
0.241667,-0.501099,-4.509890,-0.835165,1.531136,-10.989011,13.919414,8.058608,-10.012210,52.991453,-41.758242,9.489011,4.136752,1
0.242708,0.501099,-4.509890,-1.837363,2.644689,-10.012210,7.570208,13.919414,-26.129426,54.456654,-28.083028,10.954212,4.361416,1
0.243750,2.171429,-2.505495,-2.171429,4.871795,-12.454212,-2.197802,11.965812,-40.781441,47.130647,-6.105006,-3.209402,4.459096,1
0.244792,2.839561,-1.503297,-2.839561,6.820513,-11.477411,-12.942613,11.965812,-52.014652,37.851038,14.407814,-13.465812,4.547009,1
0.245833,1.503297,-1.169231,-4.509890,-1.809524,-1.709402,-14.407814,11.965812,-50.061050,20.757021,30.036630,-5.163004,4.507937,1
0.246874,-0.501099,-0.835165,-5.846154,2.366300,9.523810,-11.477411,14.407814,-41.758242,-2.197802,44.200244,10.954212,4.390720,1
0.247916,-1.169231,0.501099,-5.512088,1.531136,17.338217,-12.454212,8.547009,-31.013431,-19.780220,50.061050,12.907814,4.302808,1
0.248959,-1.169231,2.171429,-3.841758,8.769231,15.873016,-13.919414,-3.174603,-10.989011,-34.920635,45.177045,-1.255800,4.068376,1
0.250001,-2.505495,3.173626,-2.505495,2.644689,14.896215,-13.431013,-12.942613,11.965812,-48.595849,35.897436,-12.489011,3.912088,1
0.251041,-3.507692,2.171429,-2.171429,2.644689,15.384615,-4.151404,-16.361416,28.083028,-51.037851,21.733822,-7.116606,3.765568,1
0.252083,-5.512088,3.173626,-1.837363,-0.417582,17.338217,6.105006,-14.407814,42.735043,-43.223443,-0.732601,1.674603,3.521368,1
0.253125,-5.512088,-0.501099,-0.501099,-1.531136,13.919414,14.407814,-14.896215,54.456654,-33.943834,-20.268620,11.442613,3.658120,1
0.254166,-4.843956,-1.169231,0.501099,6.263736,4.639805,15.873016,-14.896215,52.503053,-16.849817,-35.897436,4.116606,3.658120,1
0.255208,-3.173626,-1.837363,1.503297,2.366300,-4.639805,13.919414,-15.873016,43.711844,6.105006,-49.572650,-8.093407,3.706960,1
0.256250,-2.171429,-2.839561,1.503297,4.871795,-12.454212,14.407814,-10.989011,32.967033,24.175824,-56.410256,-10.047009,3.912088,1
0.257292,-1.503297,-4.175824,0.167033,0.695971,-12.454212,14.896215,-1.221001,12.942613,39.316239,-50.549451,-1.255800,3.990232,1
0.258333,-0.167033,-5.178022,-1.837363,2.087912,-11.477411,15.384615,8.058608,-9.523810,52.991453,-41.758242,10.465812,4.136752,1
0.259375,0.835165,-4.509890,-1.503297,3.201465,-10.989011,8.058608,13.919414,-26.129426,54.945055,-27.106227,9.489011,4.283272,1
0.260416,2.171429,-2.505495,-1.837363,6.263736,-13.431013,-2.197802,11.477411,-40.781441,47.619048,-5.616606,-5.163004,4.312576,1
0.261458,3.173626,-1.503297,-2.839561,7.377289,-11.477411,-12.454212,11.477411,-52.503053,37.362637,14.407814,-12.977411,4.400488,1
0.262500,1.837363,-1.169231,-4.175824,-1.809524,-1.221001,-13.431013,10.989011,-50.549451,20.757021,30.036630,-4.674603,4.351648,1
0.263541,21.881319,94.373628,-40.923078,-31.597070,10.012210,-6.593407,13.919414,-44.688645,10.500611,33.943834,15.838217,4.185592,1
0.264584,33.907693,146.821981,-38.250550,-47.743590,24.175824,6.105006,5.616606,-32.478632,-3.174603,35.897436,34.885836,3.433455,1
