1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-44.597803,-41.591210,138.470333,-19.347985,6.105006,-1.709402,-3.663004,-5.128205,2.686203,3.663004,-0.278999,3.013431,1
0.200000,-56.958243,-55.956045,92.369233,9.882784,-2.686203,3.174603,0.244200,3.663004,-2.686203,0.244200,-0.278999,2.105006,1
0.201043,-22.215385,-23.217583,103.727475,-21.018315,-14.407814,10.012210,5.128205,14.896215,-9.035409,-4.639805,-0.278999,1.851038,1
0.202083,34.909891,29.564836,97.046156,-51.919414,-28.083028,17.338217,11.965812,28.571429,-15.873016,-10.989011,-0.278999,2.564103,1
0.203124,-31.569231,-39.252748,-91.701101,60.549451,-41.269841,25.152625,16.849817,41.758242,-24.175824,-16.361416,0.209402,4.586081,1
0.204167,19.542858,12.193407,-163.191212,33.824176,-48.107448,30.525031,18.315018,48.595849,-29.548230,-16.849817,0.209402,7.037851,1
0.205208,153.837366,143.815388,-73.327474,-81.150183,-46.642247,32.478632,14.407814,46.642247,-31.013431,-12.942613,0.209402,8.073260,1
0.206250,112.413189,101.054947,-109.072530,-26.586081,-35.897436,24.664225,11.477411,35.897436,-23.687424,-10.012210,0.209402,6.940171,1
0.207291,-14.531868,-24.219781,-181.564839,82.820513,-22.710623,16.849817,6.105006,22.710623,-15.384615,-4.639805,0.697802,4.556777,1
0.208333,36.914287,31.235166,-117.758244,16.007326,-10.012210,10.012210,0.244200,10.012210,-8.547009,1.221001,0.209402,2.251526,1
0.209376,78.338463,73.327474,-44.931869,-33.267399,1.221001,5.616606,-6.105006,-1.221001,-3.663004,7.570208,0.209402,0.512821,1
0.210416,-14.531868,-17.204396,-80.008793,41.619048,11.477411,1.221001,-11.965812,-10.989011,0.732601,12.942613,0.209402,0.102564,1
0.211458,-12.861539,-11.525275,38.250550,-7.934066,20.757021,-4.639805,-15.384615,-20.268620,6.105006,16.361416,0.209402,1.040293,1
0.212500,-0.167033,2.505495,155.173630,-49.413919,25.641026,-9.035409,-15.873016,-24.664225,10.500611,16.361416,0.209402,2.798535,1
0.213541,-106.734068,-102.725277,99.384618,41.062271,24.664225,-10.989011,-12.454212,-23.687424,12.454212,12.942613,-0.278999,4.126984,1
0.214583,-106.400002,-100.386815,107.402200,31.318681,18.315018,-9.523810,-8.547009,-17.338217,10.500611,8.547009,-0.278999,4.214896,1
0.215624,-31.235166,-26.892308,146.821981,-30.761905,9.523810,-5.616606,-3.174603,-8.547009,7.081807,3.174603,-0.278999,3.189255,1
0.216667,-60.298902,-57.960441,100.720881,9.604396,0.732601,-2.197802,2.686203,0.244200,3.663004,-2.197802,-0.278999,1.919414,1
0.217708,-40.254946,-39.920880,86.356046,-4.315018,-9.523810,1.709402,8.547009,10.500611,-0.732601,-8.058608,-0.278999,1.147741,1
0.218749,38.584616,35.912089,92.369233,-54.146520,-20.757021,7.081807,13.919414,21.245421,-6.105006,-12.942613,-0.278999,1.587302,1
0.219792,-19.542858,-25.556045,-79.674727,46.630037,-30.525031,13.431013,17.338217,31.013431,-12.454212,-16.361416,0.209402,3.316239,1
0.220833,-2.839561,-9.186813,-164.861542,53.868132,-35.409035,17.826618,18.315018,35.897436,-16.361416,-16.849817,0.697802,5.367521,1
0.221875,136.800003,128.448355,-68.650551,-69.457875,-34.432234,19.780220,14.896215,34.432234,-18.803419,-13.431013,0.209402,6.305250,1
0.222916,112.079123,102.725277,-100.386815,-32.432234,-26.129426,14.896215,10.989011,26.129426,-13.919414,-9.035409,0.697802,5.543346,1
0.223958,-1.169231,-9.520879,-175.885718,70.571429,-14.407814,10.012210,4.639805,14.896215,-8.547009,-3.174603,0.209402,3.667888,1
0.225000,45.934067,40.923078,-111.745057,5.706960,-4.151404,5.616606,-1.709402,4.151404,-4.151404,3.174603,0.697802,1.870574,1
0.226041,67.314287,63.305496,-53.617584,-21.575092,5.616606,2.686203,-7.570208,-5.128205,-0.732601,8.547009,0.209402,0.434676,1
0.227083,-22.883517,-24.553847,-82.013189,46.073260,14.896215,-1.709402,-12.942613,-14.407814,3.174603,13.431013,0.209402,0.180708,1
0.228125,-8.518682,-4.175824,39.252748,-10.996337,23.687424,-7.570208,-15.873016,-23.199023,8.547009,16.849817,0.209402,1.333333,1
0.229167,5.512088,8.852747,151.832970,-51.919414,28.083028,-11.477411,-15.873016,-27.594628,12.454212,16.849817,0.209402,3.189255,1
0.230209,-109.406596,-104.729673,89.362639,48.021978,26.617827,-13.431013,-12.942613,-26.129426,14.896215,12.942613,-0.278999,4.576313,1
0.231249,-109.740662,-103.059343,105.063739,32.989011,20.757021,-11.965812,-8.058608,-19.780220,12.942613,8.058608,-0.278999,4.547009,1
0.232292,-24.219781,-18.874726,155.173630,-39.113553,11.477411,-8.547009,-2.197802,-10.989011,9.523810,2.686203,-0.278999,3.326007,1
0.233333,-57.626375,-54.953847,99.718684,8.769231,2.686203,-5.616606,3.174603,-1.709402,6.593407,-3.174603,-0.278999,1.772894,1
0.234374,-47.938463,-46.602199,73.995606,4.593407,-6.593407,-1.709402,9.035409,7.570208,2.686203,-8.547009,-0.278999,0.776557,1
0.235416,35.578023,33.573627,92.369233,-51.362637,-16.361416,3.174603,14.407814,16.849817,-1.709402,-13.431013,0.209402,0.962149,1
0.236459,-11.191209,-16.870330,-61.635166,34.659341,-25.641026,8.547009,17.338217,26.617827,-7.570208,-16.361416,0.209402,2.456654,1
0.237501,-7.850550,-14.197803,-161.520883,58.879121,-30.036630,12.454212,17.826618,31.013431,-11.965812,-16.361416,0.209402,4.576313,1
0.238541,127.446157,120.430772,-74.997804,-60.827839,-29.059829,14.896215,14.407814,29.059829,-13.919414,-12.942613,0.209402,5.660562,1
0.239583,111.410991,102.391211,-102.391211,-31.318681,-21.733822,11.477411,10.012210,21.733822,-10.500611,-8.547009,0.697802,4.967033,1
0.240626,4.175824,-2.839561,-169.204399,63.611722,-10.989011,7.570208,3.663004,11.477411,-6.593407,-2.197802,0.697802,3.247863,1
0.241666,49.274726,44.597803,-105.063739,0.417582,-1.709402,4.151404,-2.197802,2.197802,-3.174603,4.151404,0.697802,1.626374,1
0.242708,62.637364,58.962639,-58.628573,-15.728938,7.570208,1.221001,-8.058608,-7.081807,0.244200,9.523810,0.209402,0.366300,1
0.243750,-24.553847,-25.890110,-87.024178,48.300366,16.361416,-2.686203,-12.942613,-15.873016,4.151404,14.407814,0.209402,0.229548,1
0.244793,-1.837363,1.169231,41.591210,-16.285714,25.152625,-8.058608,-16.361416,-24.664225,9.523810,16.849817,0.209402,1.421245,1
0.245833,6.180220,9.186813,151.164839,-51.919414,29.548230,-12.454212,-16.361416,-28.571429,13.431013,16.849817,0.209402,3.306471,1
0.246874,-113.415387,-108.738464,85.353848,52.754579,28.083028,-14.407814,-12.942613,-27.106227,15.873016,12.942613,-0.278999,4.732601,1
0.247917,-108.070332,-100.720881,104.729673,31.875458,21.733822,-12.454212,-8.058608,-20.268620,13.919414,8.058608,-0.278999,4.654457,1
0.248958,-19.208792,-13.195605,156.843960,-43.846154,12.454212,-10.012210,-2.197802,-11.477411,10.500611,2.197802,-0.278999,3.296703,1
0.250000,-57.292309,-53.951650,98.382420,9.604396,4.151404,-6.593407,3.663004,-2.686203,7.570208,-3.174603,0.209402,1.636142,1
0.251042,-52.615386,-50.945056,70.654947,8.490842,-5.128205,-3.174603,9.523810,6.105006,4.639805,-8.547009,-0.278999,0.551893,1
0.252083,31.903297,30.567034,92.035167,-49.692308,-14.407814,1.221001,14.407814,15.384615,0.244200,-13.431013,0.209402,0.639805,1
0.253124,-8.518682,-13.529671,-54.953847,31.040293,-23.199023,6.105006,17.338217,24.175824,-5.616606,-16.361416,0.209402,2.017094,1
0.254168,-6.180220,-11.859341,-156.843960,56.652015,-27.594628,10.500611,17.338217,28.571429,-10.012210,-16.361416,0.209402,4.166056,1
0.255208,123.437365,116.756047,-76.668134,-58.879121,-26.129426,12.942613,13.919414,26.617827,-11.965812,-12.454212,0.209402,5.377289,1
0.256250,107.736266,99.384618,-102.725277,-28.256410,-19.291819,10.500611,9.035409,19.291819,-9.035409,-7.570208,0.697802,4.771673,1
0.257291,7.516484,0.501099,-165.529674,59.157509,-9.035409,6.593407,3.174603,10.012210,-5.616606,-1.709402,0.697802,3.111111,1
0.258333,52.281320,47.604397,-103.393409,-1.252747,-0.244200,3.663004,-2.686203,0.732601,-2.686203,4.639805,0.209402,1.509158,1
0.259374,92.035167,23.551649,-65.309892,-11.274725,10.012210,-0.732601,-8.058608,-9.523810,2.686203,9.523810,0.209402,0.346764,1
0.260417,-38.250550,-16.870330,-94.039563,49.692308,21.245421,-7.570208,-13.431013,-20.757021,8.547009,14.407814,0.209402,0.630037,1
0.261459,-115.085717,118.092310,39.252748,-12.666667,20.268620,-3.663004,-16.361416,-19.291819,4.639805,16.849817,0.209402,1.440781,1
0.262499,-200.940664,153.837366,107.736266,-21.296703,10.012210,6.593407,-15.384615,-8.058608,-6.105006,15.873016,0.209402,1.587302,1
0.263541,-140.474728,76.668134,159.516487,-33.267399,-6.105006,17.826618,-10.989011,7.081807,-16.849817,11.477411,-0.278999,0.698413,1
0.264584,-43.595605,-137.802201,114.751651,31.318681,-7.081807,14.896215,-7.570208,7.570208,-13.431013,7.570208,-0.767399,0.630037,1
