1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,61.301100,49.608792,-59.964837,-16.285714,-64.224664,34.920635,-4.639805,65.689866,-34.920635,5.128205,-32.025031,7.448107,1
0.200000,44.597803,30.567034,-191.920883,44.402930,-71.062271,47.130647,1.709402,71.550672,-47.619048,-0.732601,-22.257021,11.228327,1
0.201041,21.881319,8.852747,-293.476930,90.336996,-67.643468,51.526252,3.174603,68.620269,-51.037851,-1.709402,-9.558608,13.396825,1
0.202083,96.378024,83.683518,-163.191212,-11.553114,-73.992674,31.990232,-11.477411,74.481074,-31.501832,12.942613,-51.561050,12.898657,1
0.203125,106.734068,96.712090,-59.630771,-43.010989,-61.294261,11.477411,-8.547009,61.294261,-10.500611,8.547009,-58.398657,9.186813,1
0.204167,50.610990,44.931869,-107.068134,12.666667,-28.083028,-1.221001,1.709402,28.083028,1.709402,-0.732601,-27.629426,5.934066,1
0.205208,25.556045,24.219781,-86.356046,7.655678,-2.197802,-10.989011,-2.686203,2.686203,10.989011,4.151404,-13.954212,3.794872,1
0.206249,23.885715,25.221979,18.874726,-15.728938,13.919414,-17.826618,-10.500611,-13.431013,18.315018,10.500611,-13.954212,2.720391,1
0.207291,-39.920880,-35.912089,106.400002,-6.263736,39.316239,-18.803419,1.221001,-38.827839,19.291819,-0.732601,21.210623,3.648352,1
0.208333,-54.953847,-46.936265,216.641763,-40.227106,49.572650,-23.687424,1.221001,-48.107448,24.175824,-0.732601,29.025031,6.363858,1
0.209375,-36.580221,-28.896704,223.991214,-49.413919,44.688645,-28.083028,1.221001,-43.223443,28.571429,-1.221001,18.280220,8.542125,1
0.210416,-71.991210,-65.309892,135.463739,7.377289,46.642247,-16.849817,8.547009,-45.177045,16.849817,-8.058608,38.793040,8.561661,1
0.211458,-88.360442,-83.349452,80.342859,30.205128,42.246642,-4.151404,9.035409,-40.293040,4.151404,-8.058608,48.561050,6.197802,1
0.212500,-58.294507,-56.958243,113.749453,1.809524,21.245421,7.081807,3.663004,-18.803419,-7.081807,-2.686203,32.932234,4.214896,1
0.213542,-51.279122,-53.951650,36.246155,28.256410,-0.244200,18.803419,10.500611,1.709402,-18.803419,-9.523810,29.513431,2.886447,1
0.214583,-19.542858,-25.221979,-25.221979,20.739927,-20.268620,21.245421,9.523810,22.222222,-20.757021,-7.570208,12.419414,3.062271,1
0.215624,51.947254,42.927473,-67.648353,-7.098901,-48.595849,20.757021,-1.221001,50.549451,-20.757021,2.686203,-27.629426,5.162393,1
0.216667,47.604397,36.246155,-195.261543,43.289377,-55.433455,29.059829,1.709402,55.921856,-29.548230,-0.244200,-24.699023,8.620269,1
0.217708,20.210989,9.186813,-257.397808,78.644689,-49.572650,34.920635,3.174603,51.037851,-34.920635,-1.709402,-9.558608,10.300366,1
0.218749,80.008793,69.986815,-159.516487,-0.139194,-54.456654,19.780220,-10.500611,55.433455,-19.780220,11.965812,-43.258242,9.860806,1
0.219791,97.714288,89.362639,-54.953847,-40.783883,-47.619048,4.151404,-10.500611,47.619048,-4.151404,10.989011,-54.003053,6.998779,1
0.220834,51.947254,47.270331,-105.731870,9.047619,-21.733822,-5.616606,-2.197802,21.733822,5.616606,2.686203,-28.606227,4.703297,1
0.221875,30.901100,30.232968,-64.641760,-0.695971,0.732601,-13.919414,-5.616606,-0.244200,14.407814,6.593407,-17.861416,3.062271,1
0.222916,26.558242,28.562638,17.538462,-20.461538,15.384615,-19.291819,-11.965812,-14.896215,19.291819,12.454212,-15.907814,2.241758,1
0.223958,-37.248352,-32.571429,92.369233,-3.479853,38.827839,-19.291819,0.244200,-37.851038,19.291819,-0.244200,19.257021,3.218559,1
0.225000,-53.283518,-45.265935,193.925279,-34.380952,48.595849,-22.710623,0.732601,-47.130647,23.687424,-0.244200,27.559829,5.777778,1
0.226042,-31.235166,-22.883517,228.334071,-56.095238,42.735043,-28.571429,0.732601,-41.269841,29.059829,-0.732601,15.349817,7.995116,1
0.227083,-69.652749,-62.637364,138.136267,4.871795,45.177045,-18.315018,10.500611,-43.711844,18.315018,-10.012210,37.327839,8.063492,1
0.228125,-88.694507,-83.015386,68.984617,36.608059,41.758242,-6.593407,11.965812,-39.804640,7.081807,-11.477411,48.561050,5.738706,1
0.229166,-54.953847,-52.949452,105.063739,-0.974359,21.733822,2.686203,5.616606,-19.780220,-2.197802,-4.639805,30.490232,3.785104,1
0.230208,-44.263737,-46.268133,47.270331,22.967033,2.197802,12.454212,10.500611,-0.244200,-11.965812,-9.523810,25.606227,2.339438,1
0.231250,-26.892308,-31.569231,-28.896704,26.586081,-13.919414,15.873016,12.454212,15.873016,-15.384615,-10.989011,16.326618,2.124542,1
0.232292,42.593408,34.909891,-66.980221,-2.923077,-38.827839,14.896215,0.244200,40.781441,-14.896215,1.221001,-22.257021,3.667888,1
0.233333,50.610990,40.923078,-185.573631,38.000000,-47.619048,19.780220,1.221001,48.107448,-20.268620,0.244200,-26.652625,6.695971,1
0.234375,20.879121,10.857143,-240.360445,73.912088,-40.781441,27.594628,2.197802,41.758242,-27.594628,-0.732601,-10.047009,8.737485,1
0.235416,70.989013,62.303298,-158.848355,4.871795,-44.688645,14.896215,-10.012210,45.177045,-14.896215,11.965812,-38.374237,8.376068,1
0.236458,93.037365,86.021980,-52.615386,-38.556777,-40.781441,2.197802,-12.942613,41.269841,-2.686203,13.431013,-51.072650,5.894994,1
0.237500,51.947254,47.938463,-101.054947,7.098901,-18.315018,-5.616606,-4.151404,18.803419,6.105006,5.128205,-29.094628,3.951160,1
0.238541,32.237363,32.237363,-57.292309,-5.150183,2.197802,-13.431013,-7.570208,-1.221001,14.407814,8.547009,-18.349817,2.476190,1
0.239583,28.896704,31.235166,17.204396,-21.853480,14.896215,-18.315018,-12.942613,-14.407814,19.291819,13.431013,-16.884615,1.782662,1
0.240625,-33.239561,-28.228572,82.681321,-2.644689,36.385836,-17.826618,-0.732601,-35.897436,18.315018,1.221001,16.815018,2.710623,1
0.241666,-52.949452,-44.931869,182.232971,-30.205128,49.084249,-23.199023,0.732601,-43.711844,21.733822,0.244200,22.187424,4.869353,1
0.242708,-28.562638,-20.545055,225.661543,-57.487179,40.293040,-27.594628,0.732601,-39.316239,27.594628,-0.244200,13.884615,7.311355,1
0.243749,-67.314287,-59.964837,139.806597,2.087912,42.735043,-17.826618,10.989011,-41.269841,17.826618,-10.500611,35.862637,7.496947,1
0.244792,-87.692310,-82.013189,61.635166,39.113553,40.293040,-7.081807,14.407814,-38.827839,8.058608,-12.942613,48.072650,5.347985,1
0.245833,-52.949452,-50.610990,101.054947,-2.087912,21.245421,0.732601,7.081807,-19.291819,-0.244200,-5.616606,29.513431,3.472527,1
0.246875,-40.589012,-41.925276,50.276924,19.069597,2.686203,9.035409,10.989011,-1.221001,-9.035409,-10.012210,23.164225,2.017094,1
0.247916,-29.564836,-33.907693,-29.898902,28.813187,-10.989011,12.942613,14.407814,12.454212,-12.454212,-12.942613,17.303419,1.636142,1
0.248958,36.246155,29.230770,-68.984617,0.974359,-33.455433,11.477411,1.221001,34.920635,-11.965812,0.244200,-18.349817,2.876679,1
0.249999,51.613188,42.259342,-176.553850,34.380952,-43.223443,14.896215,0.732601,43.711844,-15.384615,0.244200,-27.629426,5.533578,1
0.251041,22.215385,12.527473,-229.002203,69.179487,-35.897436,23.199023,1.709402,36.385836,-23.199023,-0.244200,-10.535409,7.682540,1
0.252083,65.309892,57.292309,-156.509894,7.934066,-38.339438,12.454212,-10.012210,39.804640,-11.965812,11.965812,-35.443834,7.506716,1
0.253124,89.362639,82.681321,-53.283518,-37.164835,-35.897436,1.709402,-14.407814,36.874237,-1.221001,14.896215,-49.607448,5.250305,1
0.254166,82.681321,8.184616,-100.386815,12.109890,-14.896215,-7.570208,-6.105006,14.896215,8.058608,7.081807,-29.583028,3.404151,1
0.255209,55.621979,155.841762,-11.191209,-67.509158,8.058608,-8.058608,-5.128205,-7.081807,8.058608,6.105006,-6.628205,2.065934,1
0.256250,-108.404398,145.485718,-28.228572,4.871795,14.407814,-2.686203,-10.989011,-12.454212,3.174603,11.477411,0.697802,1.020757,1
0.257291,-278.109896,136.800003,120.096706,5.985348,6.105006,5.128205,-10.500611,-3.663004,-5.128205,10.012210,0.209402,0.395604,1
0.258333,-204.281323,-3.173626,182.232971,8.769231,-5.128205,9.523810,-3.663004,6.593407,-9.035409,4.151404,0.209402,0.073260,1
0.259374,-86.690112,-122.101102,176.553850,13.501832,-7.570208,5.128205,3.174603,8.547009,-4.639805,-2.686203,-0.278999,0.092796,1
0.260417,52.615386,-138.470333,115.419783,-8.769231,-1.709402,-0.732601,3.174603,2.686203,1.221001,-2.686203,-0.767399,0.366300,1
0.261458,14.531868,-115.753849,104.395607,-2.366300,1.221001,-1.709402,1.221001,-0.244200,2.197802,-0.732601,-0.767399,0.786325,1
0.262499,20.210989,-124.439563,103.727475,4.593407,-3.174603,-0.244200,4.151404,4.151404,0.732601,-3.663004,-0.767399,0.571429,1
0.263541,76.668134,-172.545059,60.967034,10.996337,-6.105006,-2.197802,9.035409,6.593407,3.174603,-8.547009,-1.255800,0.210012,1
0.264583,207.956049,-155.841762,-32.237363,-9.604396,-2.686203,-8.058608,10.989011,3.174603,8.547009,-10.012210,-0.767399,0.083028,1
