1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,-149.494509,-139.806597,127.446157,3.758242,42.735043,-36.874237,-10.012210,-41.269841,36.874237,10.500611,-4.186203,8.661783,1
0.201042,-121.098904,-111.745057,100.052749,3.479853,34.432234,-21.733822,-2.686203,-33.455433,21.733822,3.174603,10.954212,6.957265,1
0.202083,-12.193407,-5.178022,158.180223,3.201465,18.315018,-11.477411,0.244200,-17.338217,10.989011,1.221001,8.023810,4.442002,1
0.203125,-33.573627,-30.232968,70.320881,3.201465,2.197802,-4.639805,2.197802,-0.732601,4.151404,-1.221001,-0.278999,2.483516,1
0.204166,-36.246155,-35.243957,24.887913,3.201465,-10.012210,3.663004,6.593407,10.989011,-3.663004,-5.616606,0.697802,1.384615,1
0.205208,47.938463,46.936265,14.197803,3.201465,-23.687424,10.500611,8.547009,24.664225,-10.500611,-7.081807,-4.186203,1.750916,1
0.206250,33.573627,27.560440,-109.406596,2.087912,-32.478632,16.849817,10.989011,33.455433,-17.338217,-10.012210,-4.674603,3.557998,1
0.207292,27.560440,20.879121,-194.259345,3.758242,-32.478632,24.664225,13.431013,33.455433,-24.664225,-11.965812,5.093407,5.741148,1
0.208334,121.098904,114.417585,-134.461541,2.087912,-30.036630,24.175824,10.012210,30.525031,-23.687424,-8.547009,4.116606,6.800977,1
0.209375,108.070332,100.720881,-110.074728,1.809524,-22.710623,14.896215,3.663004,23.199023,-13.919414,-2.197802,-4.186203,5.829060,1
0.210417,23.551649,18.874726,-145.485718,1.809524,-10.500611,6.593407,0.244200,10.989011,-6.105006,0.732601,-4.186203,3.763126,1
0.211459,49.608792,48.606594,-61.635166,1.531136,2.197802,0.244200,-3.174603,-1.221001,0.244200,4.151404,-1.744200,1.980464,1
0.212500,21.881319,22.549451,-37.248352,1.531136,13.919414,-6.593407,-7.081807,-13.431013,7.081807,8.058608,-0.767399,1.418803,1
0.213542,-59.630771,-55.956045,-24.887913,2.087912,29.059829,-13.431013,-7.570208,-28.083028,14.407814,8.547009,6.558608,2.336996,1
0.214583,-20.210989,-12.527473,123.437365,2.644689,37.362637,-20.268620,-10.500611,-36.874237,21.245421,10.989011,6.558608,4.705739,1
0.215626,-23.551649,-15.200000,192.589015,1.809524,36.874237,-29.059829,-13.431013,-35.897436,29.548230,13.919414,-5.163004,6.976801,1
0.216666,-131.454948,-122.769234,124.105497,4.036630,33.943834,-27.594628,-10.500611,-32.967033,28.083028,10.500611,-3.697802,7.421245,1
0.217709,-114.417585,-105.731870,102.391211,2.923077,26.617827,-16.361416,-2.686203,-25.641026,15.873016,3.174603,8.512210,5.936508,1
0.218750,-17.872528,-11.525275,154.839564,2.923077,12.942613,-8.058608,1.221001,-11.477411,8.058608,-0.244200,6.558608,3.753358,1
0.219791,-40.589012,-37.916484,63.639562,2.923077,-1.221001,-2.197802,4.151404,2.686203,2.197802,-3.174603,0.697802,1.985348,1
0.220833,-30.567034,-29.564836,24.553847,2.644689,-11.965812,4.639805,8.058608,12.942613,-5.128205,-7.081807,1.674603,1.062271,1
0.221875,50.276924,48.606594,17.872528,2.923077,-24.664225,10.989011,9.035409,25.152625,-10.989011,-8.058608,-4.186203,1.555556,1
0.222917,29.898902,24.219781,-103.393409,1.809524,-33.455433,16.849817,10.989011,33.943834,-17.338217,-10.012210,-5.163004,3.362637,1
0.223958,21.881319,15.534066,-185.907696,2.923077,-32.967033,24.175824,13.431013,33.455433,-24.175824,-11.965812,4.605006,5.550672,1
0.225000,119.762640,112.747255,-130.452750,2.366300,-30.036630,24.175824,9.523810,30.525031,-23.687424,-8.547009,4.116606,6.664225,1
0.226042,108.738464,101.389013,-109.406596,1.531136,-22.710623,15.384615,2.686203,23.199023,-14.896215,-1.709402,-4.674603,5.667888,1
0.227084,21.881319,16.870330,-146.821981,2.087912,-10.500611,8.547009,-1.221001,10.989011,-8.058608,2.197802,-3.697802,3.528694,1
0.228126,46.602199,44.597803,-58.628573,2.366300,1.221001,2.686203,-4.639805,-0.732601,-1.709402,5.128205,-0.767399,1.716728,1
0.229166,25.890110,26.224176,-30.567034,1.531136,11.965812,-4.151404,-8.058608,-11.477411,4.639805,9.035409,-1.255800,1.028083,1
0.230208,-54.619781,-51.613188,-26.558242,2.087912,25.152625,-10.012210,-8.547009,-24.175824,10.989011,9.523810,5.581807,1.746032,1
0.231250,-24.887913,-17.872528,107.402200,2.366300,33.455433,-15.873016,-10.989011,-32.478632,16.849817,11.477411,6.558608,3.787546,1
0.232291,-20.545055,-12.861539,187.578026,1.531136,32.967033,-24.175824,-12.942613,-31.990232,24.664225,13.431013,-4.186203,6.122100,1
0.233333,-125.441761,-117.758244,126.778025,2.923077,30.036630,-23.687424,-9.523810,-28.571429,23.687424,10.012210,-3.697802,6.830281,1
0.234376,-110.742860,-103.059343,104.061541,2.087912,22.710623,-13.919414,-1.709402,-21.245421,13.919414,2.686203,7.047009,5.482295,1
0.235417,-18.206594,-12.527473,148.826377,2.087912,10.012210,-7.081807,2.197802,-8.547009,7.081807,-1.221001,5.093407,3.387057,1
0.236458,-41.591210,-39.252748,59.964837,3.201465,-2.686203,-1.709402,5.128205,3.663004,1.709402,-4.151404,0.697802,1.687424,1
0.237500,-30.901100,-29.898902,26.558242,2.366300,-12.454212,4.639805,9.035409,13.431013,-4.639805,-8.058608,1.674603,0.842491,1
0.238542,48.940660,46.936265,23.551649,2.644689,-24.664225,10.012210,10.012210,25.641026,-10.500611,-9.035409,-4.186203,1.369963,1
0.239584,29.230770,22.883517,-99.718684,1.809524,-32.967033,15.873016,11.477411,33.943834,-16.361416,-10.500611,-5.651404,3.137973,1
0.240625,19.876924,13.529671,-183.903301,3.479853,-31.990232,23.199023,13.431013,32.478632,-23.687424,-11.965812,4.605006,5.282051,1
0.241666,119.762640,112.413189,-129.116486,2.366300,-29.059829,23.687424,9.523810,29.548230,-23.199023,-8.547009,4.116606,6.420024,1
0.242708,106.734068,99.718684,-107.068134,1.809524,-22.710623,15.384615,2.197802,22.710623,-14.407814,-0.732601,-5.163004,5.423687,1
0.243750,20.545055,15.200000,-145.485718,1.809524,-10.500611,9.035409,-1.709402,10.989011,-8.547009,2.686203,-3.697802,3.343101,1
0.244791,44.931869,43.261539,-58.962639,2.087912,1.221001,3.663004,-5.128205,-0.244200,-3.174603,5.616606,-0.767399,1.555556,1
0.245833,29.564836,29.564836,-29.898902,1.531136,10.989011,-2.686203,-9.035409,-10.500611,3.174603,10.012210,-1.255800,0.798535,1
0.246875,-51.279122,-48.606594,-27.894506,0.974359,23.199023,-8.058608,-9.035409,-22.222222,8.547009,10.012210,4.605006,1.404151,1
0.247917,-27.560440,-20.879121,100.720881,2.366300,31.501832,-13.919414,-10.989011,-30.525031,14.407814,11.477411,6.070208,3.304029,1
0.248958,-19.208792,-11.859341,184.237367,1.809524,30.036630,-21.245421,-12.454212,-29.548230,22.222222,13.431013,-4.186203,5.526252,1
0.250000,-121.432970,-114.083519,126.443959,2.644689,27.106227,-21.733822,-9.035409,-26.129426,21.733822,9.523810,-3.697802,6.449328,1
0.251042,-102.391211,-96.712090,111.076926,-2.644689,24.175824,-15.873016,8.547009,-15.384615,8.547009,1.709402,12.907814,4.959707,1
0.252083,-19.208792,-13.195605,146.153849,2.644689,9.035409,-7.081807,2.686203,-8.058608,7.081807,-1.709402,4.605006,3.191697,1
0.253125,-42.927473,-40.254946,60.632968,2.087912,-2.686203,-1.709402,5.616606,4.151404,2.197802,-5.128205,0.697802,1.516484,1
0.254167,-32.571429,-31.569231,27.226374,1.809524,-12.454212,3.663004,9.523810,13.431013,-4.151404,-9.035409,1.674603,0.666667,1
0.255209,47.604397,45.265935,25.556045,3.201465,-24.175824,9.523810,10.500611,24.664225,-9.523810,-9.523810,-3.209402,1.159951,1
0.256250,30.232968,24.553847,-95.041760,2.366300,-31.990232,14.896215,11.477411,32.478632,-15.384615,-10.500611,-5.651404,2.903541,1
0.257291,18.206594,12.193407,-181.564839,2.923077,-31.013431,22.222222,12.942613,31.501832,-22.222222,-11.965812,4.116606,5.037851,1
0.258334,117.758244,110.742860,-127.780223,2.087912,-28.083028,23.199023,9.035409,28.571429,-22.222222,-8.058608,4.116606,6.195360,1
0.259375,105.731870,98.716486,-105.397805,2.644689,-21.733822,15.384615,1.709402,22.222222,-14.896215,-0.244200,-5.163004,5.208791,1
0.260416,19.876924,14.865934,-145.485718,2.366300,-10.012210,9.523810,-2.197802,10.989011,-9.035409,3.174603,-3.697802,3.186813,1
0.261458,44.263737,42.259342,-59.964837,2.923077,0.732601,4.639805,-5.128205,-0.244200,-3.663004,6.593407,-0.278999,1.438339,1
0.262500,21.881319,43.595605,-28.896704,1.252747,11.477411,-2.686203,-9.035409,-10.989011,3.663004,10.012210,-1.255800,0.695971,1
0.263542,-149.494509,79.674727,-12.861539,1.252747,14.407814,-1.221001,-10.500611,-13.431013,1.709402,11.965812,1.186203,0.945055,1
0.264583,-175.217586,102.725277,77.336265,1.809524,9.523810,6.593407,-10.989011,-8.058608,-6.593407,11.965812,4.116606,1.101343,1
