1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-13.195605,-181.564839,139.472531,32.432234,-2.686203,7.081807,-3.663004,2.686203,-6.105006,4.151404,-1.255800,1.098901,1
0.197916,34.909891,-187.243960,145.151652,-10.717949,-1.221001,7.570208,-6.105006,1.709402,-7.570208,6.105006,-1.255800,1.753358,1
0.198957,111.745057,-182.232971,129.450552,-4.036630,-3.663004,8.547009,-4.151404,3.663004,-8.058608,4.151404,0.209402,2.202686,1
0.199999,154.171432,-170.874729,53.617584,-20.461538,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.767399,2.407814,1
0.201041,181.230773,-143.147256,-58.962639,6.542125,-11.477411,8.058608,3.174603,11.477411,-7.570208,-3.174603,-0.767399,2.681319,1
0.202083,164.527476,-102.725277,-161.186817,41.062271,-12.454212,7.081807,5.616606,12.454212,-6.593407,-5.616606,-0.767399,2.837607,1
0.203124,191.252752,-18.874726,-188.914290,0.695971,-10.500611,4.151404,7.081807,10.012210,-3.663004,-6.593407,-0.767399,2.818071,1
0.204165,198.602202,61.969232,-204.615389,-14.336996,-3.174603,-2.197802,5.128205,2.686203,2.686203,-4.639805,-0.278999,2.329670,1
0.205207,129.116486,113.749453,-212.298906,-9.047619,5.128205,-8.058608,3.174603,-5.128205,8.058608,-2.197802,-0.278999,1.665446,1
0.206250,44.931869,168.536267,-174.549454,-21.018315,12.942613,-12.454212,-0.244200,-12.942613,12.942613,1.221001,-0.278999,1.352869,1
0.207291,-85.353848,181.230773,-129.116486,22.131868,18.315018,-14.407814,-3.174603,-17.338217,14.896215,3.663004,-0.278999,1.665446,1
0.208332,-224.993412,171.876927,-48.940660,38.835165,19.780220,-14.407814,-4.639805,-18.803419,14.407814,4.639805,-0.278999,2.466422,1
0.209374,-237.019786,179.560444,88.360442,-8.212454,13.919414,-10.012210,-3.174603,-12.942613,10.012210,3.174603,-1.744200,3.228327,1
0.210416,-225.995609,145.151652,183.235169,-37.443223,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.209402,3.296703,1
0.211457,-266.417588,39.252748,204.949455,14.893773,0.732601,1.221001,-0.732601,0.244200,-2.197802,1.221001,0.209402,2.671551,1
0.212499,-199.604400,-55.621979,219.314291,6.820513,-7.081807,6.593407,1.221001,7.570208,-6.593407,-1.221001,-0.278999,1.626374,1
0.213541,-79.006595,-144.149454,191.920883,30.483516,-11.477411,10.500611,1.709402,11.965812,-10.012210,-1.709402,-0.767399,0.864469,1
0.214582,7.182418,-194.593411,147.490113,-6.820513,-12.942613,11.965812,1.221001,12.942613,-11.477411,-1.221001,-0.278999,0.903541,1
0.215624,163.525278,-207.287917,100.386815,-17.677656,-10.012210,10.989011,-0.732601,10.012210,-10.500611,0.732601,-0.278999,1.548230,1
0.216666,212.632972,-189.582422,34.575825,-17.677656,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,7.047009,2.222222,1
0.217709,218.980225,-183.903301,-84.351650,17.956044,-6.593407,6.593407,-0.244200,6.105006,-6.105006,0.244200,-1.255800,2.573871,1
0.218749,210.962642,-124.439563,-164.527476,27.978022,-3.663004,2.686203,0.732601,3.663004,-2.197802,-0.732601,-0.767399,2.437118,1
0.219790,203.279125,-11.191209,-181.898905,-4.593407,-0.732601,-0.244200,1.221001,0.732601,0.732601,-0.732601,-1.255800,2.046398,1
0.220832,156.175828,79.674727,-197.265938,-11.553114,1.709402,-3.174603,2.197802,-1.221001,3.663004,-1.221001,-1.255800,1.655678,1
0.221875,93.037365,134.795607,-192.923081,-12.945055,4.639805,-6.593407,1.709402,-4.639805,6.593407,-1.221001,-0.767399,1.372405,1
0.222916,1.169231,181.564839,-158.848355,-4.871795,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.767399,1.372405,1
0.223957,-109.406596,188.580224,-123.437365,14.058608,10.500611,-10.500611,0.732601,-9.523810,10.500611,-0.244200,-0.278999,1.733822,1
0.224999,-183.235169,170.540663,-57.960441,29.369963,11.965812,-10.500611,-0.732601,-10.989011,10.500611,1.221001,-0.278999,2.261294,1
0.226041,-209.960444,166.197806,65.309892,-10.161172,11.965812,-8.547009,-2.197802,-10.989011,9.035409,2.686203,-0.767399,2.798535,1
0.227082,-211.630774,133.793410,174.549454,-29.926740,9.035409,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.767399,2.945055,1
0.228124,-227.331873,26.892308,194.927477,2.087912,4.151404,-0.732601,-2.197802,-3.174603,1.221001,3.174603,-0.278999,2.593407,1
0.229165,-193.591213,-63.305496,210.294510,18.512821,-1.709402,3.663004,-1.221001,2.686203,-3.174603,1.709402,-0.278999,1.997558,1
0.230208,-111.410991,-123.771431,204.615389,10.996337,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,-0.278999,1.313797,1
0.231249,-14.531868,-181.898905,160.518685,19.626374,-11.965812,11.477411,1.221001,12.454212,-12.454212,-0.732601,-0.278999,1.118437,1
0.232291,114.083519,-195.261543,117.424178,-19.626374,-13.919414,12.454212,1.709402,13.919414,-13.431013,-1.221001,-0.278999,1.518926,1
0.233333,217.643961,-185.907696,43.929671,-21.575092,-11.965812,10.989011,1.221001,11.965812,-10.500611,-1.221001,-0.278999,2.222222,1
0.234374,221.318686,-180.562641,-79.006595,14.058608,-9.523810,8.547009,1.709402,9.523810,-8.058608,-1.221001,-0.278999,2.739927,1
0.235415,225.661543,-141.476926,-180.228575,34.659341,-6.105006,4.639805,1.709402,5.616606,-4.151404,-1.709402,-0.278999,2.759463,1
0.236457,232.008796,-26.224176,-193.591213,-3.201465,-0.732601,-0.244200,0.732601,0.244200,0.732601,-0.244200,-0.767399,2.251526,1
0.237499,178.224180,66.646155,-207.956049,-12.666667,4.639805,-4.151404,0.244200,-4.639805,5.128205,0.244200,-1.255800,1.518926,1
0.238541,89.028573,135.797805,-194.259345,-12.109890,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.732601,-1.744200,1.001221,1
0.239582,3.173626,183.903301,-157.512091,-3.479853,10.500611,-10.500611,0.244200,-10.012210,10.500611,0.244200,-0.767399,1.001221,1
0.240624,-131.120882,198.936268,-115.419783,17.120879,10.989011,-10.989011,0.244200,-10.012210,10.989011,0.244200,-0.278999,1.489621,1
0.241666,-203.279125,183.235169,-46.936265,25.194139,10.012210,-9.523810,0.244200,-9.523810,9.523810,0.244200,-0.278999,2.114774,1
0.242707,-214.303301,175.217586,72.659342,-12.109890,9.035409,-7.081807,-0.244200,-8.547009,7.081807,1.221001,-0.278999,2.573871,1
0.243749,-214.637367,131.120882,170.206597,-27.978022,6.105006,-3.663004,-1.221001,-5.128205,4.151404,1.709402,-0.278999,2.632479,1
0.244791,-224.325280,22.549451,189.582422,4.036630,1.709402,-0.244200,-1.221001,-1.221001,0.244200,1.709402,-0.278999,2.280830,1
0.245833,-175.885718,-70.654947,203.947257,15.728938,-2.197802,3.663004,-0.244200,3.174603,-3.663004,0.732601,-0.767399,1.714286,1
0.246874,-99.050552,-130.786816,195.929675,12.666667,-6.105006,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.767399,1.235653,1
0.247915,-9.854945,-180.896707,159.850553,15.172161,-10.012210,10.500611,0.244200,10.500611,-10.012210,-0.244200,-1.255800,1.157509,1
0.248957,110.408794,-193.257147,120.764838,-15.728938,-11.477411,11.477411,0.732601,11.965812,-10.989011,-0.732601,-0.767399,1.567766,1
0.249999,200.606598,-180.896707,50.610990,-27.142857,-11.477411,10.500611,-0.244200,11.477411,-10.012210,-0.732601,-0.767399,2.163614,1
0.251041,214.637367,-175.217586,-71.323079,12.388278,-9.035409,8.547009,1.709402,10.012210,-8.058608,-1.221001,-1.255800,2.739927,1
0.252082,216.641763,-138.136267,-174.549454,33.824176,-7.081807,5.128205,2.197802,6.593407,-4.639805,-1.709402,-0.278999,2.778999,1
0.253124,230.004401,-27.894506,-193.257147,-2.087912,-2.197802,0.732601,1.221001,2.197802,-0.244200,-1.221001,-0.278999,2.378510,1
0.254166,185.907696,62.637364,-208.624180,-10.996337,3.174603,-3.663004,0.732601,-3.174603,4.151404,0.244200,-0.278999,1.714286,1
0.255207,99.718684,128.448355,-197.600004,-10.439560,8.058608,-7.081807,-0.244200,-7.570208,8.058608,0.732601,-0.278999,1.108669,1
0.256249,9.520879,180.896707,-161.520883,-12.945055,10.989011,-10.500611,-0.244200,-10.989011,10.500611,0.732601,-0.767399,1.030525,1
0.257291,-116.756047,195.929675,-118.092310,18.791209,12.454212,-10.989011,-0.244200,-11.477411,11.477411,1.221001,-0.767399,1.431013,1
0.258332,-208.958246,183.569235,-48.272529,25.750916,10.989011,-10.012210,-0.732601,-10.500611,10.012210,1.221001,-0.278999,2.095238,1
0.259374,-217.643961,176.887916,71.657144,-10.996337,9.035409,-8.058608,-0.732601,-8.547009,7.570208,1.221001,-0.278999,2.612943,1
0.260415,-220.984620,137.802201,172.545059,-31.597070,5.616606,-4.151404,-0.732601,-5.128205,4.151404,1.709402,-0.278999,2.632479,1
0.261458,-229.336269,26.224176,189.916488,4.315018,1.221001,0.244200,-0.244200,-0.732601,-0.244200,0.732601,0.209402,2.231990,1
0.262499,-181.564839,-66.312089,205.951653,14.893773,-3.663004,4.151404,0.244200,4.639805,-4.151404,0.244200,-0.278999,1.567766,1
0.263540,-96.043958,-131.120882,195.595609,12.945055,-7.570208,7.570208,0.244200,8.058608,-7.081807,-0.244200,-0.767399,1.050061,1
0.264583,9.520879,-189.916488,152.167036,12.109890,-9.035409,9.523810,0.244200,9.523810,-10.012210,0.244200,-0.278999,1.050061,1
