1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,-67.314287,-81.345057,-70.320881,90.893773,-44.200244,50.061050,-6.593407,44.688645,-49.572650,3.174603,0.209402,10.954823,1
0.198957,-16.536264,-29.564836,-22.883517,15.728938,-49.084249,36.385836,11.477411,48.595849,-35.897436,-14.896215,0.209402,10.349206,1
0.200000,49.942858,37.582418,39.920880,-32.432234,-49.084249,22.222222,25.152625,48.107448,-21.733822,-27.594628,0.697802,9.665446,1
0.201041,47.270331,37.916484,35.243957,-45.516484,-40.293040,3.174603,35.409035,38.827839,-2.686203,-37.362637,1.186203,8.678877,1
0.202082,-16.202198,-22.883517,-30.567034,26.586081,-27.594628,-11.965812,37.851038,26.129426,12.454212,-39.804640,1.186203,7.604396,1
0.203125,-48.272529,-50.610990,-57.960441,64.446886,-12.942613,-22.222222,33.455433,11.965812,22.222222,-34.920635,0.697802,6.686203,1
0.204166,-27.560440,-24.219781,-31.903297,26.029304,1.709402,-28.083028,25.152625,-2.197802,28.083028,-26.617827,1.186203,6.041514,1
0.205208,9.186813,14.531868,7.516484,-5.150183,13.431013,-29.059829,14.896215,-13.919414,29.548230,-15.873016,1.186203,5.728938,1
0.206249,32.237363,38.918682,35.243957,-36.051282,21.733822,-25.641026,2.686203,-22.222222,25.641026,-3.663004,0.697802,5.738706,1
0.207291,21.547253,27.560440,26.224176,-21.018315,27.106227,-17.826618,-9.523810,-26.617827,18.315018,8.058608,0.209402,6.012210,1
0.208335,-15.200000,-10.189011,-8.518682,7.934066,27.106227,-8.547009,-19.780220,-27.106227,8.547009,18.315018,0.697802,6.598291,1
0.209375,-54.285715,-51.279122,-46.936265,67.230769,23.687424,3.663004,-28.083028,-23.199023,-3.663004,26.129426,0.697802,7.047619,1
0.210416,-22.549451,-22.215385,-11.859341,16.842491,15.873016,15.873016,-31.990232,-15.384615,-15.384615,30.036630,0.209402,7.536020,1
0.211457,36.246155,33.573627,43.595605,-40.505495,4.151404,25.641026,-30.525031,-3.663004,-25.641026,27.594628,0.697802,7.956044,1
0.212500,57.292309,48.606594,58.962639,-54.981685,-9.035409,31.990232,-23.687424,9.523810,-31.990232,20.757021,0.697802,8.102564,1
0.213541,9.186813,-1.169231,8.852747,-2.087912,-21.245421,34.432234,-14.407814,20.757021,-33.943834,11.477411,0.697802,8.112332,1
0.214582,-60.632968,-71.657144,-63.305496,71.684982,-30.525031,30.036630,-0.732601,30.036630,-29.548230,-1.709402,0.697802,7.887668,1
0.215624,-29.564836,-40.254946,-35.578023,37.721612,-34.432234,20.757021,12.454212,33.943834,-20.268620,-14.896215,0.209402,7.438339,1
0.216667,38.250550,29.230770,29.564836,-27.978022,-33.943834,9.523810,22.710623,32.967033,-9.035409,-24.664225,0.209402,7.037851,1
0.217707,50.276924,43.929671,41.257144,-48.300366,-28.083028,-3.663004,30.036630,27.106227,4.151404,-31.501832,0.697802,6.559219,1
0.218749,-2.839561,-7.850550,-14.531868,13.501832,-18.315018,-15.384615,32.478632,17.338217,15.873016,-33.455433,0.697802,6.090354,1
0.219791,-43.595605,-44.263737,-51.947254,53.589744,-7.081807,-23.199023,29.059829,6.105006,23.687424,-30.036630,0.697802,5.797314,1
0.220833,-35.243957,-31.235166,-38.918682,37.721612,5.128205,-28.083028,22.222222,-5.616606,28.571429,-23.199023,0.697802,5.592186,1
0.221874,4.843956,11.191209,3.841758,-1.809524,14.407814,-29.548230,13.919414,-15.384615,30.036630,-14.896215,0.697802,5.572650,1
0.222916,34.241759,42.927473,37.248352,-40.783883,21.733822,-25.641026,3.174603,-22.710623,26.129426,-3.663004,1.186203,5.641026,1
0.223957,21.547253,28.228572,26.892308,-21.853480,26.129426,-18.803419,-7.570208,-26.129426,19.291819,6.593407,0.697802,5.807082,1
0.225000,-17.204396,-13.195605,-11.859341,14.058608,26.129426,-10.500611,-16.361416,-26.129426,10.500611,14.896215,0.209402,6.100122,1
0.226041,-49.274726,-45.934067,-41.591210,57.208791,23.199023,-0.244200,-23.199023,-22.710623,0.244200,21.733822,0.209402,6.334554,1
0.227082,-22.883517,-21.213187,-12.193407,16.285714,15.384615,10.500611,-26.129426,-15.384615,-10.012210,24.664225,0.209402,6.568987,1
0.228125,30.567034,29.230770,38.584616,-36.329670,5.128205,18.803419,-25.152625,-5.616606,-18.315018,22.710623,0.209402,6.744811,1
0.229166,50.945056,44.263737,52.949452,-49.970696,-5.616606,24.175824,-18.803419,5.616606,-24.175824,17.338217,0.209402,6.744811,1
0.230208,5.512088,-3.173626,5.512088,-2.923077,-15.873016,26.129426,-10.989011,15.384615,-25.641026,9.035409,0.209402,6.695971,1
0.231249,-51.947254,-61.969232,-55.956045,63.890110,-23.199023,22.710623,-0.244200,23.199023,-22.710623,-2.197802,0.209402,6.539683,1
0.232291,-32.905495,-42.593408,-38.918682,40.783883,-27.106227,14.896215,10.989011,26.617827,-14.407814,-12.942613,0.697802,6.295482,1
0.233334,26.558242,20.210989,20.879121,-20.461538,-26.617827,6.105006,20.268620,26.617827,-5.616606,-21.733822,0.697802,6.070818,1
0.234374,50.276924,44.263737,40.589012,-49.135531,-22.710623,-5.128205,26.617827,21.733822,5.616606,-27.594628,0.697802,5.807082,1
0.235416,8.518682,4.843956,-2.171429,2.644689,-14.407814,-15.384615,28.571429,13.431013,15.873016,-30.036630,-0.278999,5.553114,1
0.236458,-38.250550,-38.584616,-46.268133,48.300366,-5.128205,-22.710623,26.617827,4.151404,22.710623,-27.106227,0.209402,5.484737,1
0.237499,-40.254946,-36.246155,-43.261539,43.289377,5.616606,-27.106227,20.757021,-6.593407,27.106227,-21.245421,-0.767399,5.308913,1
0.238541,1.169231,7.516484,0.501099,2.366300,14.407814,-28.571429,13.431013,-14.896215,28.571429,-13.431013,0.697802,5.279609,1
0.239582,34.909891,42.259342,37.582418,-41.062271,21.245421,-25.641026,3.174603,-21.733822,25.641026,-3.663004,0.697802,5.308913,1
0.240625,24.887913,31.569231,28.896704,-26.586081,25.152625,-19.291819,-6.593407,-25.152625,19.291819,5.616606,0.209402,5.377289,1
0.241666,-17.872528,-11.859341,-11.525275,14.336996,25.641026,-11.477411,-13.919414,-25.152625,11.477411,13.431013,0.209402,5.543346,1
0.242707,-48.272529,-43.261539,-39.920880,52.197802,22.222222,-1.709402,-20.268620,-21.733822,2.197802,19.291819,0.209402,5.680098,1
0.243749,-23.885715,-21.547253,-14.197803,21.575092,15.384615,8.058608,-23.199023,-14.896215,-7.570208,22.710623,0.697802,5.787546,1
0.244792,25.890110,24.887913,33.573627,-32.710623,7.081807,14.896215,-21.733822,-6.593407,-14.407814,20.757021,0.209402,5.904762,1
0.245833,46.936265,40.923078,48.940660,-45.794872,-3.174603,19.780220,-16.849817,3.663004,-19.780220,15.384615,0.209402,5.953602,1
0.246874,4.843956,-3.507692,4.509890,-1.252747,-12.454212,21.733822,-10.012210,12.454212,-21.733822,8.547009,-0.278999,5.943834,1
0.247916,-43.929671,-53.283518,-47.604397,56.095238,-19.291819,18.803419,-0.732601,19.291819,-18.803419,-1.221001,0.209402,5.865690,1
0.248959,-33.573627,-42.259342,-39.252748,39.670330,-23.199023,12.454212,10.012210,22.710623,-12.454212,-10.989011,0.209402,5.680098,1
0.249999,20.210989,12.861539,13.195605,-12.666667,-23.199023,4.639805,17.826618,22.710623,-4.639805,-18.803419,0.209402,5.572650,1
0.251041,48.272529,42.927473,39.586814,-46.908425,-19.780220,-5.128205,23.687424,18.803419,5.616606,-24.664225,0.209402,5.416361,1
0.252083,15.534066,11.859341,5.512088,-6.542125,-12.454212,-14.407814,26.129426,11.965812,14.407814,-26.617827,0.209402,5.260073,1
0.253125,-31.903297,-32.571429,-40.254946,41.619048,-4.151404,-20.757021,24.664225,3.174603,21.245421,-24.664225,0.209402,5.152625,1
0.254166,-42.593408,-38.250550,-46.268133,46.073260,5.616606,-25.641026,19.780220,-6.105006,25.641026,-19.780220,0.209402,5.054945,1
0.255207,-0.835165,4.175824,-2.505495,3.758242,14.407814,-27.106227,12.454212,-14.407814,27.594628,-12.454212,0.697802,5.045177,1
0.256250,32.905495,40.589012,35.243957,-39.670330,19.780220,-24.175824,3.663004,-20.757021,24.664225,-3.663004,0.209402,5.045177,1
0.257291,25.890110,32.905495,30.232968,-28.256410,23.687424,-18.315018,-5.616606,-23.687424,18.803419,5.128205,0.209402,5.074481,1
0.258333,-24.219781,6.848352,-17.538462,15.172161,24.175824,-10.989011,-13.431013,-24.175824,11.477411,12.454212,0.209402,5.162393,1
0.259374,-88.360442,21.547253,-20.545055,39.391941,17.826618,0.244200,-17.338217,-16.849817,-0.244200,16.849817,0.209402,4.986569,1
0.260416,-1.837363,-119.762640,82.013189,8.212454,10.500611,3.174603,-13.919414,-10.500611,-2.686203,12.454212,0.697802,4.771673,1
0.261458,67.648353,-140.808794,158.180223,-22.131868,5.128205,-3.174603,-1.709402,-5.128205,4.151404,1.709402,0.697802,3.863248,1
0.262499,6.514286,-242.698907,115.419783,40.505495,1.221001,-15.873016,15.384615,-0.732601,17.338217,-16.361416,0.209402,2.046398,1
0.263541,121.098904,11.525275,-38.250550,-35.494505,1.221001,-22.222222,20.757021,-1.221001,22.710623,-20.757021,0.209402,0.727717,1
0.264583,117.090113,77.670331,-143.481322,-15.172161,2.197802,-14.407814,12.454212,-1.709402,14.896215,-12.454212,-0.278999,1.118437,1
