1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-62.637364,-62.303298,83.349452,16.842491,-5.616606,3.663004,2.197802,26.129426,-24.175824,-1.709402,-0.767399,1.577534,1
0.200000,-9.854945,-11.859341,109.406596,-29.926740,-16.361416,10.012210,6.593407,13.431013,-7.081807,-6.105006,-0.278999,1.645910,1
0.201041,31.235166,25.221979,81.679123,-41.619048,-29.548230,17.338217,12.454212,0.244200,12.454212,-11.965812,-0.278999,2.671551,1
0.202083,-32.905495,-41.591210,-104.395607,64.168498,-41.758242,25.641026,16.849817,-12.454212,29.059829,-15.384615,-0.278999,4.898657,1
0.203124,38.250550,29.230770,-152.167036,21.853480,-48.107448,31.501832,16.849817,-27.594628,44.688645,-15.384615,-0.278999,7.340659,1
0.204167,161.520883,151.164839,-60.967034,-90.893773,-46.153846,33.455433,12.454212,-41.269841,53.968254,-11.477411,-0.278999,8.190476,1
0.205208,100.720881,89.362639,-117.424178,-15.728938,-34.432234,25.641026,9.035409,-44.688645,53.968254,-7.081807,0.209402,6.813187,1
0.206249,-28.562638,-37.916484,-185.239565,93.120879,-21.733822,17.826618,3.663004,-44.688645,48.107448,-2.197802,0.697802,4.205128,1
0.207292,42.593408,36.580221,-104.729673,3.758242,-9.035409,11.965812,-2.686203,-38.827839,35.897436,3.663004,0.209402,1.724054,1
0.208333,82.681321,77.670331,-32.905495,-38.000000,0.732601,8.058608,-8.547009,-25.641026,16.849817,9.523810,0.209402,0.014652,1
0.209374,-18.206594,-21.547253,-77.670331,42.454212,10.012210,3.174603,-13.431013,-10.500611,-2.686203,13.919414,0.209402,0.073260,1
0.210416,-17.538462,-16.202198,41.591210,-1.531136,17.826618,-2.686203,-15.384615,4.639805,-20.268620,15.873016,0.209402,0.678877,1
0.211458,-6.514286,-3.841758,153.503300,-46.073260,22.222222,-6.593407,-15.384615,20.757021,-36.385836,15.384615,-0.278999,2.173382,1
0.212499,-101.389013,-97.714288,104.729673,39.391941,20.268620,-8.547009,-11.477411,33.943834,-45.177045,11.477411,-0.278999,3.345543,1
0.213541,-96.378024,-91.367035,117.090113,20.739927,14.407814,-8.058608,-6.593407,39.804640,-46.153846,6.105006,-0.278999,3.355311,1
0.214583,-38.250550,-34.575825,133.793410,-20.183150,6.593407,-5.616606,-1.221001,40.781441,-41.758242,1.221001,-0.278999,2.437118,1
0.215625,-65.978023,-64.307694,88.694507,16.285714,-1.709402,-2.197802,4.151404,35.409035,-30.525031,-4.151404,-0.278999,1.382173,1
0.216666,-27.894506,-27.894506,92.703299,-14.336996,-10.989011,2.197802,9.523810,22.710623,-12.942613,-9.035409,-0.278999,0.932845,1
0.217708,39.586814,36.246155,83.015386,-50.805861,-21.733822,7.570208,14.407814,9.035409,5.616606,-13.919414,0.209402,1.694750,1
0.218749,-24.219781,-30.901100,-96.378024,54.703297,-31.013431,13.919414,17.338217,-5.616606,23.199023,-16.361416,0.209402,3.628816,1
0.219791,14.197803,8.518682,-156.509894,39.670330,-35.409035,18.315018,17.338217,-21.733822,38.827839,-15.873016,0.209402,5.562882,1
0.220833,145.151652,137.134069,-58.294507,-78.366300,-33.455433,19.780220,12.942613,-33.943834,47.130647,-11.477411,0.209402,6.393162,1
0.221874,100.386815,90.698903,-110.074728,-20.183150,-24.175824,15.384615,9.035409,-39.316239,47.619048,-7.081807,0.697802,5.445665,1
0.222916,-12.861539,-20.545055,-176.887916,78.923077,-13.431013,10.500611,2.197802,-40.293040,42.735043,-1.221001,0.697802,3.384615,1
0.223958,50.610990,45.600001,-101.389013,-2.087912,-3.174603,6.593407,-3.663004,-34.432234,30.036630,5.128205,0.209402,1.431013,1
0.224999,69.318683,65.309892,-44.263737,-24.915751,5.616606,3.174603,-9.035409,-21.245421,11.965812,10.012210,0.209402,0.073260,1
0.226041,-24.887913,-27.226374,-77.670331,46.073260,13.919414,-0.732601,-13.919414,-7.081807,-6.593407,14.407814,0.209402,0.102564,1
0.227083,-10.857143,-7.850550,45.600001,-9.882784,21.733822,-6.105006,-15.873016,8.547009,-24.175824,15.873016,0.209402,1.030525,1
0.228125,-3.173626,-0.167033,150.162641,-47.186813,25.152625,-10.500611,-15.384615,24.664225,-40.293040,15.873016,-0.278999,2.681319,1
0.229166,-105.731870,-101.723079,93.705497,43.289377,23.687424,-12.454212,-11.477411,36.874237,-48.107448,11.477411,0.209402,3.873016,1
0.230208,-99.384618,-93.371431,115.085717,22.967033,17.338217,-10.989011,-6.105006,43.223443,-49.084249,6.105006,-0.278999,3.775336,1
0.231249,-28.228572,-23.885715,144.149454,-32.153846,9.035409,-9.035409,-0.244200,44.200244,-44.200244,0.244200,-0.278999,2.642247,1
0.232291,-63.973628,-61.635166,88.360442,16.842491,1.221001,-6.105006,5.128205,38.339438,-32.478632,-4.639805,-0.278999,1.333333,1
0.233333,-37.916484,-37.248352,78.672529,-4.315018,-7.570208,-2.686203,10.500611,25.152625,-14.896215,-10.012210,-0.278999,0.610501,1
0.234374,38.918682,36.580221,86.021980,-51.362637,-16.849817,2.686203,14.896215,11.477411,3.663004,-13.919414,0.209402,1.040293,1
0.235417,-17.204396,-22.549451,-80.676925,44.402930,-26.129426,8.058608,17.826618,-3.663004,21.245421,-16.361416,0.209402,2.749695,1
0.236458,3.841758,-1.503297,-158.848355,48.021978,-29.548230,12.942613,16.849817,-20.268620,36.874237,-15.873016,-0.278999,4.761905,1
0.237499,136.131871,129.116486,-66.980221,-70.014652,-27.594628,14.407814,12.942613,-31.990232,44.688645,-11.477411,0.209402,5.582418,1
0.238541,101.054947,92.035167,-110.074728,-19.626374,-19.291819,11.477411,8.058608,-38.339438,46.153846,-6.105006,0.697802,4.781441,1
0.239583,-4.843956,-11.859341,-169.872531,69.457875,-9.523810,7.570208,1.709402,-39.316239,40.781441,-0.244200,0.697802,2.974359,1
0.240624,53.283518,48.606594,-96.043958,-6.263736,-0.244200,4.639805,-4.151404,-32.967033,29.059829,5.128205,0.697802,1.274725,1
0.241666,62.303298,59.630771,-50.945056,-19.069597,8.058608,1.709402,-9.035409,-20.268620,10.500611,10.500611,0.209402,0.073260,1
0.242708,-26.892308,-28.228572,-81.679123,48.857143,16.361416,-2.686203,-13.919414,-6.105006,-7.570208,14.407814,0.209402,0.141636,1
0.243750,-5.178022,-2.171429,49.942858,-17.120879,24.175824,-7.570208,-15.873016,9.523810,-25.641026,16.361416,-0.278999,1.225885,1
0.244791,-2.505495,0.501099,151.164839,-47.465201,27.594628,-11.965812,-15.384615,25.641026,-40.781441,15.384615,-0.278999,2.964591,1
0.245833,-111.745057,-107.402200,87.024178,49.692308,25.641026,-13.919414,-11.477411,37.362637,-49.084249,10.989011,-0.278999,4.195360,1
0.246874,-98.716486,-92.035167,114.083519,21.853480,18.803419,-12.942613,-5.616606,44.200244,-49.572650,6.105006,-0.278999,4.029304,1
0.247917,-20.879121,-16.536264,148.158245,-39.391941,10.989011,-10.500611,0.244200,45.665446,-45.177045,0.244200,-0.278999,2.769231,1
0.248959,-62.971430,-59.964837,88.360442,16.842491,2.686203,-7.570208,5.616606,38.827839,-32.967033,-5.128205,-0.278999,1.304029,1
0.249999,-44.263737,-42.927473,73.327474,0.974359,-5.128205,-4.151404,10.500611,26.129426,-15.384615,-10.012210,0.209402,0.405372,1
0.251041,36.246155,34.575825,86.356046,-49.413919,-14.896215,0.244200,14.896215,11.965812,3.663004,-13.919414,-0.278999,0.698413,1
0.252083,-12.861539,-17.872528,-73.661540,38.278388,-23.199023,6.105006,17.338217,-3.663004,20.757021,-16.361416,0.209402,2.261294,1
0.253124,3.173626,-2.505495,-157.512091,56.373626,-26.617827,10.012210,16.849817,-19.780220,36.874237,-15.384615,0.209402,4.351648,1
0.254166,130.452750,123.437365,-71.323079,-65.560440,-24.664225,12.454212,12.942613,-31.990232,44.688645,-10.989011,0.209402,5.279609,1
0.255208,99.050552,90.698903,-111.410991,-18.791209,-16.849817,9.523810,7.570208,-38.339438,45.665446,-5.616606,0.209402,4.468864,1
0.256250,0.167033,-6.514286,-165.195608,63.611722,-7.081807,6.593407,0.732601,-39.316239,40.293040,0.244200,0.697802,2.739927,1
0.257291,55.621979,51.279122,-94.707694,-7.098901,0.732601,3.663004,-4.151404,-32.967033,28.571429,5.616606,0.209402,1.137973,1
0.258333,92.703299,20.545055,-60.298902,-11.553114,10.989011,-1.221001,-9.523810,-13.919414,4.639805,10.500611,0.209402,0.073260,1
0.259375,-56.290111,5.846154,-83.015386,44.681319,21.733822,-7.081807,-13.919414,-11.965812,-1.221001,14.896215,0.209402,0.454212,1
0.260416,-126.778025,118.426376,45.600001,-10.161172,19.780220,-3.174603,-15.873016,-10.012210,-5.616606,16.361416,-0.278999,1.157509,1
0.261458,-217.978027,155.507696,110.074728,-17.956044,7.570208,7.081807,-13.919414,2.197802,-15.873016,14.407814,-0.278999,1.196581,1
0.262499,-120.764838,59.630771,163.525278,-34.102564,-7.081807,17.338217,-9.523810,16.361416,-25.641026,10.012210,-0.278999,0.297924,1
0.263541,-33.239561,-148.158245,116.756047,27.142857,-7.081807,12.454212,-5.616606,15.384615,-20.757021,5.616606,-0.767399,0.307692,1
0.264583,-11.525275,-177.556048,101.723079,28.256410,-4.151404,5.616606,-1.221001,12.454212,-13.919414,1.709402,-0.767399,0.727717,1
