1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,41.591210,29.898902,-243.367038,41.619048,-63.736264,52.503053,11.477411,-44.688645,55.921856,-10.012210,0.209402,12.214896,1
0.200000,174.215389,161.186817,-132.123080,-68.622711,-57.387057,49.084249,8.058608,-47.130647,54.945055,-6.593407,0.209402,12.029304,1
0.201042,132.791212,119.094508,-105.731870,-33.824176,-38.339438,31.990232,6.105006,-43.223443,49.084249,-5.128205,0.697802,9.079365,1
0.202084,-7.516484,-16.870330,-164.527476,71.128205,-18.315018,15.873016,2.197802,-33.455433,35.409035,-1.221001,0.697802,5.416361,1
0.203129,20.545055,16.870330,-57.626375,7.934066,-2.197802,3.174603,-1.709402,-18.803419,16.849817,2.686203,0.697802,2.749695,1
0.204168,18.874726,16.536264,-0.835165,-8.490842,10.989011,-5.616606,-5.616606,-3.174603,-2.197802,6.105006,0.209402,1.460317,1
0.205209,-73.995606,-73.327474,0.835165,54.981685,22.710623,-14.407814,-8.058608,11.965812,-20.268620,9.035409,0.697802,1.792430,1
0.206250,-30.567034,-25.556045,148.826377,-36.051282,31.501832,-20.757021,-10.500611,26.129426,-36.385836,10.500611,0.697802,3.492063,1
0.207291,-33.573627,-29.230770,222.989016,-49.135531,33.455433,-23.687424,-9.523810,35.897436,-45.177045,9.523810,0.209402,5.494505,1
0.208333,-137.802201,-132.791212,135.463739,53.311355,28.571429,-22.222222,-5.616606,40.293040,-46.153846,6.105006,0.209402,6.129426,1
0.209375,-104.395607,-99.050552,120.764838,24.358974,17.338217,-14.407814,-2.197802,37.851038,-40.293040,2.686203,0.209402,5.006105,1
0.210417,-27.226374,-25.556045,121.767036,-21.853480,5.128205,-6.105006,1.221001,29.548230,-28.083028,-0.732601,0.209402,3.247863,1
0.211458,-52.615386,-54.285715,37.916484,26.864469,-6.593407,2.686203,4.639805,15.873016,-10.989011,-4.151404,0.209402,1.997558,1
0.212500,22.549451,18.874726,47.270331,-33.545788,-20.757021,12.942613,8.058608,1.221001,7.081807,-7.081807,0.209402,2.085470,1
0.213542,95.041760,88.026376,19.876924,-68.065934,-33.943834,23.199023,11.477411,-13.919414,25.152625,-10.500611,0.209402,4.000000,1
0.214584,3.173626,-6.514286,-182.901103,70.293040,-43.711844,31.501832,11.965812,-27.594628,39.804640,-10.989011,0.209402,7.155067,1
0.215625,21.547253,12.861539,-236.017588,60.271062,-45.665446,34.432234,10.989011,-36.874237,48.107448,-9.523810,0.209402,9.098901,1
0.216667,153.837366,144.483520,-119.094508,-64.168498,-40.293040,31.990232,7.570208,-41.269841,48.595849,-6.593407,0.697802,9.050061,1
0.217717,125.775827,115.419783,-103.727475,-36.051282,-25.152625,19.780220,4.639805,-37.362637,42.246642,-3.663004,0.697802,6.871795,1
0.218761,-2.505495,-10.189011,-158.514289,62.498168,-9.035409,8.547009,-0.244200,-28.571429,28.571429,1.221001,0.697802,4.058608,1
0.219798,31.569231,28.228572,-52.615386,-1.809524,3.663004,-0.244200,-4.151404,-14.407814,10.500611,4.639805,0.697802,2.056166,1
0.220835,12.193407,10.523077,-5.512088,-0.139194,14.896215,-8.058608,-7.081807,0.732601,-7.570208,8.058608,0.209402,1.128205,1
0.221877,-79.674727,-78.004397,-8.518682,60.271062,25.641026,-16.361416,-9.035409,16.361416,-26.129426,10.012210,0.209402,1.714286,1
0.222918,-27.894506,-21.881319,141.476926,-36.886447,33.455433,-22.710623,-10.500611,30.036630,-40.293040,10.500611,0.209402,3.560440,1
0.223959,-23.885715,-18.206594,218.980225,-54.703297,34.920635,-26.129426,-9.523810,39.316239,-48.595849,9.523810,0.209402,5.641026,1
0.225003,-136.131871,-130.786816,130.118684,52.754579,30.525031,-25.152625,-5.128205,44.200244,-50.061050,5.128205,0.209402,6.373626,1
0.226044,-111.410991,-105.397805,114.417585,31.597070,19.291819,-17.338217,-1.221001,41.758242,-43.223443,1.709402,0.209402,5.133089,1
0.227084,-19.208792,-16.536264,131.789014,-31.040293,7.570208,-10.012210,3.174603,32.967033,-30.036630,-2.686203,0.209402,3.062271,1
0.228126,-48.940660,-49.608792,37.582418,22.967033,-3.663004,-2.197802,6.105006,19.291819,-12.942613,-5.616606,0.209402,1.557998,1
0.229169,7.182418,4.175824,29.230770,-16.007326,-14.896215,6.593407,9.035409,3.663004,5.128205,-8.058608,0.209402,1.343101,1
0.230210,92.369233,87.024178,26.892308,-70.849817,-26.617827,15.873016,11.477411,-11.965812,23.199023,-10.500611,0.209402,2.671551,1
0.231250,10.523077,1.169231,-162.523081,59.714286,-35.409035,23.199023,11.965812,-25.641026,37.851038,-10.989011,0.209402,5.445665,1
0.232292,12.193407,3.841758,-234.681324,71.128205,-37.362637,26.617827,10.989011,-34.920635,45.665446,-9.035409,0.697802,7.555556,1
0.233334,144.483520,136.465937,-126.109893,-57.208791,-31.990232,25.152625,6.593407,-39.804640,46.153846,-5.128205,0.209402,7.594628,1
0.234375,127.112091,117.758244,-99.384618,-40.227106,-19.291819,15.873016,3.174603,-37.362637,39.804640,-1.709402,0.697802,5.826618,1
0.235423,2.171429,-4.175824,-149.828575,55.816850,-5.128205,6.593407,-1.709402,-28.083028,26.129426,3.174603,0.697802,3.413919,1
0.236463,33.239561,30.901100,-47.270331,-4.871795,6.593407,-1.221001,-5.128205,-13.919414,9.035409,6.105006,0.209402,1.626374,1
0.237506,12.861539,11.525275,-9.520879,0.139194,16.361416,-8.547009,-8.058608,1.221001,-9.035409,9.035409,0.209402,0.844933,1
0.238542,-78.338463,-76.334068,-17.872528,64.168498,26.617827,-16.361416,-10.012210,17.338217,-27.594628,10.500611,0.209402,1.509158,1
0.239586,-28.228572,-21.547253,135.129673,-34.380952,33.943834,-22.710623,-10.989011,31.013431,-41.758242,10.989011,0.209402,3.394383,1
0.240631,-16.536264,-11.525275,220.316488,-57.487179,35.409035,-26.129426,-9.035409,40.781441,-49.572650,9.035409,0.209402,5.533578,1
0.241668,-136.465937,-130.452750,129.116486,53.589744,31.013431,-25.641026,-4.639805,45.665446,-50.549451,4.639805,0.209402,6.315018,1
0.242708,-113.749453,-107.068134,109.072530,33.545788,19.780220,-18.803419,-0.244200,43.223443,-43.711844,0.732601,0.209402,5.035409,1
0.243755,-13.529671,-10.523077,133.459344,-36.608059,8.058608,-11.477411,4.151404,33.943834,-30.036630,-3.663004,0.209402,2.847375,1
0.244801,-46.268133,-46.602199,37.248352,21.575092,-2.197802,-4.639805,7.081807,19.780220,-12.942613,-6.105006,0.209402,1.245421,1
0.245844,-0.501099,-2.505495,23.885715,-9.047619,-12.942613,3.663004,10.012210,4.639805,5.128205,-8.547009,0.209402,0.884005,1
0.246876,87.692310,82.347255,29.230770,-69.457875,-23.199023,11.965812,11.477411,-10.989011,22.710623,-10.500611,-0.278999,1.987790,1
0.247918,16.536264,8.184616,-149.828575,50.805861,-30.525031,18.315018,11.965812,-25.152625,36.874237,-10.989011,0.209402,4.380952,1
0.248958,12.193407,4.175824,-230.004401,70.849817,-31.990232,22.222222,10.012210,-34.432234,44.688645,-8.547009,0.209402,6.637363,1
0.250001,140.474728,132.791212,-125.441761,-54.981685,-27.594628,22.222222,5.616606,-39.804640,45.177045,-4.151404,0.209402,6.862027,1
0.251041,121.767036,113.081321,-99.050552,-37.443223,-15.873016,14.407814,1.709402,-37.362637,38.827839,-0.244200,0.697802,5.221001,1
0.252083,4.509890,-1.837363,-145.151652,52.197802,-3.174603,6.105006,-2.686203,-21.245421,17.826618,4.151404,0.697802,2.974359,1
0.253125,86.356046,5.512088,-39.252748,-15.450549,9.035409,-2.686203,-6.105006,-0.244200,-5.616606,7.081807,0.209402,1.274725,1
0.254167,-74.329672,76.000002,-28.228572,13.501832,19.291819,-10.500611,-8.547009,-9.523810,0.732601,9.523810,0.209402,0.815629,1
0.255208,-200.940664,112.413189,11.859341,29.926740,16.849817,-5.616606,-10.989011,-6.593407,-3.663004,11.477411,0.209402,1.001221,1
0.256251,-263.745061,166.531872,106.065936,-4.315018,6.105006,5.616606,-10.989011,4.639805,-14.896215,11.477411,0.209402,0.737485,1
0.257292,-150.496707,-15.200000,150.162641,5.428571,-6.105006,14.407814,-7.570208,15.873016,-23.199023,8.058608,-0.278999,0.063492,1
0.258333,16.536264,-127.446157,191.252752,-23.523810,-3.663004,7.081807,-3.174603,12.454212,-15.873016,3.663004,-0.767399,0.200244,1
0.259375,16.870330,-174.883520,135.463739,9.604396,-0.244200,0.244200,-0.244200,9.035409,-9.523810,0.244200,-0.767399,0.581197,1
0.260417,-4.509890,-109.740662,107.736266,4.036630,-1.221001,-1.221001,2.686203,10.500611,-7.570208,-2.197802,-0.767399,0.571429,1
0.261459,-10.857143,-114.417585,54.285715,23.802198,-8.547009,2.686203,6.105006,17.338217,-11.477411,-5.616606,-0.767399,0.366300,1
0.262500,160.852751,-146.487915,44.263737,-22.410256,-8.547009,0.244200,8.547009,17.338217,-8.547009,-8.058608,-0.767399,0.659341,1
0.263541,222.320884,-146.821981,-31.903297,-13.780220,-2.686203,-7.570208,9.523810,10.500611,-0.732601,-9.035409,-0.767399,0.786325,1
0.264583,200.940664,-77.336265,-109.740662,-4.036630,6.105006,-14.896215,9.035409,2.686203,7.081807,-8.058608,-0.767399,0.336996,1
