1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196873,-14.531868,173.881323,-142.813190,-4.871795,7.081807,-6.593407,2.197802,-4.639805,6.593407,-1.221001,1.674603,2.368742,1
0.197915,-91.367035,160.852751,-66.312089,2.923077,15.873016,-4.639805,1.709402,-3.663004,5.128205,-0.732601,10.954212,2.222222,1
0.198956,-140.808794,152.501102,26.558242,-12.945055,21.245421,-2.686203,-0.732601,-3.174603,2.197802,1.221001,16.815018,2.573871,1
0.199999,-144.817586,139.472531,108.404398,-32.153846,19.780220,1.709402,-3.174603,-1.709402,-1.709402,3.663004,17.303419,2.866911,1
0.201039,-156.843960,59.296705,127.112091,-13.780220,18.315018,5.128205,-3.663004,1.709402,-4.639805,4.151404,15.349817,2.974359,1
0.202081,-161.854949,-45.934067,133.125278,29.926740,17.338217,7.570208,-4.639805,2.686203,-7.081807,5.128205,18.768620,3.032967,1
0.203123,-126.778025,-122.101102,170.874729,26.864469,12.454212,10.012210,-7.081807,2.686203,-9.523810,7.081807,14.861416,3.120879,1
0.204166,-56.290111,-149.160443,186.909894,8.212454,1.709402,10.012210,-4.639805,4.639805,-9.035409,5.128205,6.558608,2.886447,1
0.205206,12.861539,-174.549454,139.472531,4.871795,-7.081807,7.081807,-1.221001,5.128205,-6.105006,1.709402,-1.744200,2.349206,1
0.206248,90.030771,-163.191212,65.309892,1.252747,-14.407814,5.128205,-0.732601,4.151404,-5.128205,1.221001,-11.023810,2.202686,1
0.207290,138.136267,-155.173630,-27.226374,16.007326,-20.268620,3.174603,0.732601,3.663004,-2.686203,-0.244200,-16.396215,2.573871,1
0.208332,142.813190,-143.147256,-110.408794,37.164835,-18.803419,-1.221001,3.663004,1.709402,1.709402,-3.663004,-17.373016,2.866911,1
0.209373,155.841762,-61.301100,-130.786816,12.388278,-16.849817,-4.639805,4.151404,-1.221001,5.128205,-3.663004,-18.838217,2.954823,1
0.210415,159.850553,43.595605,-135.797805,-22.410256,-16.361416,-7.081807,5.128205,-2.197802,7.081807,-4.151404,-19.326618,3.013431,1
0.211457,125.107695,119.094508,-172.879125,-21.575092,-11.477411,-9.035409,7.081807,-2.197802,9.523810,-6.593407,-15.419414,3.120879,1
0.212498,54.619781,146.821981,-188.246158,-4.593407,-1.221001,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-7.116606,2.857143,1
0.213540,-14.197803,172.879125,-142.479124,-4.315018,7.081807,-6.593407,2.197802,-4.639805,7.081807,-1.221001,-0.278999,2.388278,1
0.214581,-91.032969,162.189015,-67.648353,1.252747,15.384615,-4.639805,1.221001,-3.663004,5.128205,-0.732601,10.954212,2.212454,1
0.215623,-139.472531,153.503300,24.219781,-12.666667,20.757021,-2.197802,-0.732601,-2.686203,2.686203,1.709402,16.815018,2.554335,1
0.216665,-144.483520,140.474728,108.738464,-32.710623,19.780220,1.709402,-3.174603,-2.686203,-1.709402,3.663004,17.303419,2.847375,1
0.217706,-157.846157,58.628573,128.782420,-7.934066,17.826618,5.128205,-3.174603,1.221001,-5.128205,3.663004,18.768620,2.925519,1
0.218748,-162.857146,-44.597803,133.125278,26.864469,16.849817,7.570208,-4.639805,2.686203,-6.593407,4.639805,19.257021,2.984127,1
0.219790,-126.778025,-120.764838,170.206597,26.029304,11.965812,10.012210,-6.593407,2.686203,-9.035409,6.593407,14.861416,3.072039,1
0.220831,-57.292309,-149.160443,185.239565,8.769231,1.709402,10.012210,-4.639805,4.639805,-9.035409,4.639805,6.558608,2.827839,1
0.221873,12.193407,-175.551652,140.474728,9.326007,-6.593407,7.081807,-1.221001,5.128205,-6.105006,1.709402,-2.232601,2.339438,1
0.222915,89.362639,-164.193410,65.978023,2.366300,-14.896215,5.128205,-0.732601,3.663004,-4.151404,1.221001,-11.512210,2.202686,1
0.223957,137.802201,-154.505498,-26.224176,15.450549,-19.780220,3.174603,1.221001,3.663004,-2.197802,-0.732601,-15.907814,2.554335,1
0.224998,143.147256,-141.810992,-110.742860,34.659341,-18.803419,-1.709402,5.128205,1.709402,2.197802,-3.174603,-17.861416,2.827839,1
0.226039,156.175828,-60.632968,-130.786816,11.274725,-16.849817,-4.639805,3.663004,-1.221001,5.128205,-3.174603,-18.838217,2.915751,1
0.227081,159.850553,42.593408,-135.797805,-23.245421,-16.361416,-6.593407,5.128205,-2.197802,6.593407,-4.151404,-19.326618,2.974359,1
0.228124,125.107695,118.426376,-172.210993,-22.131868,-11.477411,-9.035409,7.570208,-2.197802,9.523810,-6.593407,-14.442613,3.062271,1
0.229165,54.619781,147.156047,-188.246158,-5.428571,-1.221001,-9.035409,5.128205,-4.151404,9.523810,-4.639805,-6.628205,2.827839,1
0.230206,-14.197803,173.547257,-142.813190,-4.315018,7.570208,-6.593407,2.197802,-4.639805,6.593407,-1.221001,1.674603,2.319902,1
0.231248,-90.364837,162.523081,-68.316485,2.644689,15.384615,-4.151404,1.221001,-3.174603,5.128205,-0.244200,9.977411,2.192918,1
0.232290,-139.806597,152.501102,23.885715,-10.161172,20.757021,-2.197802,-0.732601,-2.686203,2.686203,1.221001,16.326618,2.515263,1
0.233331,-144.483520,139.472531,108.738464,-32.153846,19.291819,2.197802,-3.174603,-1.221001,-1.709402,3.663004,17.303419,2.818071,1
0.234373,-157.846157,59.296705,128.782420,-8.212454,17.338217,4.639805,-3.174603,1.709402,-4.639805,3.663004,18.768620,2.935287,1
0.235416,-161.520883,-43.929671,133.459344,26.029304,16.849817,7.081807,-4.151404,2.686203,-7.081807,4.639805,18.768620,2.954823,1
0.236456,-126.778025,-120.430772,169.872531,25.472527,11.965812,10.012210,-6.593407,2.686203,-9.035409,6.593407,14.861416,3.032967,1
0.237498,-56.958243,-149.160443,185.907696,8.769231,2.197802,9.523810,-4.639805,4.639805,-8.547009,4.639805,6.558608,2.788767,1
0.238540,11.191209,-175.551652,141.142860,8.212454,-6.593407,7.081807,-1.221001,5.128205,-5.616606,1.709402,-1.744200,2.300366,1
0.239582,88.026376,-163.191212,65.309892,1.809524,-14.407814,5.128205,-0.732601,3.663004,-4.151404,1.221001,-10.535409,2.134310,1
0.240623,137.802201,-154.171432,-23.217583,15.728938,-19.780220,2.686203,1.221001,3.663004,-2.197802,-0.732601,-16.884615,2.495726,1
0.241665,143.147256,-142.145058,-110.742860,36.886447,-18.803419,-1.709402,3.663004,2.197802,2.197802,-3.174603,-17.861416,2.827839,1
0.242706,155.841762,-61.635166,-130.118684,12.109890,-16.849817,-5.128205,3.663004,-1.221001,5.128205,-3.174603,-18.838217,2.886447,1
0.243748,159.182421,42.259342,-135.463739,-22.410256,-15.873016,-7.081807,4.639805,-2.197802,7.081807,-3.663004,-17.373016,2.945055,1
0.244789,125.107695,118.092310,-171.542861,-22.410256,-11.477411,-9.035409,6.593407,-2.197802,9.523810,-6.105006,-14.931013,3.013431,1
0.245831,55.956045,147.490113,-187.912092,-4.593407,-1.709402,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-6.628205,2.788767,1
0.246873,-13.195605,173.881323,-142.479124,-4.593407,7.081807,-6.105006,1.709402,-4.639805,6.593407,-0.732601,1.186203,2.300366,1
0.247916,-89.696705,162.857146,-67.982419,1.531136,14.896215,-4.151404,1.221001,-3.174603,4.639805,-0.732601,10.465812,2.134310,1
0.248956,-139.806597,152.167036,22.883517,-10.439560,20.268620,-2.197802,-0.732601,-2.686203,2.197802,1.221001,16.326618,2.466422,1
0.249998,-145.485718,139.472531,108.738464,-32.710623,19.291819,2.197802,-2.686203,-0.732601,-1.709402,3.663004,17.303419,2.769231,1
0.251040,-157.512091,59.296705,127.780223,-15.728938,17.338217,5.128205,-3.174603,1.709402,-4.639805,3.663004,18.768620,2.857143,1
0.252082,-161.186817,-43.929671,132.791212,25.194139,16.361416,7.081807,-3.663004,2.686203,-6.593407,4.639805,18.768620,2.915751,1
0.253123,-127.112091,-120.096706,169.538465,26.307692,11.965812,9.523810,-6.105006,2.686203,-9.035409,6.593407,14.373016,3.003663,1
0.254165,-57.960441,-149.160443,185.907696,9.047619,1.709402,9.523810,-4.639805,4.639805,-8.547009,4.639805,6.558608,2.691087,1
0.255206,11.191209,-175.551652,141.142860,9.326007,-6.593407,6.593407,-1.221001,4.639805,-5.616606,1.221001,-1.744200,2.271062,1
0.256248,87.358244,-164.527476,65.978023,3.201465,-14.407814,4.639805,-0.732601,3.663004,-4.151404,1.221001,-11.023810,2.095238,1
0.257289,138.136267,-153.503300,-24.887913,14.893773,-19.780220,2.686203,1.221001,3.174603,-1.709402,-1.221001,-16.884615,2.437118,1
0.258332,143.481322,-141.476926,-109.740662,36.329670,-18.803419,-1.709402,3.663004,1.221001,2.197802,-3.174603,-17.373016,2.730159,1
0.259373,155.507696,-62.303298,-130.118684,12.109890,-16.361416,-4.639805,3.663004,-1.221001,5.128205,-3.174603,-18.838217,2.827839,1
0.260415,158.514289,39.920880,-136.131871,-21.018315,-15.384615,-6.593407,4.639805,-2.686203,7.081807,-3.663004,-19.326618,2.886447,1
0.261456,125.441761,117.758244,-171.542861,-21.853480,-11.477411,-9.035409,6.593407,-2.197802,9.035409,-6.105006,-15.419414,2.993895,1
0.262498,56.624177,147.490113,-186.909894,-1.252747,-1.221001,-9.035409,4.639805,-4.151404,9.035409,-3.663004,-7.116606,2.739927,1
0.263540,-12.193407,174.215389,-142.813190,-5.706960,8.058608,-6.105006,1.709402,-4.151404,6.593407,-0.732601,1.674603,2.261294,1
0.264581,-102.057145,162.523081,-69.986815,14.893773,13.431013,-4.639805,0.244200,-4.639805,4.639805,0.244200,7.535409,2.065934,1
