1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,-106.400002,-106.400002,131.120882,34.102564,13.919414,-3.174603,-10.012210,25.152625,-35.409035,10.500611,-0.278999,3.101343,1
0.198959,-90.030771,-89.362639,146.487915,8.769231,8.547009,-3.174603,-5.128205,32.967033,-35.897436,4.639805,-0.767399,2.857143,1
0.200000,-57.626375,-54.953847,118.092310,-0.695971,0.732601,0.244200,-0.732601,29.548230,-30.525031,0.732601,-0.767399,2.036630,1
0.201041,-75.665936,-61.969232,81.010991,14.336996,-7.570208,5.616606,2.686203,23.687424,-20.757021,-2.686203,-0.278999,1.470085,1
0.202083,-2.839561,4.843956,95.709892,-43.567766,-19.291819,12.454212,7.570208,11.477411,-3.663004,-7.081807,-0.278999,1.782662,1
0.203125,20.879121,12.861539,28.562638,-22.688645,-32.967033,19.291819,13.919414,-2.686203,16.361416,-12.942613,-0.767399,3.081807,1
0.204166,-41.591210,-51.613188,-134.127476,83.934066,-45.177045,28.083028,17.338217,-16.361416,32.967033,-16.361416,-0.278999,5.572650,1
0.205208,63.639562,54.285715,-142.479124,-5.150183,-50.549451,33.943834,16.849817,-30.525031,46.642247,-15.384615,1.186203,8.405372,1
0.206250,173.547257,161.854949,-51.279122,-112.329670,-46.153846,33.455433,12.454212,-43.223443,54.945055,-10.500611,0.209402,8.366300,1
0.207292,81.345057,67.982419,-130.452750,4.315018,-33.943834,25.641026,7.570208,-47.130647,54.456654,-6.593407,0.209402,6.676435,1
0.208333,-34.241759,-42.927473,-183.235169,93.677656,-20.268620,17.338217,2.686203,-44.688645,47.130647,-1.221001,0.209402,3.912088,1
0.209375,54.953847,49.942858,-83.349452,-13.780220,-8.058608,11.965812,-4.151404,-38.339438,32.967033,5.128205,0.209402,1.391941,1
0.210416,73.995606,68.316485,-33.907693,-27.142857,1.709402,7.570208,-9.523810,-23.687424,13.919414,10.500611,0.209402,-0.073260,1
0.211458,-45.600001,-29.898902,-74.997804,46.351648,10.989011,2.686203,-13.919414,-8.058608,-6.105006,14.407814,-0.278999,0.083028,1
0.212500,-31.903297,-0.835165,72.993408,-16.285714,18.803419,-3.174603,-15.873016,7.570208,-23.687424,16.361416,-0.278999,0.835165,1
0.213542,-16.202198,8.184616,151.832970,-40.783883,21.733822,-7.081807,-14.896215,23.199023,-37.851038,14.896215,0.209402,2.319902,1
0.214583,-112.747255,-108.738464,94.373628,48.021978,19.291819,-9.035409,-10.500611,35.409035,-46.153846,10.500611,-3.209402,3.404151,1
0.215625,-82.681321,-77.670331,128.448355,-0.695971,12.942613,-7.570208,-5.128205,41.269841,-46.153846,5.128205,0.697802,3.521368,1
0.216667,-41.925276,-38.250550,129.116486,-25.750916,4.639805,-5.128205,-0.244200,39.804640,-39.804640,0.244200,-0.278999,2.183150,1
0.217708,-67.982419,-67.648353,82.013189,18.512821,-3.663004,-1.709402,5.128205,32.967033,-27.594628,-5.128205,0.209402,1.245421,1
0.218750,-11.859341,-12.861539,97.714288,-26.864469,-13.431013,3.174603,10.500611,20.268620,-9.523810,-10.012210,-0.278999,1.001221,1
0.219792,34.575825,30.232968,59.964837,-38.278388,-24.175824,8.547009,15.384615,6.105006,9.523810,-14.407814,-0.278999,1.987790,1
0.220833,-32.571429,-41.591210,-129.116486,76.974359,-32.967033,15.384615,18.315018,-9.035409,26.129426,-16.849817,-0.278999,4.087912,1
0.221875,61.301100,38.250550,-140.474728,14.893773,-36.385836,19.780220,17.338217,-24.175824,40.293040,-15.384615,0.209402,5.963370,1
0.222917,132.457146,150.496707,-45.600001,-85.326007,-32.967033,20.268620,12.454212,-35.897436,48.107448,-11.477411,0.209402,6.510379,1
0.223958,78.004397,51.947254,-139.806597,4.036630,-23.199023,15.384615,7.570208,-41.269841,48.107448,-6.105006,0.697802,5.299145,1
0.225000,-17.204396,-24.553847,-175.551652,79.758242,-11.477411,10.012210,1.709402,-39.804640,41.269841,-0.244200,-2.232601,3.179487,1
0.226041,61.969232,56.624177,-83.683518,-16.564103,-2.197802,6.593407,-5.128205,-32.478632,27.106227,6.105006,0.209402,1.235653,1
0.227084,60.298902,56.290111,-45.934067,-19.069597,7.081807,2.686203,-10.012210,-19.291819,9.035409,10.989011,0.209402,0.063492,1
0.228125,-32.571429,-34.575825,-72.659342,48.857143,15.384615,0.244200,-14.407814,-4.151404,-10.012210,14.896215,0.209402,0.141636,1
0.229166,0.501099,1.837363,75.331870,-28.256410,22.710623,-7.081807,-16.361416,11.965812,-28.083028,16.361416,-0.278999,1.216117,1
0.230208,-12.527473,-11.859341,151.832970,-37.164835,25.641026,-10.500611,-14.896215,27.106227,-41.758242,14.896215,-0.278999,2.866911,1
0.231250,-118.092310,-113.415387,89.028573,52.476190,22.710623,-12.454212,-10.500611,38.339438,-49.084249,10.500611,-0.278999,3.892552,1
0.232291,-58.628573,-82.013189,123.771431,7.098901,15.873016,-10.989011,-4.639805,44.688645,-49.572650,5.128205,-0.278999,3.589744,1
0.233333,-8.184616,-12.527473,132.791212,-28.813187,8.058608,-8.547009,0.732601,43.711844,-43.223443,-0.732601,-0.278999,2.417582,1
0.234375,-68.650551,-65.978023,95.041760,21.296703,-0.244200,-5.616606,6.593407,35.897436,-29.548230,-6.105006,-0.278999,1.147741,1
0.235417,-24.219781,-23.885715,76.668134,-18.791209,-9.523810,-1.709402,11.477411,23.199023,-11.477411,-10.500611,-1.744200,0.649573,1
0.236458,38.918682,35.243957,69.318683,-50.527473,-18.803419,3.663004,15.384615,8.547009,7.081807,-14.896215,-0.278999,1.294261,1
0.237500,-25.556045,-32.571429,-113.415387,58.322344,-27.594628,10.012210,17.826618,-7.081807,25.152625,-16.849817,-0.278999,3.267399,1
0.238542,29.564836,22.215385,-148.492311,29.091575,-31.013431,14.407814,16.849817,-22.710623,38.827839,-15.384615,0.209402,5.084249,1
0.239583,146.487915,139.138465,-60.632968,-78.087912,-27.594628,14.896215,11.965812,-33.943834,46.153846,-10.500611,0.209402,5.660562,1
0.240625,78.672529,71.323079,-126.443959,0.139194,-18.315018,11.477411,6.593407,-40.293040,46.153846,-5.128205,0.209402,4.625153,1
0.241666,-9.520879,-15.534066,-166.865938,69.457875,-7.570208,7.081807,1.221001,-38.827839,39.316239,0.732601,0.697802,2.720391,1
0.242708,82.013189,59.630771,-80.008793,-17.956044,1.221001,4.151404,-5.616606,-31.013431,25.641026,7.081807,0.209402,1.001221,1
0.243750,30.232968,50.610990,-54.619781,-10.439560,9.523810,0.732601,-10.500611,-18.315018,7.570208,11.477411,0.209402,0.073260,1
0.244791,-33.907693,-31.569231,-88.026376,50.249084,17.826618,-3.174603,-14.407814,-3.174603,-10.989011,15.384615,0.697802,0.219780,1
0.245833,4.509890,7.516484,79.006595,-38.278388,24.664225,-8.547009,-16.361416,12.942613,-29.059829,16.361416,-0.278999,1.557998,1
0.246875,-15.534066,-12.527473,150.830773,-41.062271,27.594628,-12.942613,-14.896215,28.083028,-43.223443,14.896215,-0.278999,3.208791,1
0.247917,-123.103299,-118.092310,83.683518,57.765568,22.710623,-14.407814,-10.500611,38.827839,-50.061050,10.500611,-0.278999,4.234432,1
0.248958,-82.013189,-75.331870,127.112091,4.871795,17.338217,-13.431013,-4.639805,45.665446,-50.549451,4.151404,-0.278999,3.853480,1
0.250000,-23.551649,-17.872528,145.151652,-36.051282,9.523810,-9.523810,0.732601,44.688645,-43.711844,-0.732601,-0.278999,2.534799,1
0.251042,-69.986815,-66.312089,77.670331,23.523810,1.221001,-7.570208,6.593407,36.874237,-30.525031,-6.105006,0.209402,1.118437,1
0.252083,-34.241759,-30.567034,78.338463,-9.604396,-7.081807,-3.663004,11.477411,23.687424,-11.965812,-10.989011,-0.278999,0.395604,1
0.253125,64.307694,34.909891,66.646155,-45.794872,-16.361416,1.221001,15.873016,9.035409,6.593407,-14.896215,-0.278999,0.874237,1
0.254166,-34.575825,-26.558242,-96.712090,58.600733,-24.175824,7.081807,17.826618,-6.593407,24.664225,-16.361416,-0.278999,2.632479,1
0.255209,24.553847,7.182418,-165.529674,29.926740,-27.106227,10.989011,16.361416,-22.222222,38.339438,-14.896215,0.697802,4.673993,1
0.256250,141.142860,134.127476,-62.971430,-66.673993,-24.175824,12.454212,11.965812,-33.455433,45.177045,-10.500611,-26.164225,5.406593,1
0.257291,79.674727,70.320881,-126.109893,-1.252747,-15.384615,9.523810,6.105006,-39.804640,45.665446,-4.639805,5.093407,4.410256,1
0.258333,-1.503297,-8.518682,-163.191212,31.318681,-6.105006,6.105006,0.732601,-38.827839,38.827839,1.221001,0.209402,2.525031,1
0.259376,78.338463,51.613188,-78.338463,-20.461538,2.686203,3.663004,-6.105006,-30.036630,23.199023,7.081807,-0.278999,0.923077,1
0.260416,80.676925,4.843956,-65.978023,0.417582,12.942613,-2.686203,-10.012210,-5.128205,-6.105006,11.477411,0.209402,0.073260,1
0.261458,-93.371431,45.600001,-62.637364,38.556777,22.222222,-7.081807,-14.407814,-12.454212,-1.709402,15.384615,0.209402,0.571429,1
0.262500,-152.835168,141.810992,66.646155,-15.172161,17.826618,-1.709402,-15.873016,-8.058608,-7.570208,16.361416,0.209402,1.225885,1
0.263542,-263.076929,167.534070,121.098904,-14.615385,4.639805,9.523810,-13.431013,5.616606,-18.315018,13.431013,0.209402,1.030525,1
0.264583,-67.314287,20.545055,169.872531,-31.318681,-8.547009,17.338217,-9.035409,17.338217,-26.617827,9.035409,-0.278999,0.180708,1
