1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-30.901100,-40.923078,-31.569231,32.153846,-27.594628,50.061050,-21.733822,-8.058608,54.456654,-43.711844,0.209402,9.841270,1
0.198958,-41.925276,-52.615386,-43.929671,45.238095,-38.827839,43.711844,-4.151404,-29.059829,62.759463,-30.525031,0.209402,9.411477,1
0.200000,9.520879,0.501099,7.182418,1.531136,-42.735043,31.990232,10.989011,-42.735043,52.014652,-6.593407,1.186203,8.659341,1
0.201041,64.975826,55.287913,58.628573,-57.487179,-39.316239,17.826618,21.245421,-52.991453,42.246642,12.942613,0.209402,7.780220,1
0.202084,39.920880,29.564836,29.230770,-28.534799,-31.013431,2.686203,28.083028,-55.921856,29.548230,28.571429,0.697802,6.764347,1
0.203125,-30.567034,-35.243957,-38.584616,41.062271,-19.780220,-10.012210,29.548230,-48.107448,3.663004,46.153846,0.209402,5.777778,1
0.204166,-43.261539,-45.600001,-50.610990,40.227106,-7.570208,-17.826618,24.664225,-34.920635,-16.849817,53.479853,0.697802,5.064713,1
0.205208,-13.529671,-12.193407,-17.204396,23.245421,4.151404,-21.733822,17.338217,-18.315018,-30.036630,49.084249,0.697802,4.644689,1
0.206251,11.859341,15.534066,10.189011,-14.058608,13.431013,-21.733822,8.547009,3.663004,-46.153846,42.735043,0.697802,4.615385,1
0.207291,28.228572,34.241759,30.232968,-29.926740,19.780220,-18.315018,-1.709402,23.199023,-52.503053,29.548230,0.697802,4.859585,1
0.208333,17.538462,21.213187,20.879121,-17.399267,24.175824,-11.477411,-11.965812,37.851038,-45.177045,7.570208,0.697802,5.308913,1
0.209375,-25.890110,-21.547253,-21.213187,23.802198,23.199023,-2.686203,-20.268620,50.061050,-36.874237,-11.965812,0.697802,5.914530,1
0.210417,-58.628573,-54.285715,-50.945056,53.032967,18.803419,8.058608,-26.617827,52.503053,-23.687424,-27.594628,0.209402,6.676435,1
0.211458,-22.883517,-21.881319,-15.868132,33.267399,11.965812,18.315018,-29.548230,45.177045,-0.244200,-43.223443,0.209402,7.067155,1
0.212500,51.613188,50.276924,58.962639,-53.311355,0.732601,27.106227,-27.106227,33.943834,19.291819,-51.526252,-0.278999,7.389499,1
0.213542,43.929671,38.584616,46.268133,-45.238095,-10.989011,31.501832,-19.780220,16.849817,32.967033,-48.107448,0.697802,7.457875,1
0.214583,-23.551649,-31.903297,-24.219781,34.102564,-20.757021,31.501832,-10.500611,-6.105006,48.107448,-40.293040,0.209402,7.340659,1
0.215625,-47.604397,-56.624177,-49.608792,49.970696,-29.059829,27.106227,1.709402,-23.687424,53.479853,-27.594628,0.697802,7.008547,1
0.216666,-2.171429,-9.520879,-4.509890,8.212454,-31.501832,17.826618,12.942613,-37.851038,46.153846,-6.105006,0.697802,6.500611,1
0.217708,51.279122,43.595605,45.600001,-41.619048,-29.059829,7.570208,21.245421,-51.526252,37.851038,14.896215,0.697802,6.012210,1
0.218750,42.259342,34.909891,33.573627,-34.380952,-22.710623,-4.151404,26.129426,-52.503053,23.199023,31.013431,0.697802,5.523810,1
0.219791,-15.200000,-19.542858,-23.885715,22.410256,-13.919414,-13.919414,27.594628,-44.200244,-0.732601,46.153846,0.697802,5.152625,1
0.220833,-40.923078,-43.595605,-49.274726,47.186813,-3.663004,-20.757021,23.687424,-33.943834,-19.780220,54.456654,0.209402,4.898657,1
0.221875,-21.881319,-20.210989,-25.890110,27.699634,6.105006,-23.687424,16.849817,-16.361416,-34.432234,51.526252,0.209402,4.791209,1
0.222917,12.193407,16.202198,10.523077,-11.831502,13.919414,-23.687424,9.035409,7.081807,-49.572650,43.711844,-1.744200,4.908425,1
0.223958,31.903297,37.582418,32.905495,-30.205128,20.268620,-20.268620,-2.197802,24.664225,-54.945055,30.525031,0.697802,5.211233,1
0.225000,14.197803,19.876924,17.204396,-17.677656,23.687424,-13.919414,-9.523810,38.827839,-48.595849,9.523810,0.697802,5.367521,1
0.226042,-27.894506,-23.217583,-23.885715,26.586081,22.710623,-5.616606,-16.849817,52.503053,-40.293040,-11.477411,0.697802,5.699634,1
0.227083,-52.615386,-47.270331,-44.597803,48.857143,18.315018,4.151404,-22.222222,54.456654,-26.129426,-27.594628,0.209402,5.992674,1
0.228125,-15.534066,-13.195605,-7.516484,15.728938,11.965812,13.431013,-24.664225,46.153846,-2.686203,-41.758242,0.209402,6.236874,1
0.229166,42.927473,42.927473,52.615386,-42.454212,2.197802,20.757021,-21.733822,36.385836,16.361416,-51.037851,0.209402,6.344322,1
0.230209,39.586814,35.912089,42.593408,-42.732601,-8.058608,24.175824,-15.873016,18.803419,31.501832,-47.619048,0.209402,6.344322,1
0.231250,-17.204396,-24.887913,-18.206594,25.750916,-16.849817,24.664225,-7.570208,-4.639805,46.642247,-39.316239,-0.278999,6.217338,1
0.232291,-46.936265,-54.953847,-48.606594,51.084249,-23.687424,20.757021,2.686203,-22.222222,51.526252,-26.617827,-0.278999,6.012210,1
0.233333,-9.854945,-16.870330,-12.527473,14.336996,-26.129426,12.942613,12.942613,-36.385836,45.177045,-6.105006,0.209402,5.699634,1
0.234375,42.927473,35.578023,37.248352,-35.494505,-24.175824,4.151404,20.268620,-50.549451,36.874237,15.384615,0.697802,5.416361,1
0.235416,43.595605,36.914287,35.578023,-36.051282,-18.803419,-6.593407,24.664225,-51.526252,21.733822,31.501832,0.697802,5.123321,1
0.236458,-7.182418,-10.857143,-15.200000,12.109890,-10.989011,-14.896215,26.129426,-42.735043,-1.709402,45.665446,0.697802,4.908425,1
0.237500,-40.589012,-41.591210,-47.938463,44.959707,-2.197802,-21.245421,22.710623,-33.455433,-20.757021,54.945055,0.697802,4.742369,1
0.238542,-26.558242,-24.219781,-29.898902,31.040293,7.570208,-24.175824,16.361416,-15.873016,-35.897436,52.014652,0.697802,4.683761,1
0.239583,11.859341,16.202198,10.523077,-12.388278,14.896215,-24.175824,9.035409,8.058608,-51.037851,43.711844,-0.767399,4.781441,1
0.240625,33.907693,38.918682,34.241759,-32.710623,20.757021,-20.268620,0.244200,25.641026,-55.921856,31.013431,0.209402,4.879121,1
0.241667,12.193407,16.870330,14.197803,-14.893773,23.199023,-14.407814,-8.547009,39.316239,-49.084249,10.500611,0.209402,5.045177,1
0.242708,-29.564836,-24.887913,-26.224176,27.699634,22.222222,-6.593407,-14.896215,53.479853,-41.269841,-11.477411,-0.278999,5.260073,1
0.243750,-47.604397,-42.927473,-40.254946,44.681319,17.826618,2.197802,-20.268620,54.945055,-26.617827,-27.594628,0.209402,5.455433,1
0.244792,-10.857143,-8.852747,-3.841758,9.882784,11.965812,10.500611,-21.733822,46.153846,-3.174603,-41.758242,0.209402,5.582418,1
0.245833,38.584616,38.918682,45.600001,-38.278388,2.686203,16.849817,-19.291819,36.874237,15.873016,-50.549451,0.209402,5.650794,1
0.246875,35.578023,31.569231,38.250550,-36.608059,-6.593407,20.757021,-13.431013,19.291819,30.525031,-48.107448,0.209402,5.631258,1
0.247916,-15.868132,-22.215385,-15.868132,21.853480,-14.407814,20.757021,-6.105006,-4.639805,46.153846,-39.316239,0.209402,5.611722,1
0.248958,-44.597803,-51.613188,-46.268133,48.578755,-20.268620,16.849817,3.174603,-22.222222,50.549451,-26.617827,0.209402,5.474969,1
0.250000,-11.191209,-17.538462,-13.529671,16.007326,-22.710623,10.012210,12.454212,-35.897436,44.688645,-6.105006,0.209402,5.299145,1
0.251042,38.584616,31.569231,33.239561,-30.761905,-21.245421,2.197802,19.291819,-50.061050,36.385836,15.384615,0.209402,5.142857,1
0.252083,41.591210,35.578023,33.573627,-34.102564,-16.849817,-7.570208,23.199023,-51.526252,21.245421,31.990232,0.209402,4.957265,1
0.253125,-3.841758,-7.516484,-11.525275,9.047619,-9.523810,-15.384615,24.664225,-42.735043,-1.709402,45.665446,1.186203,4.840049,1
0.254167,-39.586814,-40.254946,-46.268133,40.505495,-0.732601,-21.245421,21.245421,-32.967033,-20.757021,54.945055,0.209402,4.703297,1
0.255208,-26.558242,-24.219781,-29.898902,26.029304,8.058608,-23.687424,15.384615,-15.873016,-35.897436,52.014652,0.209402,4.644689,1
0.256250,12.527473,17.538462,11.191209,-13.223443,14.896215,-23.687424,8.547009,8.058608,-51.037851,43.223443,0.209402,4.693529,1
0.257291,32.905495,40.254946,34.575825,-33.545788,20.268620,-20.268620,0.244200,25.641026,-55.921856,31.013431,0.697802,4.732601,1
0.258334,9.186813,16.202198,12.193407,-13.223443,22.710623,-14.407814,-8.058608,39.316239,-49.572650,10.012210,0.697802,4.820513,1
0.259375,-32.237363,-27.226374,-27.894506,28.256410,21.245421,-6.593407,-14.407814,53.479853,-41.758242,-10.989011,-2.232601,4.967033,1
0.260416,-51.947254,-17.872528,-43.929671,39.948718,17.338217,2.197802,-18.803419,53.968254,-25.641026,-21.245421,0.209402,5.123321,1
0.261458,-9.854945,-71.657144,64.641760,7.098901,8.547009,10.012210,-17.826618,46.642247,-15.384615,-30.036630,-0.278999,5.035409,1
0.262501,65.978023,-124.105497,146.153849,-29.648352,2.197802,4.151404,-5.128205,40.781441,-8.547009,-30.525031,-0.278999,4.332112,1
0.263542,25.221979,-204.615389,118.426376,24.358974,-2.686203,-6.593407,9.523810,22.222222,2.197802,-22.222222,0.209402,2.866911,1
0.264583,106.065936,-45.600001,84.351650,-50.527473,-4.151404,-20.268620,25.152625,6.105006,15.873016,-20.268620,-0.278999,1.206349,1
