1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-16.536264,-11.191209,-20.210989,28.813187,20.268620,-23.199023,4.151404,13.431013,-55.921856,41.269841,0.209402,5.201465,1
0.200000,-56.290111,-48.606594,-55.621979,51.084249,19.780220,-15.873016,-2.686203,29.548230,-57.387057,26.129426,0.209402,4.146520,1
0.201041,-10.523077,-2.505495,-7.182418,5.706960,16.361416,-7.081807,-7.081807,42.246642,-49.084249,5.128205,0.209402,3.062271,1
0.202084,26.224176,32.905495,29.898902,-37.443223,10.989011,-0.732601,-8.058608,55.433455,-39.804640,-16.361416,0.209402,2.271062,1
0.203125,2.171429,6.848352,6.180220,2.366300,5.616606,3.663004,-7.570208,54.456654,-21.733822,-32.967033,0.209402,1.626374,1
0.204166,-5.512088,-2.505495,-1.169231,3.758242,0.244200,6.593407,-5.128205,44.200244,2.197802,-46.642247,0.209402,1.186813,1
0.205208,10.857143,11.859341,14.197803,-8.769231,-4.639805,7.570208,-1.221001,33.943834,19.291819,-52.503053,0.209402,1.098901,1
0.206251,-4.843956,-6.848352,-4.175824,4.593407,-8.547009,7.081807,2.686203,14.896215,35.409035,-49.572650,0.209402,1.333333,1
0.207291,-29.230770,-33.239561,-30.567034,34.659341,-10.989011,4.639805,8.058608,-9.035409,49.572650,-39.804640,-0.278999,1.880342,1
0.208333,-4.175824,-7.516484,-5.178022,1.531136,-11.965812,0.732601,12.454212,-25.641026,51.037851,-25.152625,-0.767399,2.652015,1
0.209375,49.274726,45.265935,45.265935,-43.846154,-10.989011,-4.639805,16.361416,-39.316239,44.688645,-4.639805,-0.767399,3.521368,1
0.210417,22.883517,18.206594,15.534066,-12.388278,-7.570208,-10.500611,19.291819,-51.526252,36.874237,15.384615,-0.278999,4.351648,1
0.211458,-40.254946,-43.261539,-47.938463,43.289377,-2.197802,-14.896215,17.826618,-51.037851,19.780220,31.501832,-0.278999,4.586081,1
0.212499,-37.582418,-37.582418,-43.595605,39.391941,4.639805,-18.315018,14.407814,-41.269841,-4.151404,45.177045,-0.278999,4.654457,1
0.213542,23.551649,25.890110,19.208792,-27.142857,10.500611,-19.291819,10.012210,-31.013431,-20.268620,50.549451,-0.278999,4.625153,1
0.214583,47.604397,50.610990,42.927473,-37.443223,14.896215,-16.849817,3.174603,-11.965812,-35.897436,46.642247,0.209402,4.302808,1
0.215624,-5.512088,-0.501099,-8.184616,11.553114,16.361416,-11.965812,-3.174603,11.965812,-50.061050,36.874237,0.209402,3.794872,1
0.216667,-37.248352,-30.901100,-36.580221,36.608059,15.873016,-7.081807,-7.570208,28.083028,-51.037851,21.733822,0.209402,3.257631,1
0.217709,-15.534066,-8.852747,-12.193407,10.717949,12.942613,-0.732601,-10.012210,42.246642,-43.711844,0.244200,0.209402,2.808303,1
0.218750,12.193407,18.540660,16.536264,-20.461538,8.547009,4.151404,-10.989011,54.945055,-34.920635,-19.780220,0.209402,2.358974,1
0.219791,5.512088,9.854945,9.854945,-3.479853,4.151404,7.570208,-9.523810,53.479853,-17.338217,-35.409035,0.209402,1.909646,1
0.220833,1.169231,3.507692,5.512088,-1.809524,-0.732601,9.523810,-7.081807,43.711844,6.593407,-50.061050,0.209402,1.597070,1
0.221875,5.512088,6.180220,9.520879,-3.758242,-4.151404,10.012210,-3.663004,33.455433,23.199023,-55.921856,0.209402,1.499389,1
0.222916,-8.852747,-10.523077,-7.182418,6.820513,-7.570208,9.035409,0.244200,13.919414,38.827839,-51.526252,-0.278999,1.626374,1
0.223958,-21.881319,-25.890110,-22.215385,24.358974,-9.523810,6.105006,4.639805,-10.012210,53.479853,-42.246642,-0.278999,1.948718,1
0.225000,-0.501099,-4.509890,-1.503297,-0.417582,-9.523810,2.686203,8.547009,-25.641026,54.456654,-28.083028,-0.278999,2.417582,1
0.226042,37.916484,33.573627,34.241759,-32.989011,-8.547009,-1.709402,10.989011,-40.293040,47.619048,-6.105006,-0.278999,2.954823,1
0.227084,19.542858,14.865934,13.195605,-7.934066,-5.128205,-6.593407,12.942613,-52.503053,39.316239,13.431013,0.209402,3.492063,1
0.228125,-28.562638,-32.237363,-35.243957,31.040293,-0.732601,-10.012210,11.477411,-51.037851,21.733822,29.548230,-0.278999,3.648352,1
0.229167,-29.898902,-30.232968,-35.578023,31.318681,4.639805,-12.454212,8.547009,-41.758242,-1.709402,44.200244,-0.278999,3.589744,1
0.230208,16.202198,18.206594,12.193407,-19.069597,9.035409,-12.942613,4.639805,-31.501832,-18.315018,49.572650,-0.278999,3.531136,1
0.231250,35.912089,38.918682,32.571429,-26.864469,12.942613,-10.989011,-0.244200,-11.477411,-33.943834,44.688645,0.209402,3.326007,1
0.232292,-0.501099,3.173626,-3.173626,5.706960,13.919414,-7.081807,-5.616606,11.477411,-48.107448,35.897436,0.209402,3.062271,1
0.233334,-27.560440,-21.881319,-27.226374,29.369963,13.431013,-2.686203,-9.523810,27.594628,-50.061050,21.245421,0.209402,2.857143,1
0.234375,-17.538462,-11.525275,-14.531868,13.501832,10.989011,2.197802,-11.477411,41.758242,-41.758242,-0.732601,0.209402,2.652015,1
0.235416,5.846154,11.525275,10.189011,-14.058608,7.570208,6.593407,-11.965812,54.456654,-33.943834,-20.757021,0.697802,2.358974,1
0.236458,7.516484,11.859341,12.193407,-5.428571,3.174603,9.523810,-10.500611,52.991453,-16.361416,-35.897436,0.209402,2.065934,1
0.237501,4.509890,6.514286,9.186813,-4.871795,-0.732601,10.989011,-8.058608,43.711844,8.058608,-51.037851,0.209402,1.841270,1
0.238541,1.169231,1.837363,5.178022,2.087912,-4.151404,10.989011,-5.128205,32.967033,24.175824,-56.898657,0.209402,1.772894,1
0.239583,-12.193407,-14.197803,-10.189011,9.326007,-7.081807,10.012210,-1.221001,13.431013,39.804640,-51.526252,-0.278999,1.821734,1
0.240625,-16.870330,-20.879121,-16.870330,19.347985,-8.547009,7.081807,2.686203,-11.477411,54.456654,-42.246642,-0.278999,2.017094,1
0.241667,4.175824,0.167033,3.507692,-5.428571,-8.547009,2.686203,4.639805,-28.083028,56.410256,-37.362637,-0.278999,2.310134,1
0.242708,31.569231,26.892308,27.560440,-26.029304,-7.081807,-0.244200,8.547009,-40.781441,48.107448,-6.105006,-0.278999,2.652015,1
0.243750,14.531868,9.520879,8.518682,-2.644689,-4.151404,-4.151404,9.523810,-52.991453,39.804640,13.919414,-0.278999,3.013431,1
0.244791,-22.549451,-26.224176,-29.230770,25.194139,-0.244200,-7.570208,8.547009,-51.037851,22.710623,29.059829,-0.278999,3.150183,1
0.245834,-23.551649,-24.553847,-28.896704,25.750916,4.639805,-9.523810,5.616606,-41.758242,-1.709402,44.200244,-0.278999,3.062271,1
0.246875,13.529671,14.531868,9.186813,-14.893773,8.547009,-10.012210,2.197802,-31.990232,-17.826618,50.061050,-0.278999,2.964591,1
0.247917,28.896704,31.569231,25.556045,-19.069597,11.477411,-7.570208,-2.197802,-11.965812,-33.455433,44.688645,0.209402,2.818071,1
0.248959,0.501099,4.843956,-1.503297,2.923077,12.454212,-4.639805,-6.593407,11.477411,-48.107448,35.897436,0.209402,2.710623,1
0.250000,-22.549451,-17.538462,-22.549451,24.358974,11.965812,-0.244200,-9.523810,27.106227,-49.572650,21.733822,0.209402,2.661783,1
0.251041,-17.872528,-12.527473,-14.865934,12.945055,9.523810,3.663004,-11.477411,41.269841,-41.758242,-0.244200,0.209402,2.544567,1
0.252083,2.505495,7.850550,6.848352,-10.439560,6.105006,7.570208,-11.965812,52.503053,-27.594628,-24.664225,0.209402,2.339438,1
0.253125,-41.257144,30.232968,22.549451,4.315018,0.244200,12.454212,-10.012210,44.200244,-9.523810,-33.455433,0.209402,2.105006,1
0.254166,6.180220,-64.307694,84.685716,-11.553114,-6.105006,12.942613,-5.128205,41.758242,-3.174603,-38.339438,0.209402,1.987790,1
0.255208,33.573627,-105.397805,123.103299,-14.336996,-7.570208,4.151404,5.128205,33.455433,6.105006,-38.339438,0.209402,1.333333,1
0.256249,65.978023,-142.479124,135.463739,-19.347985,-9.035409,-7.570208,18.315018,9.035409,18.315018,-26.617827,-0.278999,0.551893,1
0.257292,47.938463,-113.081321,-118.426376,66.395604,-2.686203,-19.780220,23.687424,2.686203,29.548230,-31.013431,-0.767399,0.366300,1
0.258334,37.248352,19.542858,-146.487915,24.637363,4.151404,-17.338217,14.407814,-3.663004,26.617827,-21.733822,-0.278999,0.786325,1
0.259375,168.536267,93.371431,-211.296708,-17.120879,13.919414,-13.431013,0.732601,-13.919414,22.710623,-7.570208,-0.278999,0.835165,1
0.260416,87.358244,110.074728,-26.224176,-58.879121,20.757021,-9.523810,-9.523810,-20.268620,19.291819,2.197802,-0.278999,0.239316,1
0.261459,17.538462,73.327474,-46.268133,-7.655678,20.757021,-10.989011,-8.058608,-20.268620,20.268620,1.221001,-0.767399,0.639805,1
0.262500,-135.129673,104.729673,-90.364837,39.113553,18.315018,-5.128205,-11.477411,-17.338217,13.431013,4.639805,-0.278999,1.333333,1
0.263541,-98.048354,130.118684,-109.072530,27.699634,14.407814,4.639805,-17.338217,-12.942613,3.663004,10.500611,-0.767399,1.401709,1
0.264583,-112.079123,133.125278,-5.846154,-6.263736,12.454212,13.919414,-24.664225,-10.989011,-5.616606,17.338217,-0.767399,1.108669,1
