1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,40.589012,29.564836,33.239561,-32.432234,-48.595849,29.548230,18.315018,-53.968254,40.293040,16.361416,1.186203,10.231990,1
0.200014,74.663738,65.978023,66.312089,-66.952381,-41.758242,11.965812,29.059829,-54.456654,23.687424,32.967033,1.674603,8.991453,1
0.201051,15.534066,9.186813,4.843956,-1.252747,-30.036630,-4.151404,32.967033,-44.688645,-2.686203,50.061050,1.674603,7.692308,1
0.202086,-34.575825,-38.250550,-43.261539,37.164835,-17.338217,-15.873016,31.990232,-31.990232,-19.780220,53.479853,1.674603,6.715507,1
0.203125,-36.580221,-35.912089,-40.923078,53.311355,-2.686203,-23.687424,26.129426,-13.431013,-32.967033,48.107448,1.186203,6.119658,1
0.204166,-6.848352,-3.173626,-8.184616,2.923077,9.035409,-26.617827,16.849817,9.035409,-49.084249,41.269841,1.674603,5.680098,1
0.205208,15.534066,21.547253,17.538462,-19.626374,18.803419,-24.664225,6.593407,26.617827,-52.014652,27.106227,1.186203,5.435897,1
0.206249,35.578023,41.257144,39.252748,-33.824176,25.152625,-19.291819,-5.616606,40.293040,-42.735043,3.663004,1.186203,5.504274,1
0.207291,18.540660,24.219781,24.887913,-29.369963,28.083028,-10.989011,-16.361416,51.526252,-35.409035,-14.407814,0.697802,5.875458,1
0.208333,-43.595605,-40.589012,-37.582418,50.805861,26.129426,0.244200,-25.152625,51.526252,-19.780220,-29.548230,0.697802,6.520147,1
0.209374,-57.960441,-56.624177,-49.608792,60.271062,19.291819,12.454212,-31.013431,43.223443,4.639805,-45.177045,0.697802,7.311355,1
0.210416,1.169231,1.837363,11.859341,-10.717949,9.523810,22.222222,-31.501832,31.990232,21.733822,-50.061050,0.697802,7.858364,1
0.211458,46.602199,42.927473,52.281320,-54.424908,-3.174603,31.501832,-27.594628,13.431013,35.409035,-44.688645,0.697802,7.897436,1
0.212500,19.542858,10.523077,17.872528,-7.655678,-15.873016,34.432234,-17.826618,-10.012210,50.061050,-36.874237,0.697802,7.838828,1
0.213542,-46.936265,-56.290111,-49.274726,53.589744,-25.152625,31.990232,-6.593407,-26.617827,52.014652,-22.222222,0.697802,7.789988,1
0.214583,-56.290111,-64.975826,-60.298902,67.509158,-31.990232,25.152625,6.593407,-40.781441,43.223443,0.732601,1.186203,7.565324,1
0.215624,20.879121,12.193407,14.197803,-7.098901,-34.432234,14.896215,18.315018,-52.503053,34.920635,19.780220,1.186203,7.115995,1
0.216667,61.301100,54.619781,54.285715,-61.941392,-29.548230,2.686203,25.641026,-50.549451,17.826618,34.920635,1.186203,6.637363,1
0.217708,26.224176,21.547253,17.204396,-14.336996,-21.245421,-9.035409,29.059829,-41.758242,-6.593407,50.549451,1.674603,6.197802,1
0.218749,-25.221979,-27.560440,-33.573627,31.318681,-11.965812,-17.826618,29.059829,-30.525031,-23.687424,56.410256,1.186203,5.982906,1
0.219791,-39.252748,-38.250550,-43.595605,49.970696,-0.732601,-24.175824,24.175824,-11.477411,-37.851038,50.549451,1.186203,5.728938,1
0.220833,-11.191209,-6.848352,-12.527473,11.274725,9.523810,-26.617827,16.849817,11.965812,-52.991453,42.246642,1.186203,5.445665,1
0.221880,18.540660,24.553847,20.545055,-21.296703,17.338217,-25.152625,7.570208,27.594628,-54.945055,27.594628,1.186203,5.260073,1
0.222919,34.241759,40.254946,37.582418,-36.886447,22.710623,-20.268620,-2.686203,42.246642,-46.642247,5.128205,0.697802,5.221001,1
0.223959,8.852747,14.865934,14.865934,-14.615385,25.152625,-13.431013,-11.477411,53.968254,-38.827839,-13.919414,0.697802,5.357753,1
0.225000,-38.250550,-34.575825,-32.237363,43.010989,22.710623,-3.663004,-18.803419,52.503053,-21.733822,-28.571429,0.697802,5.650794,1
0.226041,-49.274726,-47.270331,-41.925276,49.970696,17.338217,6.593407,-23.199023,43.711844,2.197802,-43.711844,0.697802,6.021978,1
0.227082,-1.169231,-0.501099,8.184616,-2.923077,9.523810,14.896215,-23.199023,33.455433,19.291819,-50.061050,0.697802,6.285714,1
0.228125,46.268133,43.261539,50.945056,-54.703297,-0.732601,21.733822,-20.268620,13.431013,33.455433,-44.200244,0.697802,6.236874,1
0.229166,24.887913,17.872528,25.221979,-15.450549,-11.477411,24.175824,-12.454212,-9.035409,48.107448,-35.897436,1.186203,6.061050,1
0.230208,-34.241759,-42.927473,-37.248352,43.567766,-19.291819,22.222222,-3.174603,-25.152625,49.572650,-21.733822,0.697802,5.953602,1
0.231249,-50.276924,-58.294507,-53.951650,59.435897,-24.664225,17.338217,7.081807,-39.804640,41.758242,0.732601,1.186203,5.816850,1
0.232291,10.189011,2.839561,4.843956,0.974359,-26.617827,9.523810,16.361416,-51.526252,33.455433,20.757021,1.186203,5.709402,1
0.233333,49.942858,44.263737,44.263737,-49.970696,-23.199023,-0.244200,23.199023,-50.061050,16.361416,35.409035,1.186203,5.641026,1
0.234375,30.232968,26.558242,22.549451,-22.410256,-17.338217,-10.012210,26.129426,-40.781441,-7.570208,50.549451,1.186203,5.592186,1
0.235416,-17.538462,-19.542858,-25.221979,24.080586,-9.035409,-17.826618,26.617827,-30.525031,-24.664225,56.410256,1.186203,5.572650,1
0.236459,-39.586814,-37.916484,-43.595605,49.692308,0.244200,-23.199023,22.710623,-10.500611,-39.316239,51.037851,0.697802,5.377289,1
0.237499,-14.865934,-10.523077,-15.868132,14.336996,9.523810,-25.641026,15.873016,12.454212,-53.479853,42.246642,0.697802,5.172161,1
0.238541,16.536264,22.549451,18.540660,-18.234432,15.873016,-24.175824,8.058608,28.083028,-55.433455,28.083028,0.697802,5.025641,1
0.239583,33.573627,39.586814,36.580221,-38.278388,21.245421,-19.780220,-0.732601,42.735043,-47.619048,5.616606,0.697802,4.976801,1
0.240625,5.178022,11.191209,10.857143,-10.996337,23.199023,-13.431013,-9.035409,54.945055,-39.804640,-13.919414,0.697802,5.025641,1
0.241666,-35.243957,-31.235166,-29.230770,39.391941,21.245421,-5.128205,-14.896215,52.991453,-22.222222,-29.059829,0.697802,5.152625,1
0.242708,-43.261539,-41.257144,-36.246155,44.402930,15.873016,3.663004,-18.803419,43.711844,1.709402,-43.711844,0.697802,5.338217,1
0.243749,-0.835165,-0.501099,6.514286,-0.974359,9.523810,11.477411,-19.780220,33.455433,18.803419,-50.061050,0.209402,5.455433,1
0.244792,43.261539,40.254946,47.270331,-48.578755,0.244200,17.338217,-16.361416,14.407814,33.455433,-44.688645,0.697802,5.387057,1
0.245833,24.553847,18.206594,25.221979,-18.791209,-8.547009,19.291819,-10.012210,-9.035409,47.619048,-35.897436,1.186203,5.289377,1
0.246874,-25.890110,-33.907693,-28.562638,35.494505,-15.873016,18.315018,-1.709402,-24.664225,49.084249,-21.733822,0.697802,5.240537,1
0.247916,-44.597803,-51.947254,-48.272529,53.311355,-20.757021,13.919414,7.081807,-39.316239,41.758242,0.732601,0.697802,5.191697,1
0.248958,4.843956,-2.505495,-0.501099,4.871795,-22.222222,7.081807,15.384615,-51.526252,32.967033,20.268620,0.697802,5.191697,1
0.249999,43.261539,37.916484,36.914287,-42.175824,-20.268620,-1.221001,20.757021,-50.061050,15.873016,35.409035,1.186203,5.211233,1
0.251041,44.931869,55.956045,-17.538462,-26.029304,-13.431013,-10.012210,23.199023,-39.316239,-1.221001,41.758242,1.186203,5.152625,1
0.252083,-65.978023,90.030771,-141.810992,46.351648,-7.081807,-8.547009,15.873016,-34.920635,-2.686203,39.316239,0.697802,4.634921,1
0.253124,-24.887913,141.476926,-108.738464,-2.923077,-1.221001,-0.732601,1.709402,-17.338217,-10.500611,29.548230,0.697802,2.857143,1
0.254166,-40.923078,157.178025,-46.602199,-21.018315,1.709402,12.454212,-13.919414,4.151404,-23.687424,21.245421,0.209402,0.297924,1
0.255208,-133.459344,-80.676925,91.701101,45.516484,1.709402,11.965812,-12.942613,4.639805,-22.710623,19.291819,0.209402,0.063492,1
0.256250,-102.391211,-66.980221,183.569235,-7.377289,-2.197802,5.616606,-3.174603,8.058608,-16.361416,9.523810,-0.278999,0.180708,1
0.257291,-143.147256,-106.065936,221.318686,13.223443,-13.431013,2.686203,10.500611,18.803419,-12.942613,-4.639805,-0.278999,0.063492,1
0.258332,51.947254,-10.857143,89.028573,-50.527473,-16.849817,2.686203,13.431013,22.222222,-13.431013,-7.081807,-0.767399,0.073260,1
0.259374,78.004397,-158.180223,44.931869,16.842491,-10.989011,1.221001,9.035409,15.873016,-11.477411,-2.686203,-0.767399,0.083028,1
0.260416,123.771431,-181.230773,19.876924,9.882784,-4.639805,-4.639805,8.547009,9.523810,-5.128205,-2.686203,-0.767399,0.161172,1
0.261458,76.334068,-174.549454,57.960441,17.120879,-2.686203,-12.942613,15.384615,7.570208,2.686203,-9.035409,-0.767399,0.063492,1
0.262499,134.795607,-41.257144,-58.962639,-18.234432,-2.197802,-16.849817,18.803419,6.593407,7.081807,-12.454212,-0.767399,-0.200244,1
0.263541,163.191212,19.208792,-141.810992,-9.047619,1.221001,-13.431013,12.454212,3.663004,4.151404,-6.105006,-0.767399,-0.004884,1
0.264583,150.162641,34.909891,-210.628576,5.428571,7.570208,-12.942613,5.128205,-3.174603,3.174603,1.709402,-0.767399,0.034188,1
